Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0128273/?ref_=sr_t_358,,,,,"['David Elliott', 'John Kelly', 'David Lane']","['Gerry Anderson', 'Sylvia Anderson', 'Alan Fennell']","['Don Mason', 'Robert Easton', 'Ray Barrett']",['Sci-Fi'],['United Kingdom'],[],['ITC Entertainment Group'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0083097/?ref_=sr_t_359,,,,,['Charles B. Griffith'],"['Max Apple', 'Brian Williams']","['Jimmy McNichol', 'Janet Julian', 'Walter Barnes']","['Parody', 'Slapstick', 'Action', 'Comedy', 'Romance']",['United States'],"['San Fernando Valley, Los Angeles, California, USA']","['New World Pictures', 'Brent Walker Film Productions']","['English', 'Arabic']",0,0,0,1981
https://www.imdb.com/title/tt0184881/?ref_=sr_t_360,,,,,['Rintarô'],"['Leiji Matsumoto', 'Hiroyasu Yamaura']","['Saffron Henderson', 'Masako Nozawa', 'Kathleen Barr']","['Anime', 'Hand-Drawn Animation', 'Shōnen', 'Space Sci-Fi', 'Action', 'Animation', 'Drama', 'Sci-Fi']","['Japan', 'United States']",[],"['Ocean Group', 'Toei Animation', 'Viz Video']","['Japanese', 'English']",0,0,0,1981
https://www.imdb.com/title/tt0214705/?ref_=sr_t_361,,,,,"['Alain Deruelle', 'Jesús Franco']",['Alain Deruelle'],"['Didier Aubriot', 'Eugénie Laborde', 'Michael Bates']",['Drama'],['France'],[],['Eurociné'],['French'],0,0,0,1981
https://www.imdb.com/title/tt0083186/?ref_=sr_t_362,,,,,['Gary Graver'],['Gary Graver'],"['Cameron Mitchell', 'Cameron Mitchell Jr.', 'Maureen McCormick']","['Action', 'Comedy', 'Drama']",['United States'],"['California, USA']",['Productions Two'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0082833/?ref_=sr_t_363,,,,,['José Jara'],"['H.L. Rostaine', 'Julián Esteban']","['Françoise Blanchard', 'Nadine Pascal', 'Shirley Knight']","['Action', 'Drama']","['Spain', 'France']",[],[],['French'],0,0,0,1981
https://www.imdb.com/title/tt0082466/?ref_=sr_t_364,,,,,['Dusan Vukotic'],"['Milos Macourek', 'Dusan Vukotic']","['Ljubisa Samardzic', 'Zarko Potocnjak', 'Lucie Zulová']","['Alien Invasion', 'Dark Comedy', 'High-Concept Comedy', 'Kaiju', 'Monster Horror', 'Quirky Comedy', 'Screwball Comedy', 'Slapstick', 'Space Sci-Fi', 'Supernatural Horror']","['Yugoslavia', 'Czechoslovakia', 'Croatia']","['Dubrovnik, Croatia']","['Filmové studio Barrandov', 'Jadran Film', 'Kinematografi']","['Czech', 'Serbo-Croatian']",0,0,0,1981
https://www.imdb.com/title/tt0082261/?ref_=sr_t_365,,,,,['Ignacio F. Iquino'],"['Ignacio F. Iquino', 'Juliana San José de la Fuente']","['Andrea Albani', 'Emilio Soriano', 'Christine']",['Drama'],['Spain'],"['Barcelona, Catalonia, Spain']",['Ignacio Ferrés Iquino (IFISA)'],['Spanish'],0,0,0,1981
https://www.imdb.com/title/tt0081488/?ref_=sr_t_366,,,,,['Anwar Kawadri'],['Tudor Gates'],"['Martin Burrows', 'Thick Wilson', 'Janet Love']",['Comedy'],['United Kingdom'],"['London, England, UK']",['Jezshaw Films'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0126237/?ref_=sr_t_367,,,,,"['Richard Viktorov', 'Nikolay Viktorov']","['Kir Bulychyov', 'Richard Viktorov']","['Yelena Metyolkina', 'Nadezhda Sementsova', 'Vadim Ledogorov']",['Sci-Fi'],['Soviet Union'],"['Gorky, Russia']","['Kinostudiya imeni M. Gorkogo', 'Trete Tvorcheskoe Obedinenie']",['Russian'],0,0,0,1981
https://www.imdb.com/title/tt0078349/?ref_=sr_t_368,,,,,['Kimio Yabuki'],['Hirokazu Fuse'],"['Keiko Takeshita', 'Tarô Shigaki', 'Asao Koike']","['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Musical', 'Romance']",['Japan'],[],"['Toei Company', 'Toei Animation']",['Japanese'],0,0,0,1981
https://www.imdb.com/title/tt0080899/?ref_=sr_t_369,,,,,['Luc Béraud'],"['Luc Béraud', 'Claude Miller', 'Jean-Louis Comolli']","['Patrick Dewaere', 'Clio Goldsmith', 'Jeanne Moreau']","['Drama', 'Romance']","['France', 'Spain']",[],"['Cinéproduction', 'Gaumont', 'Films Dara']",['French'],0,0,0,1981
https://www.imdb.com/title/tt0083352/?ref_=sr_t_370,,,,,['Yuen Woo-Ping'],['Jing Wong'],"['Biao Yuen', 'Ka-Yan Leung', 'Shun-Yee Yuen']","['Slapstick', 'Action', 'Comedy', 'Horror']",['Hong Kong'],[],"['Pushkar Films', 'Golden Harvest Company']",['Cantonese'],0,0,0,1981
https://www.imdb.com/title/tt0360170/?ref_=sr_t_371,,,,,['Ravi Tandon'],[],"['Sanjeev Kumar', 'Jeetendra', 'Shatrughan Sinha']","['Action', 'Crime', 'Drama', 'Romance']",['India'],[],['NH Studioz'],['Hindi'],0,0,0,1981
https://www.imdb.com/title/tt0082210/?ref_=sr_t_372,,,,,['José Luis Garci'],"['José Luis Garci', 'Horacio Valcárcel']","['Alfredo Landa', 'María Casanova', 'Manuel Tejada']","['Crime', 'Drama', 'Mystery', 'Thriller']",['Spain'],"['Madrid, Spain']","['Acuarius Films S.A.', 'Impala', 'Nickel Odeon']",['Spanish'],0,0,0,1981
https://www.imdb.com/title/tt0082883/?ref_=sr_t_373,,,,,['Ettore Scola'],"['Iginio Ugo Tarchetti', 'Ruggero Maccari', 'Ettore Scola']","[""Valeria D'Obici"", 'Bernard Giraudeau', 'Jean-Louis Trintignant']","['Period Drama', 'Drama', 'History', 'Romance']","['Italy', 'France']","['Piazza San Giovanni, Turin, Piedmont, Italy']","['Massfilm', 'Les Films Marceau', 'Cocinor']",['Italian'],0,6,0,1981
https://www.imdb.com/title/tt0082356/?ref_=sr_t_374,,,,,['Vatroslav Mimica'],"['Aleksandar Petrovic', 'Vatroslav Mimica']","['Franco Nero', 'Dragan Nikolic', 'Sanja Vejnovic']","['Action', 'Biography', 'Drama', 'History', 'Romance']","['Yugoslavia', 'West Germany']","['Ribnik Castle, Croatia']","['Avala Film', 'Jadran Film', 'Neue Tele-Contact']",['Serbo-Croatian'],0,0,0,1981
https://www.imdb.com/title/tt0219913/?ref_=sr_t_375,,,,,['Roy Deverell'],"['John M. East', 'David Sullivan', 'Bernie Winters']","['John M. East', 'Bernie Winters', 'Mary Millington']",[],['United Kingdom'],"['Bruton Place, Mayfair, London, England, UK']",['Roldvale'],[],0,0,0,1981
https://www.imdb.com/title/tt0286737/?ref_=sr_t_376,,,,,['Nobuyoshi Araki'],"['Rokuro Kumagai', 'Shun Nakahara']","['Rika Arai', 'Yoko Morimura', 'Naomi Hagio']",['Romance'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1981
https://www.imdb.com/title/tt0083281/?ref_=sr_t_377,,,,,['Errol Morris'],[],"['Albert Bitterling', 'Roscoe Collins', 'George Harris']",['Documentary'],"['United States', 'West Germany']","['Vernon, Florida, USA']","['Thirteen / WNET', 'Zweites Deutsches Fernsehen (ZDF)', 'Errol Morris Films']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0082259/?ref_=sr_t_378,36000000.0,632.0,,,['Carlos Saura'],['Carlos Saura'],"['Berta Socuéllamos', 'Jose Antonio Valdelomar González', 'Jesús Arias']","['Crime', 'Drama', 'Romance']","['Spain', 'France']","['Los Escullos, Níjar, Almería, Andalucía, Spain']","['Elías Querejeta Producciones Cinematográficas', 'Les Films Molière']",['Spanish'],0,0,0,1981
https://www.imdb.com/title/tt0082796/?ref_=sr_t_379,,,,,['Hrishikesh Mukherjee'],"['Shanu Banerjee', 'Manoje Basu', 'D.N. Mukherjee']","['Amol Palekar', 'Swaroop Sampat', 'Utpal Dutt']","['Comedy', 'Drama']",['India'],[],['Film Group'],['Hindi'],0,0,0,1981
https://www.imdb.com/title/tt0083160/?ref_=sr_t_380,,,,,['Werner Schroeter'],"['Dana Horaková', 'Werner Schroeter']","['Carole Bouquet', 'Ingrid Caven', 'Christine Kaufmann']","['Drama', 'Fantasy']",['West Germany'],"['Prague, Czech Republic']","['Bayerischer Rundfunk (BR)', 'Genee & von Fürstenberg Filmproduktionsgesellschaft', 'OKO-Film']",['German'],0,0,0,1981
https://www.imdb.com/title/tt0154749/?ref_=sr_t_381,,,,,['Chetan Anand'],['Chetan Anand'],"['Rajesh Khanna', 'Raaj Kumar', 'Hema Malini']","['Drama', 'Mystery', 'Romance', 'Thriller']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['Trishakti Productions'],['Hindi'],0,0,0,1981
https://www.imdb.com/title/tt0082564/?ref_=sr_t_382,,,,,['Jürgen Enz'],['Jürgen Enz'],"['Christa Ludwig', 'Christine Krenner', 'Peter Steiner']",['Comedy'],['West Germany'],[],"['Apollo Filmproduktion', 'Sandra Film']",['German'],0,0,0,1981
https://www.imdb.com/title/tt0200244/?ref_=sr_t_383,,,,,['Mariano Laurenti'],"['Mariano Laurenti', 'Alessandro Metz', 'Francesco Milizia']","['Anna Maria Rizzoli', 'Enzo Cannavale', 'Bombolo']",['Comedy'],['Italy'],"['Rhodes, Greece']",['Cleminternazionale Cinematografica'],['Italian'],0,0,0,1981
https://www.imdb.com/title/tt0081001/?ref_=sr_t_384,2500000.0,,,,['Mark Warren'],"['Bruce Calnan', 'Douglas Ditonto', 'Richard Sauer']","['John Vernon', 'Norman Fell', 'Robert Forster']",['Comedy'],"['Canada', 'United States']","['Montréal, Québec, Canada']","['Astral Bellevue Pathé', 'Sandy Howard Productions', 'Crunch Productions']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0081664/?ref_=sr_t_385,60000.0,,,,['Frederick King Keller'],"['Natalie Babbitt', 'Fred A. Keller', 'Frederick King Keller']","['Margaret Chamberlain', 'Paul Flessa', 'Fred A. Keller']","['Drama', 'Family', 'Fantasy']",['United States'],"['Buffalo, New York, USA']",['Kling/Nesslin Productions'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0082073/?ref_=sr_t_386,,,,,['Carlo Verdone'],"['Leonardo Benvenuti', 'Piero De Bernardi', 'Carlo Verdone']","['Carlo Verdone', 'Elena Fabrizi', 'Irina Sanpiter']",['Comedy'],['Italy'],"[""L'Aquila, Abruzzo, Italy""]",['Medusa Distribuzione'],['Italian'],0,5,0,1981
https://www.imdb.com/title/tt0088208/?ref_=sr_t_387,2250000.0,,,,['Claude Jutra'],"['Margaret Atwood', 'Bernard Gordon']","['Joseph Bottoms', 'Kathleen Beller', 'R.H. Thomson']","['Adventure', 'Drama']",['Canada'],"['Mazinaw Lake, Ontario, Canada']","['Famous Players', 'Surfacing Film Productions']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0457020/?ref_=sr_t_388,,,,,['Ömer Kavur'],"['Selim Ileri', 'Ömer Kavur']","['Kadir Inanir', 'Hümeyra', 'Halil Ergün']",['Drama'],['Turkey'],"['Ayvalik, Balikesir, Turkey']",['Alfa Film'],['Turkish'],0,2,0,1981
https://www.imdb.com/title/tt0081533/?ref_=sr_t_389,,,,,['Theodore J. Flicker'],"['Eric Edson', 'Stephen C. Burnham', 'Joy N. Houck Jr.']","['Ben Johnson', 'Dub Taylor', 'Ann Wedgeworth']",['Comedy'],['United States'],"['Marshall, Texas, USA']",['Gaylord Productions'],['English'],0,0,0,1981
https://www.imdb.com/title/tt3652722/?ref_=sr_t_390,600000.0,,,,['Ira R. Abrams'],"['Lawrence Blair', 'Barbara Myerhoff']",['John Stephen Lansing'],['Documentary'],['United States'],[],['Public Broadcasting Associates'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0218470/?ref_=sr_t_391,,,,,['Gonzalo Martínez Ortega'],['Gonzalo Martínez Ortega'],"['Juan Gabriel', 'Mercedes Carreño', 'Federico Villa']","['Biography', 'Drama', 'Musical', 'Romance']",['Mexico'],"['Ciudad Juárez, Chihuahua, Mexico']",[],['Spanish'],0,0,0,1981
https://www.imdb.com/title/tt0082701/?ref_=sr_t_392,,,,,['Christian de Chalonge'],"['Pierre Dumayet', 'Robert Merle', 'Christian de Chalonge']","['Michel Serrault', 'Jacques Dutronc', 'Jacques Villeret']","['Drama', 'Sci-Fi']","['France', 'West Germany']","['Le Caylar, Hérault, France']","['Anthea Film', 'France 2 (FR2)', 'Les Films Gibé']",['French'],0,3,0,1981
https://www.imdb.com/title/tt0081286/?ref_=sr_t_393,,,,,['Riccardo Freda'],"['Antonio Cesare Corti', 'Riccardo Freda', 'Simon Mizrahi']","['Stefano Patrizi', 'Martine Brochard', 'Henri Garcin']","['Slasher Horror', 'Horror', 'Mystery']","['Italy', 'France']",['Italy'],"['Dionysio Cinematografica', 'Société Nouvelle Cinévog']",['Italian'],0,0,0,1981
https://www.imdb.com/title/tt0083197/?ref_=sr_t_394,5700000.0,,,,['Richard Pearce'],['James Salter'],"['Donald Sutherland', 'John Marley', 'Sharon Acker']","['Drama', 'Sci-Fi']",['Canada'],"['Ottawa, Ontario, Canada']","['Canada Permanent Trust Company', 'Paragon Motion Pictures']",['English'],0,8,0,1981
https://www.imdb.com/title/tt0082580/?ref_=sr_t_395,,,,,['Bob Claver'],"['James Callaway', 'Gerry Holland']","['Fritz Weaver', 'Gretchen Corbett', 'Jon Korkes']",['Horror'],['United States'],"['DeSoto Caverns, Childersburg, Alabama, USA']",[],['English'],0,0,0,1981
https://www.imdb.com/title/tt0194350/?ref_=sr_t_396,,,,,['John Mackenzie'],"['Peter McDougall', 'Jimmy Boyle']","['David Hayman', ""Jake D'Arcy"", 'Sean Scanlan']","['True Crime', 'Crime', 'Drama', 'Thriller']",['United Kingdom'],[],[],['English'],0,0,1,1981
https://www.imdb.com/title/tt0082506/?ref_=sr_t_397,4900000.0,,,,['Donald Shebib'],['Terence Heffernan'],"['Margot Kidder', 'Annie Potts', 'Robert Carradine']","['Comedy', 'Drama']",['Canada'],"['Atlanta, Georgia, USA']","['Rising Star Films', 'Canadian Film Development Corporation (CFDC)', 'Famous Players']",['English'],0,9,0,1981
https://www.imdb.com/title/tt0234141/?ref_=sr_t_398,,,,,"['Rajendra Kumar Tuli', 'Rahul Rawail']",['H.M. Mirza'],"['Kumar Gaurav', 'Vijayata Pandit', 'Danny Denzongpa']","['Drama', 'Musical', 'Romance', 'Thriller']",['India'],[],[],['Hindi'],0,2,0,1981
https://www.imdb.com/title/tt0319121/?ref_=sr_t_399,,,,,['Esmayeel Shroff'],"['Moin-ud-din', 'Santosh', 'Esmayeel Shroff']","['Helen', 'Asha Parekh', 'Raaj Kumar']","['Action', 'Crime', 'Drama']",['India'],[],['Shree Kala Arts'],['Hindi'],0,0,0,1981
https://www.imdb.com/title/tt0082612/?ref_=sr_t_400,650000.0,,,,['Ivan Hall'],['John Crowther'],"['James Ryan', 'Anneline Kriel', 'Michael Mayer']","['Action', 'Drama']","['South Africa', 'United States']",['South Africa'],"['APC', 'Again Productions', 'Kavalier Films']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0081968/?ref_=sr_t_401,,,,,['Aparna Sen'],['Aparna Sen'],"['Jennifer Kendal', 'Dhritiman Chatterjee', 'Debashree Roy']","['Drama', 'Romance']",['India'],"['Calcutta, West Bengal, India']",['Film-Valas'],"['English', 'Bengali', 'Hindi']",0,2,1,1981
https://www.imdb.com/title/tt0082395/?ref_=sr_t_402,,,,,['André Génovès'],"['Paul Gégauff', 'Gérard Croce', 'André Génovès']","['Marcha Grant', 'André Génovès', 'Caroline Aguilar']",['Comedy'],['France'],"['Bretagne, France']","['A.G.C.', 'M.M.P.']",['French'],0,0,0,1981
https://www.imdb.com/title/tt0080957/?ref_=sr_t_403,,,,,['Catherine Binet'],"['Catherine Binet', 'Bram Stoker', 'Unica Zürn']","['Michael Lonsdale', 'Carol Kane', 'Katia Wastchenko']",['Drama'],['France'],[],"['Les Films du Nautile', 'Prospectacle']","['French', 'English', 'German']",0,0,0,1981
https://www.imdb.com/title/tt0132367/?ref_=sr_t_404,400000.0,,,,['Bonnie Sherr Klein'],"['Andrée Klein', 'Bonnie Sherr Klein', 'Irene Lilienheim Angelico']","['Linda Lee Tracey', 'Bonnie Sherr Klein', 'Suze Randall']",['Documentary'],['Canada'],"['Club Super Sexe - 696 Sainte-Catherine Street West, Montréal, Québec, Canada']",['National Film Board of Canada (NFB)'],['English'],0,0,1,1981
https://www.imdb.com/title/tt0180633/?ref_=sr_t_405,,,,,"[""Milos 'Misa' Radivojevic""]","['Nebojsa Pajkic', ""Milos 'Misa' Radivojevic"", 'Bogdan Tirnanic']","['Aleksandar Bercek', 'Dara Dzokic', 'Rade Markovic']","['Satire', 'Comedy', 'Drama', 'Music']",['Yugoslavia'],[],"['Avala Film', 'Decko Koji Obecava Film Production', 'Film Forty-First - Avala Film Working Organization']","['Serbian', 'English', 'French']",0,0,0,1981
https://www.imdb.com/title/tt0367595/?ref_=sr_t_406,,,,,['Raj Tilak'],['Robert Louis Stevenson'],"['Sanjeev Kumar', 'Rekha', 'Vinod Mehra']","['Drama', 'Horror', 'Romance', 'Sci-Fi', 'Thriller']",['India'],[],[],['Hindi'],0,0,0,1981
https://www.imdb.com/title/tt0082410/?ref_=sr_t_407,,,,,['Jerry Warren'],['Jerry Warren'],"['Robert Clarke', 'Steve Brodie', 'Cameron Mitchell']","['Horror', 'Sci-Fi']",['United States'],"['Colossal Cave Mountain Park, Vail, Arizona, USA']","['Cerito Films', 'Chriswar']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0082892/?ref_=sr_t_408,,,,,"['Jan Gissberg', 'Stig Lasseby']","['Gösta Knutsson', 'Leif Krantz']","['Mats Åhlfeldt', 'Ewa Fröling', 'Ernst-Hugo Järegård']","['Anime', 'Animation', 'Comedy', 'Drama', 'Family']",['Sweden'],[],"['Sandrews', 'Svenska Filminstitutet (SFI)', 'Teamfilm AS']",['Swedish'],0,0,0,1981
https://www.imdb.com/title/tt0083021/?ref_=sr_t_409,,,,,['Shinji Sômai'],"['Jirô Akagawa', 'Yôzô Tanaka']","['Hiroko Yakushimaru', 'Tsunehiko Watase', 'Rentarô Mikuni']","['Action', 'Romance']",['Japan'],"['Yasuda Fire & Merine Insurance, 1 Nishi-Shinjuku, Shinjuku, Tokyo, Japan']","['Kadokawa Haruki Jimusho', 'Kitty Films']",['Japanese'],0,0,0,1981
https://www.imdb.com/title/tt0082923/?ref_=sr_t_410,,,,,['Michele Massimo Tarantini'],"['Luciano Martino', 'Francesco Milizia', 'Alberto Silvestri']","['Edwige Fenech', 'Alvaro Vitali', 'Giacomo Rizzo']","['Slapstick', 'Comedy']","['Italy', 'France']","['Elios Studios, Rome, Lazio, Italy']","['Medusa Distribuzione', 'Nuova Dania Cinematografica', 'Les Films Jacques Leitienne']",['Italian'],0,0,0,1981
https://www.imdb.com/title/tt0082857/?ref_=sr_t_411,,,,,['Enrique Guevara'],"['Enrique Guevara', 'Ricard Reguant']","['Raquel Evans', 'José Antonio Ceinos', 'Lynn Endersson']",['Drama'],['Spain'],"['Djerba, Tunisia']","['EGG Films', 'Ismael González Producciones Cinematográficas', 'Sprintes Films']",['Spanish'],0,0,0,1981
https://www.imdb.com/title/tt0232951/?ref_=sr_t_412,,,,,['Jessie Maple'],[],"['Obaka Adedunyo', 'Robert Dean', 'Loretta Devine']",['Drama'],['United States'],"['Harlem, New York City, New York, USA']",[],['English'],0,0,0,1981
https://www.imdb.com/title/tt0083161/?ref_=sr_t_413,,,,,['Philippe Clair'],"['Philippe Clair', 'Enrico Oldoini']","['Aldo Maccione', 'Edwige Fenech', 'Jacques François']",['Comedy'],"['France', 'Italy']",['Tunisia'],"['Carthago Films S.a.r.l.', 'Italian International Film']",['French'],0,0,0,1981
https://www.imdb.com/title/tt0226255/?ref_=sr_t_414,,,,,['Katsuhiko Fujii'],['Machiko Nasu'],"['Junko Asahina', 'Yuri Yamashina', 'Masayoshi Nogami']",[],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1981
https://www.imdb.com/title/tt0085340/?ref_=sr_t_415,,,,,['Bobby Roth'],"['Gene Church', 'Conrad D. Carnes', 'Beth Sullivan']","['Yvette Mimieux', 'Christopher Allport', 'Cindy Pickett']","['Drama', 'Thriller']","['United States', 'Mexico']","[""Harold Lloyd's Greenacres Estate - 1740 Green Acres Drive, Beverly Hills, California, USA""]","['Televicine International', 'QUI Productions']",['English'],0,0,0,1981
https://www.imdb.com/title/tt0081427/?ref_=sr_t_416,,,,,['Massimo Troisi'],"['Anna Pavignano', 'Massimo Troisi']","['Massimo Troisi', 'Fiorenza Marchegiani', 'Lino Troisi']",['Comedy'],['Italy'],"['Civitavecchia, Roma, Lazio, Italy']","['Factory Cinematografica', 'Italian International Film', 'RAI Radiotelevisione Italiana']",['Italian'],0,4,0,1981
https://www.imdb.com/title/tt0377337/?ref_=sr_t_417,,,,,['Kamal Majumdar'],[],"['Amol Palekar', 'Parikshit Sahni', 'Rameshwari']","['Crime', 'Drama', 'Mystery', 'Thriller']",['India'],[],['B.R. Films'],['Hindi'],0,0,0,1981
https://www.imdb.com/title/tt0084813/?ref_=sr_t_418,,,,,['Bernardo Bertolucci'],['Bernardo Bertolucci'],"['Ugo Tognazzi', 'Anouk Aimée', 'Laura Morante']","['Comedy', 'Crime', 'Drama']",['Italy'],"['Castello di Torrechiara, Torrechiara, Langhirano, Parma, Emilia-Romagna, Italy']",['Fiction Cinematografica'],['Italian'],0,2,0,1981
https://www.imdb.com/title/tt0442474/?ref_=sr_t_419,,,,,['Waldir Kopesky'],['Waldir Kopesky'],"['Sílvia Gless', 'Marilu Blummer', 'Vilma Camargo']","['Drama', 'Horror']",['Brazil'],[],"['Haway Filmes', 'Presença Filmes', 'Virgínia Filmes']",['Portuguese'],0,0,0,1981
https://www.imdb.com/title/tt0082317/?ref_=sr_t_420,,,,,['Leon Hirszman'],"['Gianfrancesco Guarnieri', 'Leon Hirszman']","['Gianfrancesco Guarnieri', 'Fernanda Montenegro', 'Carlos Alberto Riccelli']",['Drama'],['Brazil'],[],"['Embrafilme', 'Leon Hirszman Produções Cinematográficas']",['Portuguese'],0,0,0,1981
https://www.imdb.com/title/tt0083238/?ref_=sr_t_421,,,,,['Lasse Hallström'],"['Ivar Lo-Johansson', 'Olle Hellbom', 'Lasse Hallström']","['Magnus Härenstam', 'Lill Andersson', 'Ellionor Bille']","['Comedy', 'Romance']",['Sweden'],"['Tollered, Västra Götalands län, Sweden']","['Svensk Filmindustri (SF)', 'Svenska Filminstitutet (SFI)']",['Swedish'],0,0,0,1981
https://www.imdb.com/title/tt0081609/?ref_=sr_t_422,,,,,"['Aleksandr Alov', 'Vladimir Naumov']","['Aleksandr Alov', 'Charles Aznavour', 'Vladimir Naumov']","['Igor Kostolevskiy', 'Natalya Belokhvostikova', 'Alain Delon']","['Action', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller', 'War']","['Soviet Union', 'France', 'Switzerland']","['Baku, Azerbaijan']","['Mosfilm', 'Pro Dis Film A.G. Zürich', 'Méditerranée Cinéma']","['Russian', 'Persian', 'French', 'English']",0,0,0,1981
https://www.imdb.com/title/tt0082088/?ref_=sr_t_423,,,,,['Carlos Saura'],"['Antonio Gades', 'Federico García Lorca', 'Alfredo Mañas']","['Antonio Gades', 'Cristina Hoyos', 'Juan Antonio Jiménez']","['Drama', 'Music', 'Romance']","['Spain', 'France']",[],['Emiliano Piedra'],['Spanish'],0,0,0,1981
https://www.imdb.com/title/tt0082057/?ref_=sr_t_424,,,,,['Max Pécas'],"['Carlos Aured', 'Gérard Croce', 'Max Pécas']","['Philippe Klébert', 'Xavier Deluc', 'Silvia Aguilar']","['Comedy', 'Crime']","['France', 'Spain', 'West Germany']",['Morocco'],"['Les Films Jacques Leitienne', 'Les Films du Griffon']",['French'],0,0,0,1981
https://www.imdb.com/title/tt0089146/?ref_=sr_t_425,,,,,['Veith von Fürstenberg'],"['Max Zihlmann', 'Veith von Fürstenberg']","['Christoph Waltz', 'Antonia Preser', 'Peter Firth']","['Romantic Epic', 'Adventure', 'Romance']","['Ireland', 'West Germany']",[],"['DNS', 'Film Fernsehen Autoren Team GmbH (FFAT)', 'Olga Film']","['German', 'English']",0,0,0,1981
https://www.imdb.com/title/tt0174827/?ref_=sr_t_426,,,,,['Vera Plívová-Simková'],['Jana Knitlová'],"['Milan Padalík', 'Jan Kreidl', 'Viktor Král']","['Comedy', 'Family']",['Czechoslovakia'],[],[],['Czech'],0,0,0,1981
https://www.imdb.com/title/tt0221322/?ref_=sr_t_427,,,,,['Mike De Leon'],"['Clodualdo Del Mundo Jr.', 'Raquel Villavicencio', 'Mike De Leon']","['Charo Santos-Concio', 'Jay Ilagan', 'Vic Silayan']","['True Crime', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['Philippines'],[],['Bancom Audiovision'],"['Filipino', 'Tagalog']",0,7,0,1981
https://www.imdb.com/title/tt0080594/?ref_=sr_t_428,,,,,['Jon Else'],"['Jon Else', 'David Webb Peoples', 'Janet Peoples']","['Hans Bethe', 'Holm Bursom', 'Haakon Chevalier']","['Biography', 'Documentary']",['United States'],[],['KTEH'],['English'],0,0,1,1981
https://www.imdb.com/title/tt4242438/?ref_=sr_t_429,,,,,['Bijoy Bose'],"['Bijoy Bose', 'Ranjan Roy']","['Madhavi Mukherjee', 'Mahua Roy Chowdhury', 'Tapas Pal']","['Drama', 'Family', 'Musical']",['India'],[],['Basant Pictures'],['Bengali'],0,0,0,1981
https://www.imdb.com/title/tt0281241/?ref_=sr_t_430,,,,,['Sisworo Gautama Putra'],[],"['Suzzanna', 'Rudy Salam', 'Barry Prima']","['Slasher Horror', 'Drama', 'Fantasy', 'Horror']",['Indonesia'],[],['Rapi Films'],['Indonesian'],0,0,0,1981
https://www.imdb.com/title/tt0080717/?ref_=sr_t_431,,,,,['Chia-Liang Liu'],['Chia-Liang Liu'],"['Chia-Liang Liu', 'Kara Ying Hung Wai', 'Hou Hsiao']","['Action', 'Comedy']",['Hong Kong'],[],['Shaw Brothers'],"['Cantonese', 'Mandarin']",0,0,0,1981
https://www.imdb.com/title/tt0140028/?ref_=sr_t_432,,,,,['Walter Hugo Khouri'],['Walter Hugo Khouri'],"['Lilian Lemmertz', 'Dina Sfat', 'Renée de Vielmond']",['Drama'],['Brazil'],[],"['Companhia Cinematográfica Serrador', 'Enzo Barone Filmes', 'Santa Madalena Publicidade e Propaganda']",['Portuguese'],0,0,0,1981
https://www.imdb.com/title/tt0082429/?ref_=sr_t_433,,,,,['Volker Schlöndorff'],"['Nicolas Born', 'Volker Schlöndorff', 'Jean-Claude Carrière']","['Bruno Ganz', 'Hanna Schygulla', 'Jean Carmet']","['Drama', 'War']","['West Germany', 'France']",['Lebanon'],"['Argos Films', 'Artemis Film', 'Bioskop Film']","['German', 'French', 'Arabic', 'English']",0,5,0,1981
https://www.imdb.com/title/tt0350869/?ref_=sr_t_434,,,,,['David R. Elliott'],['David R. Elliott'],"['Delana Michaels', 'Christopher Wynne', 'Joe Chapman']","['Drama', 'Thriller']",['United States'],[],['Missionary Enterprises'],['English'],0,0,0,1981
https://www.imdb.com/title/tt0084286/?ref_=sr_t_435,,,,,['François Mimet'],"['Lucien Duval', 'Magali Déa', 'Alex Park']","['Alexandra Stewart', 'Dirke Altevogt', 'Yanet Cuevas']",['Drama'],['France'],[],"['African Queen Productions', 'Embassy Pictures', 'J.P.L.L. Productions']",['French'],0,0,0,1981
