Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0078989/?ref_=sr_t_368,,,,,['Ruggero Deodato'],"['Alberto Fioretti', 'Renzo Genta', 'Ernesto Gastaldi']","['James Franciscus', 'Mimsy Farmer', 'Venantino Venantini']","['Action', 'Crime', 'Thriller']",['Italy'],"['New York City, New York, USA']","['Dania Film', 'National Cinematografica']","['English', 'French', 'Italian']",0,0,0,1979
https://www.imdb.com/title/tt0199813/?ref_=sr_t_369,,,,,['Joseph Kuo'],['Joseph Kuo'],"['Jack Long', 'Yi-Min Li', 'Kuan-Wu Lung']","['Kung Fu', 'Martial Arts', 'Action', 'Drama']","['Taiwan', 'Hong Kong']",[],['Hong Hwa International Films'],"['Mandarin', 'Cantonese']",0,0,0,1979
https://www.imdb.com/title/tt0077430/?ref_=sr_t_370,,,,,['Enzo G. Castellari'],"['Leila Buongiorno', 'José María Nunes']","['Patricia Adriani', 'Leonora Fani', 'Wolfango Soldati']","['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']","['Italy', 'Spain']",[],"['Este Films', 'Cinezeta']",['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0079583/?ref_=sr_t_371,,,,,"[""Michael O'Donoghue""]","['Mitch Glazer', ""Michael O'Donoghue"", 'Emily Prager']","[""Michael O'Donoghue"", 'Dan Aykroyd', 'Rhonda Coullet']","['Dark Comedy', 'Parody', 'Satire', 'Sketch Comedy', 'Comedy']",['United States'],"['Manhattan, New York City, New York, USA']","['Broadway Video', 'Project X']",['English'],0,0,0,1979
https://www.imdb.com/title/tt4970598/?ref_=sr_t_372,,,,,['Carter Stevens'],"['Richard Jaccoma', 'Carter Stevens']","['Wade Nichols', 'Robert Kerman', 'Michael W. Leighton']",['Drama'],['United States'],"['New York City, New York, USA']","['M.S.W. Productions', 'M.S.W. Productions']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0079086/?ref_=sr_t_373,,,,,['Jacques Doillon'],"['Jacques Doillon', 'Denis Ferraris']","['Claude Hébert', 'Madeleine Desdevises', 'Paulette Lahaye']",['Drama'],['France'],[],"['Les Productions de la Guéville', 'Lola Films']",['French'],0,3,0,1979
https://www.imdb.com/title/tt0077734/?ref_=sr_t_374,,,,,['Luigi Comencini'],"['Luigi Comencini', 'Ruggero Maccari', 'Bernardino Zapponi']","['Alberto Sordi', 'Annie Girardot', 'Fernando Rey']",['Drama'],"['Italy', 'France', 'West Germany', 'Spain']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Clesi Cinematografica', 'Greenwich Film Productions', 'José Frade Producciones Cinematográficas S.A.']","['Italian', 'French', 'Spanish', 'German']",0,0,0,1979
https://www.imdb.com/title/tt0079283/?ref_=sr_t_375,,,,,['Jürgen Enz'],[],"['Helen Thomas', 'Günther Bayer', 'Rolf Kochenhofer']",[],['West Germany'],[],"['Apollo Filmproduktion', 'Sandra Film']",['German'],0,0,0,1979
https://www.imdb.com/title/tt0100026/?ref_=sr_t_376,,,,,['Efraín López Neris'],['Emilio Díaz Valcárcel'],"['Miriam Colon', 'Raul Julia', 'Henry Darrow']",['Drama'],"['United States', 'Puerto Rico']","['Missouri, USA']",[],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079988/?ref_=sr_t_377,,,,,['David Cobham'],"['Gerald Durrell', 'David Cobham', 'Henry Williamson']","['Peter Bennett', 'Edward Underdown', 'Brenda Cavendish']","['Adventure', 'Drama', 'Family']",['United Kingdom'],"['Devon, England, UK']","['Tor Films', 'The Rank Organisation', 'National Film Finance Corporation (NFFC)']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0080038/?ref_=sr_t_378,,,,,['Pierre Granier-Deferre'],"['Jean Freustié', 'Pierre Granier-Deferre', 'Pascal Jardin']","['Alain Delon', 'Véronique Jannot', 'Bernard Giraudeau']","['Drama', 'War']",['France'],[],"['Adel Productions', 'ECTA Filmproduktion', 'France 2 (FR2)']",['French'],0,0,0,1979
https://www.imdb.com/title/tt0206004/?ref_=sr_t_379,,,,,['Ali Özgentürk'],"['Onat Kutlar', 'Ali Özgentürk']","['Türkan Soray', 'Talat Bulut', 'Harun Yesilyurt']",['Drama'],['Turkey'],[],['Umut Film'],['Turkish'],0,0,0,1979
https://www.imdb.com/title/tt0079716/?ref_=sr_t_380,,,,,['Jean-Claude Roy'],['Jean-Claude Roy'],"['Marcel Charvey', 'Brigitte Lahaie', 'Muriel Montossé']","['Crime', 'Drama']",['France'],[],"['Impex Films', 'Tanagra Productions']",['French'],0,0,0,1979
https://www.imdb.com/title/tt0079019/?ref_=sr_t_381,,,,,['Umberto Lenzi'],"['Gianfranco Clerici', 'Anthony Fritz', 'Umberto Lenzi']","['George Peppard', 'George Hamilton', 'Horst Buchholz']","['Drama', 'War']","['Italy', 'France', 'Spain']",['France'],"['José Frade Producciones Cinematográficas S.A.', 'Les Films Princesse', 'Les Productions Jacques Roitfeld']","['Spanish', 'French', 'Italian']",0,0,0,1979
https://www.imdb.com/title/tt0078039/?ref_=sr_t_382,,,,,['Fernando Birri'],"['Fernando Birri', 'Thomas Mann']","['Terence Hill', 'Lidija Juracik', 'Isaac Twen Obu']","['Fantasy', 'Horror']",['Italy'],[],[],"['Italian', 'Spanish', 'French', 'English']",0,0,0,1979
https://www.imdb.com/title/tt0122029/?ref_=sr_t_383,,,,,['Chi Lo'],[],"['Sung-Chuan Shen', 'Chao-Ming Kang', 'Chiu Ho']","['Action', 'Drama']","['Taiwan', 'Hong Kong']",[],[],['Mandarin'],0,0,0,1979
https://www.imdb.com/title/tt0079128/?ref_=sr_t_384,,,,,['Charles B. Pierce'],"['Charles B. Pierce', 'Garry Rusoff', 'Paul Fisk']","['Vic Morrow', 'Michael Parks', 'Jessica Harper']","['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Jonesville, Texas, USA']","['American International Pictures (AIP)', 'Charles B. Pierce Film Productions']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0079300/?ref_=sr_t_385,,,,,['Ray Dennis Steckler'],['Ray Dennis Steckler'],"['Pierre Agostino', 'Carolyn Brandt', 'Chuck Alford']","['Slasher Horror', 'Crime', 'Drama', 'Horror', 'Thriller']",['United States'],"['Hollywood, Los Angeles, California, USA']",[],['English'],0,0,0,1979
https://www.imdb.com/title/tt0077937/?ref_=sr_t_386,,,,,"['Vince Edwards', 'Christian I. Nyby II']","['Glen A. Larson', 'Jim Carlson', 'Terrence McDonnell']","['Richard Hatch', 'Dirk Benedict', 'Lorne Greene']","['Action', 'Adventure', 'Sci-Fi']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['Glen A. Larson Productions', 'Universal Television']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0202931/?ref_=sr_t_387,,,,,['Tatsumi Kumashiro'],['Yôzô Tanaka'],"['Mieko Harada', 'Kyôko Kishida', 'Ryûzô Hayashi']","['Drama', 'Horror']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1979
https://www.imdb.com/title/tt0288906/?ref_=sr_t_388,,,,,['Kôyû Ohara'],['Chiho Katsura'],"['Erina Miyai', 'Yuki Yoshizawa', 'Yôko Azusa']","['Crime', 'Drama', 'Horror']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1979
https://www.imdb.com/title/tt0079557/?ref_=sr_t_389,,,,,['Nicos Perakis'],"['Vassilis Alexakis', 'Christopher Doherty', 'Nicos Perakis']","['Mario Adorf', 'Andréa Ferréol', 'Thymios Karakatsanis']",['Comedy'],"['Greece', 'West Germany']",[],"['Art Editions', 'Pro-ject Filmproduktion', 'Von Vietinghoff Filmproduktion (VVF)']","['Greek', 'English', 'German']",0,0,0,1979
https://www.imdb.com/title/tt0079072/?ref_=sr_t_390,,,,,['Marino Girolami'],"['Gianfranco Couyoumdjian', 'Carlo Veo']","['Renzo Montagnani', 'Paola Senatore', 'Alvaro Vitali']","['Slapstick', 'Comedy']",['Italy'],[],"['Floria', 'Fulvia Film', 'Gico Cinematografica S.r.l.']",['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0076395/?ref_=sr_t_391,,,,,['Leslie H. Martinson'],"['Clarke Reynolds', 'Elio Romano', 'Cesare Canevari']","['Peter Graves', 'Curd Jürgens', 'Michael Dante']","['Adventure', 'Thriller']","['West Germany', 'Italy', 'Iran', 'Spain', 'United States']","['Tehran, Iran']","['Eichberg-Film', 'Cine Lu.Ce.', 'Mundial Film']","['English', 'Russian']",0,0,0,1979
https://www.imdb.com/title/tt0077611/?ref_=sr_t_392,,,,,['Sergio Corbucci'],"['Giuseppe Catalano', 'Sabatino Ciuffini', 'Elvio Porta']","['Marcello Mastroianni', 'Ornella Muti', 'Michel Piccoli']","['Comedy', 'Mystery']",['Italy'],"['Naples, Campania, Italy']",['Irrigazione Cinematografica'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0079869/?ref_=sr_t_393,,,,,['James L. Wilson'],['Richard H. Wadsack'],"['Matt Borel', 'Gil Glasgow', 'Patrick Byers']","['Horror', 'Mystery']",['United States'],"['Natchitoches, Louisiana, USA']",['Full Moon Pictures'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079757/?ref_=sr_t_394,,,,,['Jerome Hellman'],['Loring Mandel'],"['Marsha Mason', 'Ned Beatty', 'Susan Clark']",['Drama'],['United States'],"['Hartford, Connecticut, USA']","['Jerome Hellman Productions', 'Orion Pictures']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0079687/?ref_=sr_t_395,3000000.0,,,,['Tony Luraschi'],"['Colin Leinster', 'Tony Luraschi']","['Craig Wasson', 'Sterling Hayden', 'Patricia Quinn']","['Drama', 'History', 'Thriller']","['United States', 'Netherlands']","['Belfast, County Antrim, Northern Ireland, UK']",['Cinematic Arts B.V.'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079773/?ref_=sr_t_396,,,,,['Christopher Petit'],"['Christopher Petit', 'Heidi Adolph']","['David Beames', 'Lisa Kreuzer', 'Sandy Ratcliff']","['Drama', 'Music', 'Mystery']","['United Kingdom', 'West Germany']","['M4, London, England, UK']","['British Film Institute (BFI)', 'Road Movies Filmproduktion', 'National Film Finance Corporation (NFFC)']","['English', 'German']",0,0,0,1979
https://www.imdb.com/title/tt0192213/?ref_=sr_t_397,,,,,['King Hu'],['King Hu'],"['Feng Hsu', 'Yueh Sun', 'Lin Tung']","['Wuxia', 'Action', 'Adventure', 'Drama']","['Taiwan', 'Hong Kong']",['South Korea'],['Lo & Hu Company Productions Ltd.'],['Mandarin'],0,0,0,1979
https://www.imdb.com/title/tt0080085/?ref_=sr_t_398,,,,,['Franco Bottari'],['Franco Bottari'],"['Rosa Fumetto', 'Carlo Giuffrè', 'Mario Carotenuto']",['Drama'],['Italy'],"['Sammichele di Bari, Bari, Apulia, Italy']",['Sirus International Films'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0079837/?ref_=sr_t_399,,,,,"['Franco Castellano', 'Pasquale Festa Campanile', 'Sergio Martino']","['Franco Castellano', 'Giuseppe Moccia', 'Sergio Martino']","['Edwige Fenech', 'Lino Banfi', 'Daniele Vargas']","['Slapstick', 'Comedy']","['Italy', 'Spain']","['Bellagio, Como, Lombardia, Italy']","['Dania Film', 'Medusa Distribuzione', 'National Cinematografica']",['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0080083/?ref_=sr_t_400,,,,,['Ivan Mikolaychuk'],"['Ivan Mikolaychuk', 'Vasil Zemlyak']","['Lyubov Polishchuk', 'Ivan Mikolaychuk', 'Les Serdyuk']",['Drama'],['Soviet Union'],"['Vytachiv, Obukhiv Rayon, Kyiv Oblast, Ukraine']",['Dovzhenko Film Studios'],"['Ukrainian', 'Russian']",0,0,0,1979
https://www.imdb.com/title/tt0079422/?ref_=sr_t_401,,,,,['Govindan Aravindan'],"['Govindan Aravindan', 'Robert Browning']","['Master Ashokan', 'Sivasankaran Divakaran', 'Kothara Gopalkrishnan']","['Drama', 'Fantasy']",['India'],[],['General Pictures'],['Malayalam'],0,0,0,1979
https://www.imdb.com/title/tt0080010/?ref_=sr_t_402,,,,,['Marek Piestrak'],"['Stanislaw Lem', 'Marek Piestrak', 'Vladimir Valutskiy']","['Sergei Desnitsky', 'Boleslaw Abart', 'Vladimir Ivashov']","['Drama', 'Sci-Fi']","['Poland', 'Soviet Union', 'Estonia']","['Charles de Gaulle Airport, Paris, France']","['Przedsiebiorstwo Realizacji Filmów ""Zespoly Filmowe""', 'Tallinnfilm', 'Dovzhenko Film Studios']","['Polish', 'Russian', 'Estonian']",0,0,0,1979
https://www.imdb.com/title/tt0079892/?ref_=sr_t_403,,,,,['Meng-Hua Ho'],['Kuang Ni'],"['David Chiang', 'Lo Lieh', 'Lily Li']","['Action', 'Adventure']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1979
https://www.imdb.com/title/tt0079319/?ref_=sr_t_404,22000000.0,,,,['Jan Troell'],"['James Norman Hall', 'Charles Nordhoff', 'Lorenzo Semple Jr.']","['Jason Robards', 'Mia Farrow', 'Max von Sydow']","['Adventure', 'Drama']","['United States', 'Netherlands']","['Bora Bora, Leeward Islands, French Polynesia']","['Dino De Laurentiis Company', 'Famous Films (II)']","['English', 'Samoan']",0,0,0,1979
https://www.imdb.com/title/tt0823523/?ref_=sr_t_405,,,,,['Piers Haggard'],['Nigel Kneale'],"['John Mills', 'Simon MacCorkindale', 'Barbara Kellerman']","['Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['United Kingdom'],[],"['Euston Films', 'Thames Television']",['English'],0,0,0,1979
https://www.imdb.com/title/tt2496496/?ref_=sr_t_406,,,,,['Ülkü Erakalin'],['Ülkü Erakalin'],"['Zerrin Egeliler', 'Kazim Kartal', 'Turgut Özatay']",['Drama'],['Turkey'],[],['Güler Film'],['Turkish'],0,0,0,1979
https://www.imdb.com/title/tt0240906/?ref_=sr_t_407,,,,,['Jindrich Polák'],"['Vojtech Mestan', 'Jindrich Polák']","['Vilém Besser', 'Marek Perepeczko', 'Zdenek Buchvaldek']","['Serial Killer', 'True Crime', 'Crime', 'Thriller']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1979
https://www.imdb.com/title/tt0079264/?ref_=sr_t_408,,,,,['Peter Fleischmann'],"['Peter Fleischmann', 'Otto Jägersberg', 'Roland Topor']","['Helmut Griem', 'Fernando Arrabal', 'Carline Seiser']","['Horror', 'Sci-Fi']","['France', 'West Germany']","['Altrhein bei Darmstadt, Hessen, Germany']","['Bioskop Film', 'Coleidon-Film', 'Hallelujah Films']",['German'],0,3,0,1979
https://www.imdb.com/title/tt0079001/?ref_=sr_t_409,,,,,['Pasquale Festa Campanile'],"['Enrico Oldoini', 'Alberto Lattuada', 'Gianni Brera']","['Enrico Maria Salerno', 'Lilli Carati', 'Marisa Belli']","['Comedy', 'Drama']",['Italy'],"['Mantua, Lombardia, Italy']",['Filmauro'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0079968/?ref_=sr_t_410,,,,,['Timothy Galfas'],"['Jeff King', 'Robert Schaffel', 'Timothy Galfas']","['Joey Travolta', 'John Lansing', 'Stacey Pickren']","['Action', 'Drama']",['United States'],"['Greenpoint Avenue, Queens, New York City, New York, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0164441/?ref_=sr_t_411,,,,,['Bolo Yeung'],[],"['Bolo Yeung', 'Jason Piao Pai', 'Tung-Kua Ai']","['Action', 'Comedy']",['Hong Kong'],[],['Sing Sing Motion Pcitures'],['Mandarin'],0,0,0,1979
https://www.imdb.com/title/tt0079620/?ref_=sr_t_412,,,,,['Gustav Ehmck'],"['Andy T. Hoetzel', 'Kurt-Uwe Nastvogel', 'Otfried Preußler']","['Peter Kern', 'Peter Traxler', 'Wolfgang Katzer']",['Family'],['West Germany'],"['Wolframs-Eschenbach, Bavaria, Germany']","['Ehmck Film', 'Zweites Deutsches Fernsehen (ZDF)']",['German'],0,0,0,1979
https://www.imdb.com/title/tt0079467/?ref_=sr_t_413,,,,,['Nando Cicero'],"['Nando Cicero', 'Stefano Esse']","['Gloria Guida', 'Lino Banfi', 'Alvaro Vitali']",['Comedy'],['Italy'],[],['Fedelfilm'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0079771/?ref_=sr_t_414,,,,,['David Winters'],"['Steve Michaels', 'Earle Doud', 'Alan Roberts']","['Bert Convy', 'Lynda Day George', 'Edie Adams']","['Comedy', 'Sport']",['United States'],"['Los Angeles, California, USA']","['Cal-Am Productions', 'Harlequin Productions']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0164143/?ref_=sr_t_415,,,,,['Jack M. Sell'],"['Phil Lanier', 'Jack M. Sell', 'Peter Spelson']","['Peter Spelson', 'Chris Carbis', 'Curt Colbert']","['Horror', 'Sci-Fi']",['United States'],"['Chicago, Illinois, USA']","['International Harmony', 'Spelson Productions']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0131510/?ref_=sr_t_416,,,,,['Pier Carpi'],['Pier Carpi'],"['Anne Heywood', 'Valentina Cortese', 'Frank Finlay']",['Horror'],['Italy'],[],"['Aretusa Film', 'Rassy Film', 'Tanit Film']",['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0079963/?ref_=sr_t_417,,,,,['Manmohan Desai'],"['K.K. Shukla', 'Kader Khan', 'Prayag Raj']","['Shashi Kapoor', 'Amitabh Bachchan', 'Rekha']","['Action', 'Comedy', 'Drama', 'Musical', 'Romance']",['India'],"['Hyde Park, London, England, UK']",['Sharma Cine Associates'],"['Hindi', 'Punjabi']",0,0,0,1979
https://www.imdb.com/title/tt0079613/?ref_=sr_t_418,700000.0,,,,['Jeff Kanew'],"['Julius Horwitz', 'Jeff Kanew']","['Hal Holbrook', 'Louise Fletcher', 'Peter Armstrong']","['Drama', 'Thriller']",['United States'],[],['Utopia'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0165697/?ref_=sr_t_419,,,,,"['Pierre Chevalier', 'Jesús Franco']","['Jesús Franco', 'Marius Lesoeur']","['Brigitte Parmentier', 'Jean-Marie Lemaire', 'Henri Lambert']","['Drama', 'Thriller', 'War']",['France'],[],['Eurociné'],['French'],0,0,0,1979
https://www.imdb.com/title/tt0258145/?ref_=sr_t_420,,,,,['Rafael Villaseñor Kuri'],['Jorge M. Isaac'],"['Sasha Montenegro', 'Eduardo de la Peña', 'Alfonso Zayas']",['Comedy'],['Mexico'],[],"[""Producciones Virgo's""]",['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0444194/?ref_=sr_t_421,,,,,['Armando A. Herrera'],['Fred Navarro'],"['Fernando Poe Jr.', 'Andy Poe', 'Conrad Poe']",['Action'],['Philippines'],"['Metro Manila, Philippines']",['FPJ Productions'],"['Filipino', 'Tagalog']",0,0,0,1979
https://www.imdb.com/title/tt0246914/?ref_=sr_t_422,,,,,['K. Viswanath'],"['Jainendra Jain', 'V.D. Puranik', 'K. Viswanath']","['Rishi Kapoor', 'Jaya Prada', 'Shashikala Jawalkar']","['Musical', 'Romance']",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']",['N.N. Sippy Productions'],['Hindi'],0,7,0,1979
https://www.imdb.com/title/tt0078088/?ref_=sr_t_423,525000.0,,,,['Ed Hunt'],"['Ed Hunt', 'Barry Pearson']","['Daniel Pilon', 'Kate Reid', 'Céline Lomez']","['Drama', 'Sci-Fi', 'Thriller']",['Canada'],"['Scarborough, Ontario, Canada']",['Harmony Ridge Holdings Ltd.'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0290038/?ref_=sr_t_424,,,,,['Alfredo Salazar'],['Alfredo Salazar'],"['Ana Luisa Peluffo', 'Anaís de Melo', 'Ricardo Cortés']","['Horror', 'Mystery', 'Thriller']",['Mexico'],[],['Productora Mazateca'],['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0469802/?ref_=sr_t_425,,,,,['Atif Yilmaz'],['Sadik Sendil'],"['Levent Kirca', 'Nevra Serezli', 'Sener Sen']","['Comedy', 'Romance']",['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],['Turkish'],0,0,0,1979
https://www.imdb.com/title/tt0077512/?ref_=sr_t_426,,,,,['Emilio Fernández'],['Emilio Fernández'],"['Jorge Rivero', 'Rebeca Silva', 'Jaime Moreno']","['Drama', 'Thriller']",['Mexico'],"['Manzanillo, Colima, Mexico']",['Conacite Uno'],['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0078765/?ref_=sr_t_427,,,,,['William Richert'],"['Larry Cohen', 'William Richert']","['Jeff Bridges', 'Belinda Bauer', 'Ned Beatty']","['Comedy', 'Drama']","['United States', 'West Germany']",['Munich'],"['Columbia Pictures', 'NF Geria Filmgesellshaft GmbH']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0079063/?ref_=sr_t_428,7000000.0,9519.0,,,['Joseph Losey'],"['Lorenzo da Ponte', 'Francis Savel', 'Patricia Losey']","['Ruggero Raimondi', 'John Macurdy', 'Edda Moser']","['Drama', 'Music']","['France', 'Italy', 'West Germany']","['Venice, Veneto, Italy']","['Gaumont', 'Caméra One', 'Opera Film Produzione']",['Italian'],0,4,2,1979
https://www.imdb.com/title/tt0079080/?ref_=sr_t_429,,,,,['Noel Nosseck'],"['James Proctor', 'Larry Bischof']","['Tim Matheson', 'Susan Blakely', 'Jack Warden']","['Drama', 'Sport']",['United States'],"['Alton, Illinois, USA']",['Twentieth Century Fox'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0077900/?ref_=sr_t_430,,,,,['Alberto Vázquez Figueroa'],"['Alberto Vázquez Figueroa', 'Carlos Vasallo', 'Juan Antonio Porto']","['Fabio Testi', 'Agostina Belli', 'Jorge Rivero']","['Jungle Adventure', 'Adventure', 'Drama', 'Western']","['Spain', 'Italy', 'Mexico']","['Amazon River, Brazil']","['Izaro Films', 'Producciones Esme S.A.', 'The Federico G. Aicardi Org.']",['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0077383/?ref_=sr_t_431,,,,,['Béla Tarr'],['Béla Tarr'],"['Irén Szajki', 'László Horváth', 'Gábor Kun']",['Drama'],['Hungary'],['Hungary'],['Balázs Béla Stúdió'],['Hungarian'],0,0,0,1979
https://www.imdb.com/title/tt0079754/?ref_=sr_t_432,,,,,['Michael Preece'],"['Tim Conway', 'John Myhers']","['Tim Conway', 'Don Knotts', 'David Wayne']",['Comedy'],['United States'],"['Dacula, Georgia, USA']",['Tri Star Productions'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0078874/?ref_=sr_t_433,,,,,['Ulrich Weiß'],"['Gerd Gericke', 'Anna Jürgen', 'Ulrich Weiß']","['Robin Jaeger', 'Gabriel Marian Oseciuc', 'Jutta Hoffmann']","['Adventure', 'Drama', 'Family', 'Western']",['East Germany'],['Romania'],['DEFA-Studio für Spielfilme'],['German'],0,0,0,1979
https://www.imdb.com/title/tt0474912/?ref_=sr_t_434,,,,,['Ishmael Bernal'],['Jose N. Carreon'],"['Rio Locsin', 'Rita Gomez', 'Jay Ilagan']","['Comedy', 'Romance']",['Philippines'],['Philippines'],['Regal Films'],"['Filipino', 'Tagalog']",0,0,0,1979
https://www.imdb.com/title/tt0076270/?ref_=sr_t_435,1200000.0,,,,['Alvin Rakoff'],"['Colin Turner', 'Allan Prior', 'H. Rider Haggard']","['David McCallum', 'John Colicos', 'Patrick Macnee']","['Dinosaur Adventure', 'Adventure', 'Fantasy']","['United Kingdom', 'Canada']","['Montréal, Québec, Canada']","['Canafox Films', 'Gold Key TV', 'Towers of London Productions']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0079211/?ref_=sr_t_436,,,,,['Giuliano Montaldo'],"['Nino Manfredi', 'Giuliano Montaldo', 'Sergio Donati']","['Nino Manfredi', 'Marlène Jobert', 'Arnoldo Foà']","['Crime', 'Drama']",['Italy'],"['Milan, Lombardia, Italy']","['Alex Cinematografica', 'Rafran Cinematografica']",['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0079702/?ref_=sr_t_437,,,,,['Steno'],"['Giorgio Arlorio', 'Steno', 'Enrico Vanzina']","['Renato Pozzetto', 'Edwige Fenech', 'Massimo Ranieri']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']",['Irrigazione Cinematografica'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0078978/?ref_=sr_t_438,,,,,['Costa-Gavras'],"['Costa-Gavras', 'Romain Gary']","['Yves Montand', 'Romy Schneider', 'Romolo Valli']",['Drama'],"['France', 'Italy', 'West Germany']","[""Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France""]","['Les Films Corona', 'Société des Films Gibe', 'Parva Cinematografica']",['French'],0,4,0,1979
https://www.imdb.com/title/tt0079311/?ref_=sr_t_439,,,,,['Sum Cheung'],"['Sum Cheung', 'Wilson Tong']","['John Cheung', 'Yao Lin Chen', 'Pomson Shi']","['Kung Fu', 'Martial Arts', 'Action', 'Drama']",['Hong Kong'],[],['Goldig Film Company'],['Mandarin'],0,0,0,1979
https://www.imdb.com/title/tt0078969/?ref_=sr_t_440,,,,,['Mar Lo'],"['Mar Lo', 'On Szeto']","['Siu-Tung Ching', 'Chiu-Sing Hau', 'Feng Kuan']","['Action', 'Drama']",['Hong Kong'],[],"['Film Workshop', 'Shaw Brothers']","['Cantonese', 'Mandarin']",0,0,0,1979
https://www.imdb.com/title/tt0077614/?ref_=sr_t_441,,,,,['Ross Hagen'],"['Hugh Smith', 'Julian Roffman', 'Ross Hagen']","['John Saxon', 'Roosevelt Grier', 'Joanna Cassidy']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Southern California, California, USA']",['Tommy J. Productions'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0078886/?ref_=sr_t_442,,,,,['Stephen Verona'],"['Leigh Chapman', 'Stephen Verona']","['Ruth Gordon', 'Lee Strasberg', 'Janet Leigh']",['Drama'],['United States'],"['Coney Island, Brooklyn, New York City, New York, USA']","['Stratford', 'Travellers Films']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0125831/?ref_=sr_t_443,,,,,['Raniero di Giovanbattista'],"['Benedetto Conversi', 'Raniero di Giovanbattista']","['Cinzia De Carolis', 'Marina Hedman', 'Luigi Casellato']","['Adventure', 'Drama', 'Horror', 'Thriller']",['Italy'],"['Rome, Lazio, Italy']",['Una Cinecooperativa'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0078802/?ref_=sr_t_444,,,,,['Bruno Corbucci'],"['Mario Amendola', 'Bruno Corbucci']","['Tomas Milian', 'Marina Ripa di Meana', 'Roberta Manfredi']","['Comedy', 'Crime', 'Drama', 'Mystery']",['Italy'],[],['Cinemaster S.r.l.'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0079792/?ref_=sr_t_445,,,,,['Edward Fleming'],"['Leif Panduro', 'Edward Fleming']","['Henrik Koefoed', 'Bodil Kjer', 'Ghita Nørby']","['Medical Drama', 'Comedy', 'Drama']",['Denmark'],"['Nordisk Film, Valby, Copenhagen, Denmark']","['Det Danske Filminstitut', 'Obel Film', 'Thura Film']",['Danish'],0,0,0,1979
https://www.imdb.com/title/tt0079236/?ref_=sr_t_446,,,,,['Shakti Samanta'],"['Ranjan Bose', 'Vrajendra Gaur', 'C.J. Pavri']","['Amitabh Bachchan', 'Zeenat Aman', 'Neetu Singh']","['Action', 'Crime', 'Romance', 'Thriller']",['India'],"['Lisbon, Portugal']",['Associated Films & Finance Corporation'],['Hindi'],0,0,0,1979
