Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt3268668/?ref_=sr_t_169,2000000.0,2801508,2583301,1393243.0,['Jerry Jameson'],"['Brian Bird', 'Ashley Smith', 'Stacy Mattingly']","['Kate Mara', 'David Oyelowo', 'Mimi Rogers']","['True Crime', 'Action', 'Biography', 'Crime', 'Drama', 'History', 'Thriller']","['United States', 'Mexico']","['Charlotte, North Carolina, USA']","['BN Films', '1019 Entertainment', 'Brightside Entertainment']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3859076/?ref_=sr_t_170,9600000.0,5383097,2541854,66232.0,['James Vanderbilt'],"['James Vanderbilt', 'Mary Mapes']","['Cate Blanchett', 'Robert Redford', 'Dennis Quaid']","['Political Drama', 'Biography', 'Drama', 'History', 'Thriller']","['Australia', 'United States']","['Sydney, New South Wales, Australia']","['Sony Pictures Classics', 'Echo Lake Entertainment', 'RatPac Entertainment']",['English'],0,6,0,2015
https://www.imdb.com/title/tt2872462/?ref_=sr_t_171,,3341063,2500431,93206.0,['Noah Baumbach'],"['Noah Baumbach', 'Greta Gerwig']","['Greta Gerwig', 'Lola Kirke', 'Shana Dowdeswell']","['Comedy', 'Drama']",['United States'],"['New York City, New York, USA']","['Fox Searchlight Pictures', 'RT Features', 'TSG Entertainment']",['English'],0,14,0,2015
https://www.imdb.com/title/tt2545428/?ref_=sr_t_172,,2334228,2334228,91279.0,"['Jimmy Chin', 'Elizabeth Chai Vasarhelyi']",[],"['Conrad Anker', 'Grace Chin', 'Jimmy Chin']","['Extreme Sport', 'Sports Documentary', 'Documentary', 'Sport']","['United States', 'India']",['India'],['Little Monster Films'],['English'],0,14,0,2015
https://www.imdb.com/title/tt3719896/?ref_=sr_t_173,20000000.0,2246000,2246000,1365000.0,['Angelo Pizzo'],"['Angelo Pizzo', 'Jim Dent']","['Aaron Eckhart', 'Finn Wittrock', 'Robin Tunney']","['Football', 'Biography', 'Drama', 'Sport']",['United States'],"['Smithville, Texas, USA']","['Anthem Productions', 'Paul Schiff Productions']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3614530/?ref_=sr_t_174,5000000.0,2333684,2184640,1375320.0,['Jon M. Chu'],['Ryan Landels'],"['Aubrey Shea', 'Stefanie Scott', 'Aurora Perrineau']","['Teen Adventure', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Music', 'Romance', 'Sci-Fi']",['United States'],"['Los Angeles, California, USA']","['Allspark Pictures', 'Blumhouse Productions', 'Chu Studios']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3148502/?ref_=sr_t_175,,15159762,2065487,1006059.0,['Imtiaz Ali'],['Imtiaz Ali'],"['Deepika Padukone', 'Ranbir Kapoor', 'Naila Grrewal']","['Comedy', 'Drama', 'Romance']",['India'],"['Corsica, France']",['Nadiadwala Grandson Entertainment'],['Hindi'],0,29,0,2015
https://www.imdb.com/title/tt2056771/?ref_=sr_t_176,,7547068,2024099,114419.0,['Luca Guadagnino'],"['David Kajganich', 'Jacques Deray', 'Alain Page']","['Tilda Swinton', 'Matthias Schoenaerts', 'Ralph Fiennes']","['Drama', 'Music', 'Thriller']","['Italy', 'France', 'United States']","['Pantelleria Island, Sicily, Italy']","['Frenesy Film Company', 'Cota Film', 'StudioCanal']","['English', 'Italian', 'French']",0,19,0,2015
https://www.imdb.com/title/tt2910904/?ref_=sr_t_177,17000000.0,23846928,2022115,185165.0,['Jocelyn Moorhouse'],"['Rosalie Ham', 'Jocelyn Moorhouse', 'P.J. Hogan']","['Kate Winslet', 'Judy Davis', 'Liam Hemsworth']","['Dark Comedy', 'Period Drama', 'Comedy', 'Drama', 'Western']","['Australia', 'United Kingdom']","['Horsham, Victoria, Australia']","['Screen Australia', 'Ingenious Senior Film Fund', 'Film Art Media']",['English'],0,41,0,2015
https://www.imdb.com/title/tt3147312/?ref_=sr_t_178,3000000.0,4924990,2002036,514282.0,['Jonás Cuarón'],"['Jonás Cuarón', 'Mateo Garcia']","['Gael García Bernal', 'Jeffrey Dean Morgan', 'Alondra Hidalgo']","['Action', 'Adventure', 'Drama', 'Thriller']","['Mexico', 'France']","['Baja California, Mexico']","['Esperanto Kino', 'Itaca Films', 'CG Cinéma']","['Spanish', 'English']",0,22,0,2015
https://www.imdb.com/title/tt1172049/?ref_=sr_t_179,10000000.0,4366460,1978592,1100042.0,['Jean-Marc Vallée'],['Bryan Sipe'],"['Jake Gyllenhaal', 'Naomi Watts', 'Chris Cooper']","['Comedy', 'Drama']",['United States'],"['Coney Island, Brooklyn, New York City, New York, USA']","['Black Label Media', 'Mr. Mudd', 'Right of Way Films']",['English'],0,2,0,2015
https://www.imdb.com/title/tt3501416/?ref_=sr_t_180,,96119773,1904682,287700.0,['Dong-hoon Choi'],"['Dong-hoon Choi', 'Ki-cheol Lee']","['Jun Ji-hyun', 'Lee Jung-jae', 'Ha Jung-woo']","['Action', 'Drama', 'Thriller']",['South Korea'],"['Seoul, South Korea']",['Caper Film'],"['Korean', 'English', 'Japanese', 'Cantonese', 'Mandarin', 'French', 'Korean Sign Language']",0,51,0,2015
https://www.imdb.com/title/tt3569230/?ref_=sr_t_181,30000000.0,42972994,1872994,86836.0,['Brian Helgeland'],"['Brian Helgeland', 'John Pearson']","['Tom Hardy', 'Emily Browning', 'Taron Egerton']","['Docudrama', 'Gangster', 'True Crime', 'Biography', 'Crime', 'Drama', 'Thriller']","['United Kingdom', 'France', 'United States']","[""Pelicci's Cafe, Bethnal Green Road, London, England, UK""]","['Cross Creek Pictures', 'Working Title Films', 'Anton']",['English'],0,12,0,2015
https://www.imdb.com/title/tt3767372/?ref_=sr_t_182,,2452343,1801807,941490.0,['Shoojit Sircar'],['Juhi Chaturvedi'],"['Deepika Padukone', 'Amitabh Bachchan', 'Irrfan Khan']","['Comedy', 'Drama']",['India'],"['Kolkata, West Bengal, India']","['MSM Motion Pictures', 'Rising Sun Films', 'Saraswati Entertainment']",['Hindi'],0,34,0,2015
https://www.imdb.com/title/tt1524575/?ref_=sr_t_183,8000000.0,13015764,1784763,832271.0,['Mark Neveldine'],"['Christopher Borrelli', 'Michael C. Martin', 'Chris Morgan']","['Olivia Taylor Dudley', 'Michael Peña', 'Dougray Scott']","['Supernatural Horror', 'Horror', 'Thriller']",['United States'],[],"['Lionsgate', 'Lakeshore Entertainment', 'Pantelion Films']","['English', 'Aramaic']",0,0,0,2015
https://www.imdb.com/title/tt3808342/?ref_=sr_t_184,1500000.0,6659121,1777043,37930.0,['László Nemes'],"['László Nemes', 'Clara Royer']","['Géza Röhrig', 'Levente Molnár', 'Urs Rechn']","['Prison Drama', 'Psychological Drama', 'Tragedy', 'Drama', 'War']","['Hungary', 'France']","['Mafilm, Budapest, Hungary']","['Laokoon Filmgroup', 'Hungarian National Film Fund']","['Hungarian', 'Yiddish', 'German', 'Russian', 'Polish', 'French', 'Greek', 'Slovak', 'Hebrew']",0,61,0,2015
https://www.imdb.com/title/tt1490785/?ref_=sr_t_185,13000000.0,1767963,1646788,45471.0,['Marc Abraham'],"['Marc Abraham', 'Colin Escott', 'George Merritt']","['Tom Hiddleston', 'Elizabeth Olsen', 'Maddie Hasson']","['Biography', 'Drama', 'Music', 'Romance']","['United States', 'Japan', 'Canada']","['Minden, Louisiana, USA']","['BRON Studios', 'RatPac Entertainment']",['English'],0,0,0,2015
https://www.imdb.com/title/tt2140037/?ref_=sr_t_186,25000000.0,3067531,1513793,835572.0,"[""Gavin O'Connor""]","['Brian Duffield', 'Anthony Tambakis', 'Joel Edgerton']","['Natalie Portman', 'Joel Edgerton', 'Ewan McGregor']","['Period Drama', 'Action', 'Drama', 'Western']",['United States'],"['New Mexico, USA']","['1821 Pictures', 'Boies Schiller Entertainment', 'Eaves Movie Ranch']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3379352/?ref_=sr_t_187,,1489771,1489771,,['Scott Haze'],['Scott Haze'],"['Charles Mully', 'Esther Mully', 'Isaac Mulli']","['Adventure', 'Biography', 'Documentary', 'Drama', 'Family']",['United States'],['Kenya'],"['Sterling Light Productions', 'Bardis Productions']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3172532/?ref_=sr_t_188,2000000.0,1775133,1477002,52334.0,['Marielle Heller'],"['Phoebe Gloeckner', 'Marielle Heller']","['Bel Powley', 'Alexander Skarsgård', 'Kristen Wiig']","['Coming-of-Age', 'Teen Comedy', 'Teen Drama', 'Comedy', 'Drama', 'Romance']",['United States'],"['San Francisco, California, USA']","['Caviar', 'Caviar Films', 'Cold Iron Pictures']",['English'],0,37,0,2015
https://www.imdb.com/title/tt2302966/?ref_=sr_t_189,12500000.0,3200113,1449232,771312.0,['S. Shankar'],"['A.N. Balakrishnan', 'Swanand Kirkire', 'S. Shankar']","['Vikram', 'Amy Jackson', 'Suresh Gopi']","['Action', 'Drama', 'Romance', 'Sci-Fi', 'Thriller']",['India'],"['Chennai, Tamil Nadu, India']",['Aascar Film P.'],['Tamil'],0,9,0,2015
https://www.imdb.com/title/tt4701702/?ref_=sr_t_190,,139191345,1415450,332117.0,['Guan Hu'],"['Runnian Dong', 'Guan Hu']","['Xiaogang Feng', 'Hanyu Zhang', 'Qing Xu']","['Suspense Mystery', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['China'],"['Beijing, China']","['Beijing Diqi Yinxiang Entertainment', 'Beijing Yixiang Tiankai Media', 'Haining Wenjiu Entertainment']","['Chinese', 'Mandarin']",0,44,0,2015
https://www.imdb.com/title/tt3159708/?ref_=sr_t_191,,21775694,1388365,714235.0,['Anees Bazmee'],"['Anees Bazmee', 'Rajeev Kaul', 'Rajan Agarwal']","['John Abraham', 'Anil Kapoor', 'Nana Patekar']","['Action', 'Comedy', 'Crime', 'Drama']","['India', 'United Arab Emirates']","['Hotel Grand Hyatt, Dubai, United Arab Emirates']",['Base Industries Group'],['Hindi'],0,4,0,2015
https://www.imdb.com/title/tt3877296/?ref_=sr_t_192,,1348456,1348456,159468.0,['T.C. Christensen'],"['T.C. Christensen', 'Hartt Wixom', 'Judene Wixom']","['Jasen Wade', 'Sarah Kent', 'Kimball Stinger']","['Drama', 'Family', 'History', 'Mystery', 'Thriller']",['United States'],"['Utah, USA']",['Remember Films'],['English'],0,0,0,2015
https://www.imdb.com/title/tt1754656/?ref_=sr_t_193,81200000.0,97571250,1339152,116927.0,['Mark Osborne'],"['Irena Brignull', 'Bob Persichetti', 'Antoine de Saint-Exupéry']","['Jeff Bridges', 'Mackenzie Foy', 'Rachel McAdams']","['Coming-of-Age', 'Computer Animation', 'Fantasy Epic', 'Globetrotting Adventure', 'Stop Motion Animation', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family']","['France', 'Canada', 'Italy', 'United States', 'China']","['Montréal, Québec, Canada']","['Onyx Films', 'Orange Studio', 'Canadian Film or Video Production Tax Credit (CPTC)']",['English'],0,15,0,2015
https://www.imdb.com/title/tt4285496/?ref_=sr_t_194,1400000.0,3217212,1329249,50955.0,['Ciro Guerra'],"['Cristina Gallego', 'Ciro Guerra', 'Theodor Koch-Grünberg']","['Nilbio Torres', 'Jan Bijvoet', 'Antonio Bolívar']","['Jungle Adventure', 'Adventure', 'Biography', 'Drama']","['Colombia', 'Mexico', 'Venezuela', 'Argentina']","['Vaupés, Colombia']","['Buffalo Films', 'Buffalo Producciones', 'Caracol Televisión']","['English', 'Spanish', 'Portuguese', 'Aboriginal', 'German', 'Catalan', 'Latin']",0,32,1,2015
https://www.imdb.com/title/tt4242158/?ref_=sr_t_195,,256283912,1302281,537736.0,['Zheng Xu'],['Huan Shu'],"['Zheng Xu', 'Wei Zhao', ""Bei'er Bao""]","['Action', 'Adventure', 'Comedy', 'Crime', 'Family', 'Romance', 'Thriller']","['China', 'Hong Kong']",[],"['Luck Road Culture Communication Co.', 'PULIN Production']","['Mandarin', 'Cantonese', 'French']",0,0,0,2015
https://www.imdb.com/title/tt2415458/?ref_=sr_t_196,,1414140,1301696,43920.0,['Crystal Moselle'],[],"['Mukunda Angulo', 'Narayana Angulo', 'Susanne Angulo']","['Biography', 'Documentary']",['United States'],"['Manhattan, New York City, New York, USA']","['Kotva Films', 'Verisimilitude']",['English'],0,15,0,2015
https://www.imdb.com/title/tt5061814/?ref_=sr_t_197,,228122928,1293626,363949.0,"['Da-Mo Peng', 'Fei Yan']","['Da-Mo Peng', 'Fei Yan']","['Teng Shen', 'Li Ma', 'Zheng Yin']","['Comedy', 'Drama', 'Fantasy', 'Romance']",['China'],[],['Beijing Mahua Funage Company'],['Chinese'],0,15,0,2015
https://www.imdb.com/title/tt4276752/?ref_=sr_t_198,37000000.0,259368448,1243810,279974.0,['Wuershan'],"['Chia-Lu Chang', 'Muye Zhang', 'Qinan Wang']","['Kun Chen', 'Huang Bo', 'Shu Qi']","['Action', 'Adventure', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['China'],"['Hulun Buir Aimag, Inner Mongolia, China']","['Golden Harvest Company', 'Beijing Enlight Pictures', 'CKF Pictures']",['Mandarin'],0,11,0,2015
https://www.imdb.com/title/tt2433040/?ref_=sr_t_199,,1236094,1236094,18801.0,['Chad Burns'],"['Paul McCusker', 'Stephen Kendrick', 'Brennan Smith']","['Andrew Cheney', 'John Rhys-Davies', 'Kara Killmer']","['Action', 'Adventure', 'Drama', 'Romance']",['United States'],"['Lake Orion, Michigan, USA']",['Burns Family Studios'],['English'],0,0,0,2015
https://www.imdb.com/title/tt1014763/?ref_=sr_t_200,50000000.0,12951093,1224330,621812.0,['Daniel Espinosa'],"['Richard Price', 'Tom Rob Smith']","['Tom Hardy', 'Gary Oldman', 'Noomi Rapace']","['True Crime', 'Crime', 'Drama', 'History', 'Mystery', 'Thriller']","['Czech Republic', 'United States', 'Russia']","['Prague, Czech Republic']","['Summit Entertainment', 'Worldview Entertainment', 'Scott Free Productions']","['English', 'Russian']",0,0,0,2015
https://www.imdb.com/title/tt4768764/?ref_=sr_t_201,,94393020,1200627,371754.0,['Ryoo Seung-wan'],['Ryoo Seung-wan'],"['Hwang Jung-min', 'Yoo Ah-in', 'Yoo Hae-jin']","['Action', 'Comedy', 'Crime', 'Thriller']",['South Korea'],"['Seoul, South Korea']","['CJ Entertainment', 'CJ E&M Film Financing & Investment Entertainment & Comics', 'Filmmaker R&K']","['Korean', 'Russian', 'English']",0,45,0,2015
https://www.imdb.com/title/tt3864024/?ref_=sr_t_202,2480421.0,1406538,1186426,108586.0,['Matt Hullum'],"['Burnie Burns', 'Chris Demarais', 'Josh Flanagan']","['Burnie Burns', 'Gavin Free', 'Michael Jones']","['Superhero', 'Action', 'Comedy', 'Sci-Fi']",['United States'],"['Spiderwood Studios, Austin, Texas, USA']",['Rooster Teeth Productions'],['English'],0,0,0,2015
https://www.imdb.com/title/tt3704050/?ref_=sr_t_203,13000000.0,4235959,1184564,27006.0,['Atom Egoyan'],['Benjamin August'],"['Christopher Plummer', 'Kim Roberts', 'Amanda Smith']","['Drama', 'Mystery', 'Thriller']","['Canada', 'Mexico', 'Germany', 'South Africa']","['Revival 629, 629 Eastern Avenue, Toronto, Ontario, Canada']","['Serendipity Point Films', 'Distant Horizon', 'Detalle Films']","['English', 'German']",0,24,0,2015
https://www.imdb.com/title/tt3549206/?ref_=sr_t_204,,1259588,1176781,24614.0,['Morgan Neville'],[],"['Yo-Yo Ma', 'Kinan Azmeh', 'Kayhan Kalhor']","['Documentary', 'Music']","['United States', 'United Kingdom']","['Istanbul, Turkey']","['Tremolo Productions', 'Participant']","['English', 'Mandarin', 'Persian']",0,8,0,2015
https://www.imdb.com/title/tt2245003/?ref_=sr_t_205,,7573997,1162653,552506.0,['Catherine Hardwicke'],['Morwenna Banks'],"['Drew Barrymore', 'Toni Collette', 'Dominic Cooper']","['Dark Comedy', 'Comedy', 'Drama', 'Romance']",['United Kingdom'],"['Ilkley Moor, Ilkley, Bradford, West Yorkshire, England, UK']","['S Films', 'Location HQ', 'New Sparta Films']",['English'],0,0,0,2015
https://www.imdb.com/title/tt1517471/?ref_=sr_t_206,,1647429,1148304,50871.0,['John Goldschmidt'],"['Jonathan Benson', 'Jez Freedman']","['Jonathan Pryce', 'Jerome Holder', 'Phil Davis']","['Comedy', 'Drama']","['United Kingdom', 'Hungary']","['London, England, UK']","['Docler Entertainment', 'Wolf & The Gang', 'Docler DProd']",['English'],0,0,0,2015
https://www.imdb.com/title/tt2749282/?ref_=sr_t_207,,1153690,1115615,475224.0,['Bob Yari'],['Denne Bart Petitclerc'],"['Giovanni Ribisi', 'Joely Richardson', 'Adrian Sparks']","['Biography', 'Drama']","['United States', 'Canada']","['Havana, Cuba']","['Magenta Light Productions', 'Studio 2050', 'Sunstone Film Productions']",['English'],0,0,0,2015
https://www.imdb.com/title/tt2884018/?ref_=sr_t_208,15000000.0,16322067,1110707,69833.0,['Justin Kurzel'],"['Todd Louiso', 'Jacob Koskoff', 'Michael Lesslie']","['Michael Fassbender', 'Marion Cotillard', 'Jack Madigan']","['Epic', 'Tragedy', 'Drama', 'History', 'War']","['United Kingdom', 'France']","['Sligachan Glen, Isle of Skye, Highland, Scotland, UK']","['See-Saw Films', 'DMC Film', 'Anton']",['English'],0,29,0,2015
https://www.imdb.com/title/tt3844362/?ref_=sr_t_209,,1110522,1110522,53022.0,['Patrick Brice'],['Patrick Brice'],"['Adam Scott', 'Taylor Schilling', 'Jason Schwartzman']","['Comedy', 'Mystery']",['United States'],"['Los Angeles, California, USA']","['Duplass Brothers Productions', ""Gettin' Rad Productions""]","['English', 'French']",0,3,0,2015
https://www.imdb.com/title/tt4137902/?ref_=sr_t_210,,1034197,1030851,1865.0,['Louise Osmond'],['Louise Osmond'],"['Jan Vokes', 'Howard Davies', ""Brian 'Daisy' Vokes""]","['Sports Documentary', 'Documentary', 'Drama', 'Sport']",['United Kingdom'],"['Wales, UK']","['Darlow Smithson Productions', 'Envision Casting']",['English'],0,2,0,2015
https://www.imdb.com/title/tt1322393/?ref_=sr_t_211,,1004105,1004105,433000.0,['Carey Scott'],"['Kevin Downes', 'Carey Scott', 'Harold Uhl']","['David A.R. White', 'Kevin Downes', 'Stephen Baldwin']",['Drama'],['United States'],"['Santa Clarita, California, USA']","['Downes Brothers Entertainment', 'Pure Flix Entertainment', 'Samuel Goldwyn Films']",['English'],0,0,0,2015
https://www.imdb.com/title/tt4618398/?ref_=sr_t_212,,38362448,919651,380419.0,"['Hiroyuki Yamashita', 'Toshiyuki Tsuru']","['Masashi Kishimoto', 'Ukyô Kodachi']","['Yûko Sanpei', 'Kokoro Kikuchi', 'Ryûichi Kijima']","['Adult Animation', 'Anime', 'Action', 'Adventure', 'Animation', 'Comedy', 'Fantasy']",['Japan'],[],"['Aniplex', 'Bandai Namco Entertainment', 'Bandai']",['Japanese'],0,0,0,2015
https://www.imdb.com/title/tt3696192/?ref_=sr_t_213,,20224851,919095,487040.0,['Prabhu Deva'],"['Chintan Gandhi', 'Sahar Quaze']","['Akshay Kumar', 'Amy Jackson', 'Lara Dutta']","['Action', 'Comedy']",['India'],"['Alba Carolina Fortress, Alba Iulia, Romania']","['Grazing Goat Pictures', 'Pen Movies']","['Hindi', 'English']",0,0,0,2015
https://www.imdb.com/title/tt3518012/?ref_=sr_t_214,1000000.0,892802,892802,50378.0,"['Robert Gordon', 'Morgan Neville']","['Robert Gordon', 'Tom Graves', 'Morgan Neville']","['Gore Vidal', 'William F. Buckley', 'Dick Cavett']","['Biography', 'Documentary', 'History']",['United States'],[],"['Media Ranch', 'Motto Pictures', 'Tremolo Productions']",['English'],0,27,0,2015
https://www.imdb.com/title/tt3679000/?ref_=sr_t_215,,1176958,892133,444195.0,"[""Remo D'Souza""]","[""Remo D'Souza"", 'Tushar Hiranandani', 'Mayur Puri']","['Prabhu Deva', 'Varun Dhawan', 'Shraddha Kapoor']","['Biography', 'Drama', 'Music']","['India', 'United States']",['Mumbai'],"['160-H Productions', 'IX Faces Pictures', 'Prasad Film Labs, Mumbai']",['Hindi'],0,9,0,2015
https://www.imdb.com/title/tt3966404/?ref_=sr_t_216,1300000.0,5274664,845464,20321.0,['Deniz Gamze Ergüven'],"['Deniz Gamze Ergüven', 'Alice Winocour']","['Günes Sensoy', 'Doga Zeynep Doguslu', 'Tugba Sunguroglu']",['Drama'],"['France', 'Germany', 'Turkey', 'Qatar']","['Inebolu, Kastamonu, Turkey']","['CG Cinéma', 'Vistamar Filmproduktion', 'Uhlandfilm']",['Turkish'],0,63,1,2015
https://www.imdb.com/title/tt2133196/?ref_=sr_t_217,6500000.0,1553337,830129,14069.0,['Robert Budreau'],"['Robert Budreau', 'James Luscombe']","['Ethan Hawke', 'Carmen Ejogo', 'Callum Keith Rennie']","['Biography', 'Drama', 'Music', 'Romance']","['Canada', 'United Kingdom']","['Sudbury, Ontario, Canada']","['Lumanity Productions', 'New Real Films', 'Black Hangar Studios']","['English', 'Italian']",0,8,0,2015
https://www.imdb.com/title/tt3165612/?ref_=sr_t_218,,3224947,819431,89102.0,['Leslye Headland'],['Leslye Headland'],"['Jason Sudeikis', 'Alison Brie', 'Jordan Carlos']","['Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['United States'],"['New York City, New York, USA']","['Gloria Sanchez Productions', 'IM Global', 'Sidney Kimmel Entertainment']",['English'],0,0,0,2015
https://www.imdb.com/title/tt4002772/?ref_=sr_t_219,200000.0,732655,732655,48409.0,['Maclain Nelson'],"['Maclain Nelson', 'Hailey Smith']","['Paris Warner', 'Lisa Valentine Clark', 'Hailey Smith']","['Comedy', 'Drama', 'Family']",['United States'],"['Utah, USA']","['Main Dog Productions', 'Escapology', 'Good Guys Productions']",['English'],0,0,0,2015
