Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0077438/?ref_=sr_t_289,,,,,['Eloy de la Iglesia'],"['Eloy de la Iglesia', 'Gonzalo Goicoechea']","['José Sacristán', 'María Luisa San José', 'José Luis Alonso']",['Drama'],['Spain'],"['Palacio de las Cortes, Madrid, Spain']","['Figaro Films', 'Ufesa', 'Prozesa']",['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0078288/?ref_=sr_t_290,,,,,['Antonio Bido'],"['Antonio Bido', 'Domenico Malan', 'Marisa Andalò']","['Lino Capolicchio', 'Stefania Casini', 'Craig Hill']","['Horror', 'Mystery', 'Thriller']",['Italy'],"['Murano, Venice, Veneto, Italy']",['Produzioni Atlas Consorziate (P.A.C.)'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0287482/?ref_=sr_t_291,,,,,['Noboru Tanaka'],"['Hideo Osabe', 'Susumu Saji']","['Hideo Murota', 'Noriko Kurosawa', 'Masato Furuoya']",['Drama'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1978
https://www.imdb.com/title/tt0101807/?ref_=sr_t_292,,,,,['Henri Sala'],['Jacques Chaumelle'],"['Nieves Navarro', 'Thiwa Yuporn', 'Philippe Gasté']",['Drama'],['France'],[],['France-Continental'],[],0,0,0,1978
https://www.imdb.com/title/tt0078355/?ref_=sr_t_293,,2353.0,,,['Zeki Ökten'],['Yilmaz Güney'],"['Tarik Akan', 'Melike Demirag', 'Tuncel Kurtiz']","['Tragedy', 'Drama']",['Turkey'],"['Ankara, Turkey']",['Güney Film'],"['Kurdish', 'Turkish']",0,0,0,1978
https://www.imdb.com/title/tt0765833/?ref_=sr_t_294,,,,,['Orhan Aksoy'],['Sadik Sendil'],"['Münir Özkul', 'Adile Nasit', 'Sener Sen']","['Comedy', 'Drama', 'Family', 'Romance']",['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],['Turkish'],0,0,0,1978
https://www.imdb.com/title/tt0078384/?ref_=sr_t_295,,,,,"['Stuart E. McGowan', 'Edward Montagne']",['Tim Conway'],"['Tim Conway', 'Chuck McCann', 'Joe Dorsey']",['Comedy'],['United States'],"['281 Blackland Road NW, Atlanta, Georgia, USA']","['The International Picture Show Company', 'Filmways Associates']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077640/?ref_=sr_t_296,,,,,['Alfonso Brescia'],"['Alfonso Brescia', 'Aldo Crudo']","['Antonio Sabato', 'Yanti Somer', 'Malisa Longo']","['Adventure', 'Sci-Fi']",['Italy'],[],"['Koala Cinematografica', 'Nais Film']",['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077973/?ref_=sr_t_297,,,,,['Cheh Chang'],"['Cheh Chang', 'Kuang Ni']","['Feng Lu', 'Sheng Chiang', 'Chien Sun']","['Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],"['Mandarin', 'Cantonese']",0,0,0,1978
https://www.imdb.com/title/tt0078251/?ref_=sr_t_298,,,,,['Chi-Hwa Chen'],['Hsin-Yi Chang'],"['Jackie Chan', 'Nora Miao', 'Cheng-Lan Chin']","['Martial Arts', 'Action', 'Drama']","['Hong Kong', 'Taiwan']",[],['Lo Wei Motion Picture Company'],['Mandarin'],0,0,0,1978
https://www.imdb.com/title/tt0079659/?ref_=sr_t_299,,,,,['Lordan Zafranovic'],"['Filip David', 'Stipe Gurdulic', 'Mato Jaksic']","['Frano Lasic', 'Milan Strljic', 'Tanja Poberznik']","['Drama', 'Romance', 'War']",['Yugoslavia'],"['Dubrovnik, Croatia']","['Croatia Film', 'Jadran Film']","['Serbo-Croatian', 'Italian', 'German', 'Russian', 'French', 'Latin']",0,0,0,1978
https://www.imdb.com/title/tt0077172/?ref_=sr_t_300,,,,,['Shyam Benegal'],"['Arudra', 'Shyam Benegal', 'Khanolkar C.T.']","['Anant Nag', 'Raogopalrao', 'Vanisri']",['Drama'],['India'],[],['Raviraj International'],['Telugu'],0,0,0,1978
https://www.imdb.com/title/tt6714706/?ref_=sr_t_301,,,,,"[""Joe D'Amato""]","[""Joe D'Amato""]","['Amanda Lear', 'Marina Hedman', 'Massimo Ciprari']","['Documentary', 'Musical']",['Italy'],"['Roma, Lazio, Italy']",['Mago Film'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0130216/?ref_=sr_t_302,,,,,['Constantine S. Gochis'],['William Vernick'],"['Jerry Lazarus', 'Jeannetta Arnette', 'Nick Carter']","['Slasher Horror', 'Horror']",['United States'],"['Staunton, Virginia, USA']",['Mickey Zide Presentations'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0076554/?ref_=sr_t_303,,,,,['Stelvio Massi'],"['Fulvio Gicca Palli', 'Gino Capone', 'Stelvio Massi']","['Maurizio Merli', 'Joan Collins', 'Franco Ressel']","['Action', 'Crime', 'Thriller']","['Italy', 'Austria']","['Vienna, Austria']","['Neue Delta', 'Promer Film']",['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0078066/?ref_=sr_t_304,1200000.0,,,,['Wim Verstappen'],"['Wim Verstappen', 'Simon Vestdijk']","['Frederik de Groot', 'Leen Jongewaard', 'Coen Flink']","['Drama', 'War']",['Netherlands'],[],['Spieghel Filmproductiemaatschappij'],"['Dutch', 'German']",0,0,0,1978
https://www.imdb.com/title/tt0078377/?ref_=sr_t_305,,,,,['Jean-Pierre Mocky'],"['Sergio Amidei', 'Augusto Caminito', 'Jacques Dreux']","['Alberto Sordi', 'Philippe Noiret', 'Roland Dubillard']","['Comedy', 'Crime', 'Drama']","['France', 'Italy']","['Rue Saint-Maurice, Reims, Marne, France']","['Belstar Productions', 'M. Films', 'Produzioni Atlas Consorziate (P.A.C.)']","['French', 'Italian', 'Spanish']",0,0,0,1978
https://www.imdb.com/title/tt0077587/?ref_=sr_t_306,,,,,['Frank Zuniga'],"['Arthur R. Dubs', 'Fred R. Krug']","['Robert Logan', 'Susan Damante', 'Heather Rattray']","['Mountain Adventure', 'Adventure', 'Family']",['United States'],"['Ohio City, Colorado, USA']",['Wilderness Family Inc.'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0134751/?ref_=sr_t_307,,,,,['Gerry Woolery'],"['Steven Vail', 'John G. Thompson']","['Dave Adams', 'Patricia Alkaitis', 'James Arnold']","['Sketch Comedy', 'Comedy']",['United States'],"['Hollywood, Los Angeles, California, USA']","['SA Vail Productions', 'MarLyn Investments']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0123997/?ref_=sr_t_308,,,,,['Sergio Véjar'],"['Eduardo Luján', 'Sergio Véjar']","['Silvia Pinal', 'Ricardo Noriega', 'Ada Carrasco']","['Drama', 'Horror', 'Thriller']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Conacite Dos'],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt1534502/?ref_=sr_t_309,,,,,['Guido Leoni'],"['Donatella Priante', 'Aldo Crudo', 'Guido Leoni']","['Orlando Urdaneta', 'Maria Conchita Alonso', 'Romano Puppo']","['Action', 'Adventure']","['Italy', 'Dominican Republic', 'Mexico']","['Santo Domingo, Dominican Republic']",['Caribe International'],[],0,0,0,1978
https://www.imdb.com/title/tt0077356/?ref_=sr_t_310,,,,,['Pasquale Festa Campanile'],"['Franco Bucceri', 'Roberto Leoni', 'Luigi Malerba']","['Johnny Dorelli', 'Barbara Bouchet', 'Carlo Bagno']","['Slapstick', 'Comedy']",['Italy'],"['Rome, Lazio, Italy']",['Cinematografica Alex'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077833/?ref_=sr_t_311,,,,,['Ignacio F. Iquino'],['Ignacio F. Iquino'],"['Sonia Blanca', 'Patricia Becker', 'Judith Jamber']",['Drama'],['Spain'],"['Barcelona, Catalonia, Spain']",['IFI Producción S.A.'],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0077712/?ref_=sr_t_312,350000.0,,,,['Murray Markowitz'],['Murray Markowitz'],"['Elke Sommer', 'Donald Pilon', 'Chuck Shamata']","['Drama', 'Mystery']",['Canada'],"['The Bridle Path, Toronto, Ontario, Canada']",[],['English'],0,0,0,1978
https://www.imdb.com/title/tt0262508/?ref_=sr_t_313,,,,,['Ilias Mylonakos'],['Ilias Mylonakos'],"['Annamaria Clementi', 'Gianni Gori', 'Gordon Mitchell']","['Action', 'Crime', 'Drama', 'Thriller']",['Greece'],[],['Andromeda International Films'],['Greek'],0,0,0,1978
https://www.imdb.com/title/tt0151336/?ref_=sr_t_314,,,,,['Gunter Otto'],['Gunter Otto'],"['Peter Steiner', 'Erich Kleiber', 'Franz Muxeneder']",['Comedy'],['West Germany'],[],['Gunter Otto Produktion'],[],0,0,0,1978
https://www.imdb.com/title/tt0077538/?ref_=sr_t_315,,,,,['Sammo Kam-Bo Hung'],['Kuang Ni'],"['Sammo Kam-Bo Hung', 'Chun Yang', 'Roy Chiao']","['Satire', 'Slapstick', 'Action', 'Comedy']",['Hong Kong'],"['Hong Kong, China']",['H.K. Fong Ming Motion Picture Company'],"['Cantonese', 'Mandarin']",0,0,0,1978
https://www.imdb.com/title/tt0078299/?ref_=sr_t_316,,,,,['Ali Hatami'],['Ali Hatami'],"['Behrouz Vossoughi', 'Jamshid Mashayekhi', 'Fakhri Khorvash']","['Drama', 'Romance']",['Iran'],"['Mazandaran, Iran']",['Payam Cinematic Organization'],['Persian'],0,0,0,1978
https://www.imdb.com/title/tt0076102/?ref_=sr_t_317,,,,,['Umberto Lenzi'],"['Umberto Lenzi', 'Cesare Frugoni']","['Helmut Berger', 'Samantha Eggar', 'Giuliano Gemma']","['Drama', 'War']","['Italy', 'West Germany', 'Yugoslavia']","['Venice, California, USA']","['Dania Film', 'National Cinematografica']","['Italian', 'German', 'English']",0,0,0,1978
https://www.imdb.com/title/tt0078026/?ref_=sr_t_318,,,,,['Erik Balling'],"['Erik Balling', 'Henning Bahs']","['Ove Sprogøe', 'Morten Grunwald', 'Poul Bundgaard']","['Comedy', 'Crime', 'Family']",['Denmark'],"['Herlev Sygehus, Herlev, Sjælland, Denmark']",['Nordisk Film'],"['Danish', 'German']",0,0,0,1978
https://www.imdb.com/title/tt0079815/?ref_=sr_t_319,,,,,['Ted Bafaloukos'],['Ted Bafaloukos'],"[""Leroy 'Horsemouth' Wallace"", ""Richard 'Dirty Harry' Hall"", 'Monica Craig']","['Comedy', 'Drama', 'Music']",['Jamaica'],['Jamaica'],['Rockers Film Corporation'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0165625/?ref_=sr_t_320,4800000.0,,,,['Hiren Nag'],"['Vrajendra Gaur', 'Madhusudan Kalelkar', 'Hiren Nag']","['Sachin Pilgaonkar', 'Ranjeeta Kaur', 'Madan Puri']","['Drama', 'Family', 'Musical', 'Romance']",['India'],"['Bombay, India']",['Rajshri Productions'],['Hindi'],0,0,0,1978
https://www.imdb.com/title/tt0129320/?ref_=sr_t_321,,,,,['Dino Risi'],"['Ruggero Maccari', 'Dino Risi']","['Ugo Tognazzi', 'Ornella Muti', 'Mario Del Monaco']","['Comedy', 'Drama']",['Italy'],[],['Dean Film'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077886/?ref_=sr_t_322,,,,,['Dan Cohen'],['Dan Cohen'],"['Michael Beck', 'Alan Feinstein', 'F. Murray Abraham']",['Drama'],"['Israel', 'West Germany']",['Israel'],"['Belmont Media', 'Israfilm Ltd.', 'Norddeutscher Rundfunk (NDR)']",['Hebrew'],0,0,0,1978
https://www.imdb.com/title/tt0077184/?ref_=sr_t_323,,,,,['Serge Leroy'],"['Peter Dixon', 'Christopher Frank', 'Laird Koenig']","['Alain Delon', 'Richard Constantini', 'Tiphaine Leroux']","['Drama', 'Thriller']",['France'],"['Paris Studios Cinema, Billancourt, France']",['Adel Productions'],['French'],0,0,0,1978
https://www.imdb.com/title/tt0077958/?ref_=sr_t_324,,,,,['José María Forqué'],"['Adriano Bolzoni', 'José María Forqué', 'Hermógenes Sáinz']","['Stuart Whitman', 'Laura Gemser', 'Pilar Velázquez']","['Adventure', 'Thriller']","['Spain', 'Italy']",['Venezuela'],"['Orfeo Producciones Cinematográficas', 'Italian International Film', 'Alexandra Film']",['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0190060/?ref_=sr_t_325,,,,,['Tso Nam Lee'],"['Hsin-Yi Chang', 'Po-Sheng Lu']","['Jim Kelly', 'Sing Chen', 'Tao-Liang Tan']","['Kung Fu', 'Martial Arts', 'Action', 'Crime', 'Drama']",['Hong Kong'],"['Sai Kung, Hong Kong, China']",['First Films'],"['English', 'Mandarin']",0,0,0,1978
https://www.imdb.com/title/tt0078845/?ref_=sr_t_326,,,,,['José Miziara'],['José Miziara'],"['Nuno Leal Maia', 'Consuelo Leandro', 'Maria Luíza Castelli']",['Comedy'],['Brazil'],[],['Cinedistri'],['Portuguese'],0,0,0,1978
https://www.imdb.com/title/tt0202434/?ref_=sr_t_327,,,,,['Yoshitarô Nomura'],"['Masato Ide', 'Seichô Matsumoto']","['Shima Iwashita', 'Ken Ogata', 'Hiroki Iwase']","['Crime', 'Drama']",['Japan'],"['Fukui, Japan']",['Shochiku'],['Japanese'],0,3,0,1978
https://www.imdb.com/title/tt0075879/?ref_=sr_t_328,,,,,['Pasquale Squitieri'],"['Orazio Barrese', 'Massimo De Rita', 'Dino Maiuri']","['Giuliano Gemma', 'Claudia Cardinale', 'Francisco Rabal']","['Crime', 'Thriller']",['Italy'],[],['Capital Films'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077729/?ref_=sr_t_329,700000.0,,,,['Rainer Werner Fassbinder'],['Rainer Werner Fassbinder'],"['Volker Spengler', 'Ingrid Caven', 'Gottfried John']",['Drama'],['West Germany'],"['Karmeliterkloster, Münzgasse, Frankfurt am Main, Hessen, Germany']","['Filmverlag der Autoren', 'Pro-ject Filmproduktion', 'Tango Film']",['German'],0,0,0,1978
https://www.imdb.com/title/tt0077922/?ref_=sr_t_330,,,,,['Hubert Frank'],['Hubert Frank'],"['Britta Glatzeder', 'Sascha Hehn', 'Claudine Bird']","['Drama', 'Romance']",['West Germany'],['Mauritius'],['Juno Film Production'],['German'],0,0,0,1978
https://www.imdb.com/title/tt0190527/?ref_=sr_t_331,,,,,['Gunter Otto'],['Gunter Otto'],"['Peter Steiner', 'Erich Kleiber', 'Franz Muxeneder']",['Comedy'],['West Germany'],[],"['Gunter Otto Produktion', 'Transocean International']",['German'],0,0,0,1978
https://www.imdb.com/title/tt0077868/?ref_=sr_t_332,,,,,['Chung Sun'],"['Hung Chin', 'Kuang Ni']","['Sheng Fu', 'Ti Lung', 'Ku Feng']","['Kung Fu', 'Action', 'Adventure', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],"['Mandarin', 'Cantonese']",0,0,0,1978
https://www.imdb.com/title/tt0075914/?ref_=sr_t_333,,,,,['Gilberto Martínez Solares'],"['Rogelio Agrasánchez', 'Adolfo Martínez Solares', 'Gilberto Martínez Solares']","['Adalberto Martínez', 'Norma Lazareno', 'Sonia Amelio']","['Comedy', 'Drama', 'Music', 'Romance']",['Mexico'],"['Guadalajara, Jalisco, Mexico']","['Olympusat', 'Producciones Fílmicas Agrasánchez S.A.']",['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0078102/?ref_=sr_t_334,,,,,['Franz Josef Gottlieb'],['Erich Tomek'],"['Benny Schnier', 'Olivia Pascal', 'Zachi Noy']","['Slapstick', 'Teen Romance', 'Comedy', 'Romance']",['West Germany'],[],"['Lisa-Film', 'Barthonia Film']",['German'],0,0,0,1978
https://www.imdb.com/title/tt0078513/?ref_=sr_t_335,,,,,['Kinji Fukasaku'],"['Kinji Fukasaku', 'Hirô Matsuda', 'Tatsuo Nogami']","['Kinnosuke Nakamura', ""Shin'ichi Chiba"", 'Hiroki Matsukata']","['Samurai', 'Action', 'Adventure', 'Drama']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1978
https://www.imdb.com/title/tt0077241/?ref_=sr_t_336,1200000.0,,,,['Eddy Matalon'],"['John C.W. Saxton', 'John Dunning', 'Eddy Matalon']","['James Mitchum', 'Robert Carradine', 'Belinda Montgomery']","['Action', 'Thriller']","['France', 'Canada']","['Montréal, Québec, Canada']","['DAL Productions', 'Maki Films', 'Somerville House']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0183459/?ref_=sr_t_337,,,,,['Yavuz Özkan'],"['Mahmut Tali Öngören', 'Yavuz Özkan']","['Cüneyt Arkin', 'Tarik Akan', 'Halil Ergün']",['Drama'],['Turkey'],"['Kütahya, Turkey']",['Maden Film'],['Turkish'],0,3,0,1978
https://www.imdb.com/title/tt0077408/?ref_=sr_t_338,,,,,['Al Adamson'],['Harry Hope'],"['Jim Kelly', 'Harold Sakata', 'George Lazenby']","['Kung Fu', 'Martial Arts', 'Action', 'Sci-Fi']",['United States'],"['Los Angeles Police Department, Highland Park Station - 6045 York Blvd, Los Angeles, California, USA']","['Harry Hope/Spectacular Film Productions', 'Nichols Communications']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0079018/?ref_=sr_t_339,,,,,"['Peter Perry Jr.', 'John Arnoldy']",['John Arnoldy'],"['Loraine Ferris', 'Daphne Lawrence', 'Deborah Marcus']","['Action', 'Drama']",['United States'],"['Colorado, USA']",['Peter Perry Productions'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0075633/?ref_=sr_t_340,,,,,['Oldrich Lipský'],"['Jirí Brdecka', 'Oldrich Lipský', 'John Russel Coryell']","['Michal Docolomanský', 'Rudolf Hrusínský', 'Milos Kopecký']","['Dark Comedy', 'Parody', 'Slapstick', 'Comedy', 'Crime', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi']",['Czechoslovakia'],"['Prague, Czech Republic']",['Filmové studio Barrandov'],['Czech'],0,2,0,1978
https://www.imdb.com/title/tt0078342/?ref_=sr_t_341,,,,,['Al Adamson'],"['Cash Maintenant', 'Budd Donnelly']","['Jay B. Larson', 'William Smidt', 'Ray Andrews']","['Comedy', 'Romance']",['United States'],"['Bradbury Building - 304 S. Broadway, Downtown, Los Angeles, California, USA']","['Cal-Am Productions', 'Tony DiDio Productions']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0245920/?ref_=sr_t_342,,,,,['Donovan Winter'],['Donovan Winter'],"['Sylvia Syms', 'Derren Nesbitt', 'James Kerry']","['Crime', 'Drama']",['United Kingdom'],"['88 High Street, Orpington, Kent, England, UK']",['Donwin Productions'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0075897/?ref_=sr_t_343,,,,,['Marcello Avallone'],['Roberto Gianviti'],"['Franca Gonella', 'Christiana Borghi', 'Ely Galleani']",['Comedy'],['Italy'],"['Cascate di Monte Gelato, Mazzano Romano, Roma, Lazio, Italy']",['Costellation Film'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0078192/?ref_=sr_t_344,,,,,['Eloy de la Iglesia'],['Enrique Barreiro'],"['Simón Andreu', 'Emilio Gutiérrez Caba', 'José Franco']","['Comedy', 'Drama']",['Spain'],"['Colmenar de Oreja, Madrid, Spain']","['Alborada P.C.', 'Guión Producciones Cinematográficas']",['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0077769/?ref_=sr_t_345,,,,,['Brice Mack'],"['Kay Cousins Johnson', 'Steve Krantz']","['Lisa Pelikan', 'Bert Convy', 'Nina Foch']",['Horror'],['United States'],"['333 S La Cienega Blvd, Los Angeles, California, USA']","['American International Pictures (AIP)', 'Steve Krantz Productions']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0081572/?ref_=sr_t_346,,81.0,,,['Rene Martinez Jr.'],"['Laura S. Diaz', 'Rene Martinez Jr.']","['Steve Gallon', 'Joycelyn Norris', 'Benny Latimore']","['Parody', 'Action', 'Comedy', 'Sci-Fi']",['United States'],[],[],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077281/?ref_=sr_t_347,,,,,['Kihachi Okamoto'],['Sô Kuramoto'],"['Hiroshi Katsuno', 'Keiko Takeshita', 'Eiji Okada']",['Sci-Fi'],['Japan'],[],['Toho'],"['Japanese', 'English', 'French']",0,0,0,1978
https://www.imdb.com/title/tt0068485/?ref_=sr_t_348,,,,,['Randall Hood'],"['William Hersey', 'Tony Sawyer']","['Jack Ging', 'Edith Atwater', 'Antoinette Bower']","['Horror', 'Thriller']",['United States'],"['Piru Mansion - 829 & 837 Park Road, Piru, California, USA']",['Project Blue'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0172812/?ref_=sr_t_349,,,,,['Emil Loteanu'],"['Anton Chekhov', 'Emil Loteanu']","['Galina Belyaeva', 'Oleg Yankovskiy', 'Kirill Lavrov']","['Drama', 'Romance']","['Soviet Union', 'West Germany']","['Valuevo, Moskovskaya oblast, Russia']","['Mosfilm', 'Inter Allianz Film', 'Satra']",['Russian'],0,0,0,1978
https://www.imdb.com/title/tt0077326/?ref_=sr_t_350,,,,,['Hall Bartlett'],"['Hall Bartlett', 'Oscar Lewis', 'Cesare Zavattini']","['Anthony Quinn', 'Dolores Del Río', 'Lupita Ferrer']",['Drama'],"['Mexico', 'United States']","['Mexico City, Distrito Federal, Mexico']","['Carmel Enterprises', 'Corporación Nacional Cinematográfica (CONACINE)', 'Hall Bartlett Productions']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077236/?ref_=sr_t_351,,,,,['Bigas Luna'],['Bigas Luna'],"['Àngel Jové', 'María Martín', 'Isabel Pisano']","['Drama', 'Thriller']",['Spain'],"['Barcelona, Catalonia, Spain']","['Figaro Films', 'Ona Films']","['Spanish', 'Catalan']",0,0,0,1978
https://www.imdb.com/title/tt0077121/?ref_=sr_t_352,,,,,"['Alfredo Castiglioni', 'Angelo Castiglioni']",['Vittorio Buttafava'],['Riccardo Cucciolla'],['Documentary'],['Italy'],[],"['Produzioni Europee Associate (PEA)', 'Cast']",['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0315254/?ref_=sr_t_353,,,,,['Rubén Galindo'],"['Ruben Benavides', 'Rubén Galindo', 'Jorge Patiño']","['Mario Almada', 'Fernando Almada', 'Pedro Infante Jr.']","['Action', 'Drama']",['Mexico'],"['Brownsville, Texas, USA']",['Filmadora Chapultepec'],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0163816/?ref_=sr_t_354,,,,,['Kim Ki-young'],['Mun-woong Lee'],"['Kim Ja-ok', 'Jeong-cheol Kim', 'Man Kim']","['Supernatural Horror', 'Drama', 'Fantasy', 'Horror', 'Thriller']",['South Korea'],"['Busan, South Korea']",['Woo-jin Films'],['Korean'],0,0,0,1978
https://www.imdb.com/title/tt0087479/?ref_=sr_t_355,,,,,"['John Florea', 'Gene Fowler Jr.', 'Arthur C. Pierce']","['Arthur C. Pierce', 'Earle Lyon']","['Robert Foxworth', 'Stefanie Powers', 'Sue Lyon']","['Crime', 'Sci-Fi', 'Thriller']",['United States'],"['Los Angeles, California, USA']",['Jordan/Lyon Productions Ltd.'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077720/?ref_=sr_t_356,,,,,['Joseph Brooks'],"['Joseph Brooks', 'Martin Davidson']","['Michael Decker', 'Julie Gordon', 'Joseph Brooks']","['Drama', 'Romance']",['United States'],"['New York City, New York, USA']",['Columbia Pictures'],['English'],0,2,0,1978
https://www.imdb.com/title/tt0077961/?ref_=sr_t_357,,,,,['Rudolf Krause'],[],"['Petra Abstein', 'Anita Andic', 'Günther Brack']",['Comedy'],['West Germany'],"['Munich, Bavaria, Germany']",['Anima-Film'],['German'],0,0,0,1978
https://www.imdb.com/title/tt0132381/?ref_=sr_t_358,,,,,['Knut Bohwim'],"['Erik Balling', 'Henning Bahs', 'Per A. Anonsen']","['Arve Opsahl', 'Carsten Byhring', 'Sverre Holm']","['Comedy', 'Crime', 'Family']",['Norway'],"['Oslo, Norway']",['Teamfilm AS'],['Norwegian'],0,0,0,1978
https://www.imdb.com/title/tt0156690/?ref_=sr_t_359,,,,,"['A. Bhimsingh', 'Christopher Coelho']","['Christopher Coelho', 'Johnson Modukuri']","['Chandramohan', 'Rajasulochana', 'Vijayachander']","['Biography', 'Drama', 'Family', 'History']",['India'],"['Bhairava Palem, India']",['Dayspring International'],['Telugu'],0,0,0,1978
https://www.imdb.com/title/tt0252618/?ref_=sr_t_360,,,,,['Atif Yilmaz'],"['Atif Yilmaz', 'Umur Bugay', 'Müjdat Gezen']","['Kemal Sunal', 'Meral Orhonsay', 'Ali Sen']",['Comedy'],['Turkey'],[],['Çiçek Film'],"['Turkish', 'English']",0,0,0,1978
https://www.imdb.com/title/tt0076024/?ref_=sr_t_361,,,,,['Cirio H. Santiago'],"['Howard R. Cohen', 'Cirio H. Santiago', 'Robert E. Waters']","['James Iglehart', 'Carmen Argenziano', 'Leon Isaac Kennedy']","['Action', 'Crime', 'Drama', 'War']","['Philippines', 'United States']","['19500 Mayall Street, Northridge, Los Angeles, California, USA']",['Cosa Nueva Productions'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0076001/?ref_=sr_t_362,,6820.0,,,['Luis García Berlanga'],"['Rafael Azcona', 'Luis García Berlanga']","['Rafael Alonso', 'Luis Escobar', 'Antonio Ferrandis']",['Comedy'],['Spain'],"['Madrid, Spain']","['Impala', 'In-Cine Compañía Industrial Cinematográfica']","['Spanish', 'Catalan']",0,0,0,1978
https://www.imdb.com/title/tt0124002/?ref_=sr_t_363,,,,,"['Morten Arnfred', 'Henning Kristiansen']","['Henning Kristiansen', 'Morten Arnfred', 'Bent E. Rasmussen']","['Kim Jensen', 'Allan Olsen', 'Helle Nielsen']",['Drama'],['Denmark'],"['Torvet, Silkeborg, Jylland, Denmark']",['Steen Herdel Filmproduktion'],['Danish'],0,0,0,1978
https://www.imdb.com/title/tt0077505/?ref_=sr_t_364,,,,,['Alberto Negrin'],"['Marcello Coscia', 'Massimo Dallamano', 'Franco Ferrini']","['Fabio Testi', 'Christine Kaufmann', 'Ivan Desny']","['Crime', 'Horror', 'Mystery', 'Thriller']","['Italy', 'West Germany', 'Spain']","['Madrid, Spain']","['Daimo Cinematografica', 'CIPI Cinematografica S.A.', 'Central Cinema Company Film (CCC)']",['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077706/?ref_=sr_t_365,,,,,['Franz Josef Gottlieb'],['Erich Tomek'],"['Scarlett Gunden', 'Wolf Goldan', 'Corinne Brodbeck']",['Comedy'],['West Germany'],"['Pfronten, Bavaria, Germany']","['Lisa-Film', 'Rex-Film GmbH', 'TIT Filmproduktion GmbH']",['German'],0,0,0,1978
https://www.imdb.com/title/tt0229650/?ref_=sr_t_366,,,,,['Abel Salazar'],"['Federico Curiel', 'Armando Jiménez', 'Julio Porter']","['Vicente Fernández', 'Jacqueline Andere', 'Adalberto Martínez']","['Comedy', 'Drama']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Cima Films'],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0076781/?ref_=sr_t_367,,,,,['Bethel Buckalew'],"['John D. McNally', 'Bethel Buckalew']","['John Laughlin', 'Shelly Horner', 'Phoebe Schmidt']","['Action', 'Comedy']",['United States'],"['Boogie Bowl Skatepark - 3857 Foothill Blvd, Glendale, California, USA']",['Peter Perry Productions'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0075934/?ref_=sr_t_368,,,,,['Manuel Iglesias'],['Manuel Iglesias'],"['Ágata Lys', 'Toni Fuentes', 'Verónica Miriel']",['Drama'],['Spain'],"[""'s-Gravenhage, Zuid-Holland, Netherlands""]",['Alba Films'],['Spanish'],0,0,0,1978
