Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0195281/?ref_=sr_t_368,,,,,['Pavel Kadochnikov'],"['Pavel Kadochnikov', 'Leonid Lyubashevsky', 'Aleksandr Ostrovskiy']","['Eugenia Filonova', 'Evgeniy Zharikov', 'Irina Gubanova']","['Family', 'Fantasy', 'Musical', 'Romance']",['Soviet Union'],[],"['Lenfilm Studio', 'Vtoroe Tvorcheskoe Obedinenie']",['Russian'],0,0,0,1969
https://www.imdb.com/title/tt0064247/?ref_=sr_t_369,,,,,['Howard Morris'],"['Woody Allen', 'R.S. Allen', 'Harvey Bullock']","['Jackie Gleason', 'Estelle Parsons', 'Ted Bessell']","['Satire', 'Comedy']",['United States'],"['Old Quarter, Québec City, Québec, Canada']","['AVCO Embassy Pictures', 'Jack Rollins & Charles H. Joffe Productions']","['English', 'French']",0,0,0,1969
https://www.imdb.com/title/tt0065185/?ref_=sr_t_370,,,,,['Duccio Tessari'],"['Ennio Flaiano', 'Giorgio Salvioni', 'Duccio Tessari']","['Giuliano Gemma', 'Nino Benvenuti', 'Cris Huerta']","['Spaghetti Western', 'Action', 'Comedy', 'Western']","['Italy', 'Spain']","['Cinecittà, Roma, Italy']","['Ultra Film', 'Ultra Film', 'Compagnia Generale Finanziaria Cinematografica']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0179927/?ref_=sr_t_371,,,,,['Branimir Tori Jankovic'],['Branimir Tori Jankovic'],"['Zorica Miladinovic', 'Mira Stupica', 'Mija Aleksic']",['War'],['Yugoslavia'],"['Kragujevca, Serbia']","['Filmska Radna Zajednica (FRZ)', 'Jugoslavija Film']",['Serbo-Croatian'],0,0,0,1969
https://www.imdb.com/title/tt0064147/?ref_=sr_t_372,,96.0,,,['Miguel Littin'],"['Darwin Contreras', 'Miguel Littin', 'José Gómez López']","['Nelson Villagra', 'Shenda Román', 'Marcelo Romo']","['Tragedy', 'Biography', 'Crime', 'Drama']",['Chile'],[],"['Cine Experimental de la Universidad de Chile', 'Cinematografica Tercer Mondo']",['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0064729/?ref_=sr_t_373,,,,,['Bud Townsend'],['Rex Carlton'],"['Cameron Mitchell', 'Anne Helm', 'Scott Brady']",['Horror'],['United States'],"['Santa Monica Pier, Santa Monica, California, USA']","['Paragon International Pictures', 'Productions Enterprises Inc.']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0065085/?ref_=sr_t_374,,,,,['Waris Hussein'],['Margaret Drabble'],"['Sandy Dennis', 'Ian McKellen', 'Michael Coles']",['Drama'],"['United Kingdom', 'United States']","['Marylebone, Westminster, Greater London, England, UK']","['Amicus Productions', 'Palomar Pictures International']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0065010/?ref_=sr_t_375,,,,,['Garson Kanin'],['Garson Kanin'],"['Dick Van Dyke', 'Angie Dickinson', 'Rosemary Forsyth']",['Comedy'],['United States'],"['Central Park Zoo, Central Park, Manhattan, New York City, New York, USA']","['DFI', 'TFT Productions', 'The Mirisch Corporation']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0392394/?ref_=sr_t_376,,,,,"['Süreyya Duru', 'Remzi A. Jöntürk']","['Ayhan Basoglu', 'Remzi A. Jöntürk', 'Bülent Oran']","['Cüneyt Arkin', 'Esen Püsküllü', 'Meltem Mete']","['Action', 'Adventure', 'History']",['Turkey'],[],['Duru Film'],['Turkish'],0,0,0,1969
https://www.imdb.com/title/tt0065145/?ref_=sr_t_377,,,,,['Michael Findlay'],['Michael Findlay'],"['Uta Erickson', 'Michael Findlay', 'Earl Hindman']","['Horror', 'Thriller']",['United States'],"['Times Square, Manhattan, New York City, New York, USA']",[],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065094/?ref_=sr_t_378,,,,,['James Salter'],"['James Salter', 'Irwin Shaw']","['Charlotte Rampling', 'Robie Porter', 'Sam Waterston']","['Drama', 'Romance']",['United Kingdom'],"['Rome, Lazio, Italy']",['Obelisk'],"['English', 'Italian', 'French']",0,0,0,1969
https://www.imdb.com/title/tt0063565/?ref_=sr_t_379,,,,,['Antonio Margheriti'],"['Dino Buzzati', 'Hannes Dahlberg', 'Antonio Margheriti']","['Joachim Fuchsberger', 'Marianne Koch', 'Helga Anders']","['Crime', 'Horror', 'Thriller']","['Italy', 'West Germany']",[],"['Central Cinema Company Film (CCC)', 'Edo', 'Super International Pictures']","['German', 'Italian']",0,0,0,1969
https://www.imdb.com/title/tt0244414/?ref_=sr_t_380,,,,,['Rafael Baledón'],"['Rafael Baledón', 'Mauricio Kleiff']","['Enrique Cuenca', 'Eduardo Manzano', 'Carlos López Moctezuma']","['Adventure', 'Comedy', 'Drama']",['Mexico'],"['Tecamachalco, Mexico City, Distrito Federal, Mexico']",['Oro Films'],['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0064991/?ref_=sr_t_381,,,,,['Zoltan G. Spencer'],[],"['Bambi Allen', 'Pat Barrington', 'Bonnie Clark']","['Action', 'Crime', 'Drama', 'Romance']",['United States'],[],['Satyr IX Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065022/?ref_=sr_t_382,,,,,['Roberto Malenotti'],"['Brunello Rondi', 'Roberto Malenotti', 'Alessandro Fallay']","['Nathalie Delon', 'Susan Strasberg', 'Massimo Girotti']","['Psychological Drama', 'Drama']","['Italy', 'France']",[],"['Cine Azimut', 'Les Films Corona']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064498/?ref_=sr_t_383,,,,,['Zoltán Fábri'],"['Zoltán Fábri', 'István Örkény']","['Zoltán Latinovits', 'Imre Sinkovits', 'Márta Fónay']","['Dark Comedy', 'Comedy', 'Drama']",['Hungary'],"['Szarvaskõ, Hungary']",['MAFILM Stúdió 1'],['Hungarian'],0,0,0,1969
https://www.imdb.com/title/tt0062807/?ref_=sr_t_384,,,,,['Gianfranco Parolini'],"['Sergio Garrone', 'Renato Izzo', 'Gianfranco Parolini']","['Gianni Garko', 'Margaret Lee', 'Klaus Kinski']","['Action', 'Adventure', 'War']",['Italy'],"['Elios Studios, Rome, Lazio, Italy']","['Società Ambrosiana Cinematografica (SAC)', 'Filmstar']","['Italian', 'German']",0,0,0,1969
https://www.imdb.com/title/tt0170054/?ref_=sr_t_385,,,,,['Carlos Tobalina'],"['Carlos Tobalina', 'Claus Muras']","['Eroff Lynn', 'Carlos Tobalina', 'Marsha Jordan']","['Adventure', 'Drama']","['United States', 'West Germany']","['Las Vegas, Nevada, USA']","['Carlos Tobalina', 'Saturn-Filmproduktion']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0124545/?ref_=sr_t_386,,,,,['Jean Valère'],"['Paul Gégauff', 'Jean Valère']","['Monica Vitti', 'Maurice Ronet', 'Robert Hossein']",['Comedy'],"['France', 'Italy']",[],"[""Les Films de l'Epée"", 'Les Films de la Boétie', 'Produzioni Europee Associate (PEA)']","['French', 'English']",0,0,0,1969
https://www.imdb.com/title/tt0173689/?ref_=sr_t_387,,,,,['John Derek'],['John Derek'],"['Dean Paul Martin', 'Airion Fromer', 'Karen Steele']",['Drama'],['United States'],[],"['Cinema J', 'Jack Hanson Productions']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0362111/?ref_=sr_t_388,,,,,['Ajoy Biswas'],"['Ajoy Biswas', 'Pradeep Roy Choudhary', 'Paul Mahendra']","['Deb Mukherjee', 'Anjana Mumtaz', 'Sulochana Latkar']","['Drama', 'Family']",['India'],"['Paramount Studios, Andheri, Mumbai, Maharashtra, India']",['Sasadhar Mukherjee Productions'],['Hindi'],0,0,0,1969
https://www.imdb.com/title/tt0064354/?ref_=sr_t_389,,,,,"[""Tom O'Horgan""]","['Rochelle Owens', 'Joseph Stefano']","['Seth Allen', 'John Bakos', 'Mari-Claire Charba']",['Comedy'],['United States'],"['Jenny Lind, California, USA']","['Cafe La Mama', 'Guvnor']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0142652/?ref_=sr_t_390,,,,,['Teruo Ishii'],[],"['Sada Abe', 'Mitsuko Aoi', 'Rika Fujie']","['Drama', 'Horror', 'Thriller']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0139945/?ref_=sr_t_391,,,,,['George Jonas'],"['George Jonas', 'Ariano Suassuna']","['Armando Bógus', 'Antônio Fagundes', 'Felipe Carone']","['Comedy', 'Drama']",['Brazil'],"['Brejo da Madre de Deus, Pernambuco, Brazil']",['Norcine Industria Cinematografica Unifilme'],['Portuguese'],0,0,0,1969
https://www.imdb.com/title/tt0064857/?ref_=sr_t_392,,,,,['Bhappi Sonie'],"['K.A. Narayan', 'Anand Romani']","['Vyjayanthimala', 'Dharmendra', 'Pran Sikand']",['Romance'],['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",['R.S. Productions'],['Hindi'],0,0,0,1969
https://www.imdb.com/title/tt0063133/?ref_=sr_t_393,,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Ittla Frodi', 'Kim Anderzon', 'Jim Steffe']",['Drama'],['United States'],[],['DeLuxe Pictures (I)'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0062997/?ref_=sr_t_394,,,,,['Jean-Luc Godard'],['Jean-Luc Godard'],"['Jean-Luc Godard', 'Juliet Berto', 'Jean-Pierre Léaud']",['Drama'],"['France', 'West Germany']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Anouchka Films', 'Bavaria Atelier', 'Office de Radiodiffusion Télévision Française (ORTF)']",['French'],0,0,0,1969
https://www.imdb.com/title/tt0064718/?ref_=sr_t_395,,,,,['Luigi Magni'],['Luigi Magni'],"['Nino Manfredi', 'Enrico Maria Salerno', 'Claudia Cardinale']","['Comedy', 'Drama', 'History']","['Italy', 'France']",[],"['Francos Films', 'Les Films Corona', 'San Marco']","['Italian', 'German']",0,3,0,1969
https://www.imdb.com/title/tt0232969/?ref_=sr_t_396,,,,,['Kostas Andritsos'],['Giorgos Lazaridis'],"['Giorgos Pantzas', 'Xenia Kalogeropoulou', 'Nikos Stavridis']",['Comedy'],['Greece'],[],['Karagiannis-Karatzopoulos'],['Greek'],0,0,0,1969
https://www.imdb.com/title/tt0065019/?ref_=sr_t_397,,,,,['Giuliano Carnimeo'],"['Tito Carpi', ""Enzo Dell'Aquila"", 'Ernesto Gastaldi']","['Gianni Garko', 'Frank Wolff', 'Ettore Manni']","['Dark Comedy', 'Spaghetti Western', 'Action', 'Crime', 'Drama', 'Mystery', 'Western']",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['Società Ambrosiana Cinematografica (SAC)'],['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064433/?ref_=sr_t_398,,,,,['Øyvind Vennerød'],"['Victor Borg', 'Øyvind Vennerød']","['Sigrid Huun', 'Lillebjørn Nilsen', 'Georg Richter']","['Crime', 'Drama', 'Music']",['Norway'],"['Oslo, Norway']",['Contact Film A/S'],['Norwegian'],0,0,0,1969
https://www.imdb.com/title/tt0064576/?ref_=sr_t_399,,,,,['Tony Richardson'],"['Edward Bond', 'Vladimir Nabokov']","['Nicol Williamson', 'Anna Karina', 'Jean-Claude Drouot']",['Drama'],"['United Kingdom', 'France']","['Majorca, Balearic Islands, Spain']","['Les Films Marceau', 'Winkast Film Productions', 'Woodfall Film Productions']",['English'],0,0,0,1969
https://www.imdb.com/title/tt1272016/?ref_=sr_t_400,,,,,['Arunas Zebriunas'],['Yuriy Yakovlev'],"['Inga Mickyte', 'Lilija Zadeikyte', 'Arvidas Samukas']","['Drama', 'Family']",['Soviet Union'],[],"['Lietuvos Kinostudija', 'Lietuvos Kinostudija']","['Lithuanian', 'Russian']",0,0,0,1969
https://www.imdb.com/title/tt0142996/?ref_=sr_t_401,,,,,['Teruo Ishii'],"['Teruo Ishii', 'Masahiro Kakefuda']","['Ryûtarô Ôtomo', 'Bunta Sugawara', 'Minoru Ôki']","['Action', 'Crime', 'Drama', 'Thriller']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0064837/?ref_=sr_t_402,,,,,"['Jirí Brdecka', 'Milos Makovec', 'Evald Schorm']","['Vratislav Blazek', 'Jirí Brdecka', 'Milos Makovec']","['Milena Dvorská', 'Milos Kopecký', 'Jirí Hrzán']","['Dark Comedy', 'Comedy', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1969
https://www.imdb.com/title/tt1043859/?ref_=sr_t_403,,,,,['Peter Woodcock'],[],"['Linda Boyce', 'Jo Sweet', 'Jackie Richards']",['Drama'],['United States'],"['New York City, New York, USA']",['Dekko Films'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065416/?ref_=sr_t_404,,,,,['Shakti Samanta'],"['Sachin Bhowmick', 'Ramesh Pant']","['Rajesh Khanna', 'Sharmila Tagore', 'Sujit Kumar']","['Drama', 'Musical', 'Romance']",['India'],"['Darjeeling, West Bengal, India']",['Shakti Films'],['Hindi'],0,2,0,1969
https://www.imdb.com/title/tt0064227/?ref_=sr_t_405,,,,,['Henry Levin'],"['Walter Brough', 'Clarke Reynolds']","['Vince Edwards', 'Sylvia Syms', 'Benjamin Edney']","['Spaghetti Western', 'Western']",['United States'],"['La Pedriza, Manzanares el Real, Madrid, Spain']",['Meadway Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064209/?ref_=sr_t_406,,,,,['Mark Robson'],"['Larry Cohen', 'Lorenzo Semple Jr.']","['Carol White', 'Paul Burke', 'Mala Powers']",['Thriller'],['United States'],"['Mark Hopkins Hotel - 999 California Street, San Francisco, California, USA']",['Red Lion'],"['English', 'French']",0,0,0,1969
https://www.imdb.com/title/tt0063093/?ref_=sr_t_407,,,,,['Ray Milland'],['Jack Roffey'],"['Ray Milland', 'Sylvia Syms', 'Felix Aylmer']","['Crime', 'Drama', 'Mystery']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Caralan Productions Ltd.'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065263/?ref_=sr_t_408,,,,,"['Paul Feyder', 'Robert Freeman']","['Gérard Brach', 'Jacky Glass']","['Jacqueline Bisset', 'Jean-François Vlerick', 'Pierre Zimmer']",['Drama'],['France'],[],"['Les Films du Siècle', 'Les Productions Fox Europa']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0064677/?ref_=sr_t_409,,,,,"['Michael Findlay', 'Roberta Findlay']","['Michael Findlay', 'Roberta Findlay']","['Linda Boyce', 'Uta Erickson', 'Michael Findlay']","['Fantasy', 'Horror']",['United States'],[],[],['English'],0,0,0,1969
https://www.imdb.com/title/tt0063782/?ref_=sr_t_410,,,,,['Florestano Vancini'],"['Massimo Felisatti', 'Fabio Pittorru', 'Florestano Vancini']","['Giuliano Gemma', 'Bibi Andersson', 'Gunnar Björnstrand']","['Crime', 'Drama', 'Mystery', 'Thriller']",['Italy'],"['Tremiti Islands, Foggia, Apulia, Italy']","['Produzione Intercontinentale Cinematografica (PIC)', 'Ultra Film']","['Swedish', 'Italian']",0,0,0,1969
https://www.imdb.com/title/tt0064328/?ref_=sr_t_411,,,138450.0,,['Sam Wanamaker'],"['John C. Higgins', 'Robert E. Kent']","['Yul Brynner', 'Charles Gray', 'Edward Woodward']","['Action', 'Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Liverpool Street Railway Station, Liverpool Street, Bishopsgate Without, City of London, England, UK']","['Caralan Productions Ltd.', 'Edward Small Productions']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0320394/?ref_=sr_t_412,,,,,['Mohan Segal'],['Vrajendra Gaur'],"['Asha Parekh', 'Manoj Kumar', 'Om Prakash']","['Comedy', 'Mystery', 'Romance', 'Thriller']",['India'],[],['De Luxe Films'],['Hindi'],0,0,0,1969
https://www.imdb.com/title/tt0195130/?ref_=sr_t_413,,,,,['Miguel Zacarías'],['Miguel Zacarías'],"['Jorge Rivero', 'Kandy']","['Drama', 'Fantasy']",['Mexico'],[],['Azteca Films'],['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0064483/?ref_=sr_t_414,,,,,['Bob Favorite'],['Bruce Kerr'],"['Morganna', 'Chuck Davis', 'Bobby Little']",['Comedy'],['United States'],[],"['N. American Films', 'Horizon Films']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0064096/?ref_=sr_t_415,,,,,['Harald Philipp'],"['Sergio Garrone', 'Harald Philipp', 'Max Pierre Schaeffer']","['Dean Reed', 'Fabio Testi', 'Ini Assmann']","['Drama', 'Thriller']","['Italy', 'Monaco']","['Quercianella, Livorno, Tuscany, Italy']","['Maris Film', 'Produzioni Atlas Consorziate (P.A.C.)']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0065104/?ref_=sr_t_416,,,,,['Ferdinando Baldi'],"['Vincenzo Cerami', 'Pier Giovanni Anchisi', 'Mario di Nardo']","['Leonard Mann', 'Luciana Paluzzi', 'Peter Martell']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'Spain']","['Tembleque, Toledo, Castilla-La Mancha, Spain']","['B.R.C. Produzione S.r.l.', 'Izaro Films']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064895/?ref_=sr_t_417,,,,,['Buzz Kulik'],"['Frank Elli', 'James Poe']","['Jim Brown', 'Gene Hackman', 'Mike Kellin']","['Crime', 'Drama', 'Thriller']",['United States'],"['Eloy, Arizona, USA']",['William Castle Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt5598390/?ref_=sr_t_418,,,,,['Ben Feleo'],['Ben Feleo'],"['Johnny Delgado', 'Dante Varona', 'Alvaro Muhlach']",['Action'],['Philippines'],[],['Leo Productions'],"['Filipino', 'Tagalog']",0,0,0,1969
https://www.imdb.com/title/tt0064466/?ref_=sr_t_419,,,,,['Stuart E. McGowan'],[],"['David Story', 'Robert Story', 'Jim Davis']","['Horror', 'Thriller']",['United States'],"['Los Angeles, California, USA']",['C-B Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064775/?ref_=sr_t_420,,,,,['Dick Clement'],"['Dick Clement', 'Ian La Frenais', 'Martin Waddell']","['Tom Courtenay', 'Romy Schneider', 'Alan Badel']",['Comedy'],['United Kingdom'],"['Houseboats, Cheyne Walk, Chelsea, London, England, UK']","['Bruce Cohn Curtis Films Ltd.', 'Open Road Films (II)']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0064419/?ref_=sr_t_421,,,,,[],[],"['Harvey Shain', 'Barbara Kline', 'Steve Vincent']","['Comedy', 'Sci-Fi']",['United States'],[],[],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064003/?ref_=sr_t_422,,,108500.0,,['Mack Bing'],['Leo Gordon'],"['Norman Alden', 'Gloria Manon', 'Scott Graham']",['Drama'],['United States'],"['Los Angeles, California, USA']",['Cottage Films'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0062714/?ref_=sr_t_423,,,,,['Giorgio Ferroni'],"['Remigio Del Grosso', 'Ernesto Gastaldi']","['Frederick Stafford', 'George Hilton', 'Michael Rennie']","['Action', 'Drama', 'History', 'War']","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Zenith Cinematografica', 'Les Films Corona']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0242639/?ref_=sr_t_424,,,,,['Bibhuti Mitra'],[],"['Shiv Kumar', 'Anjana Mumtaz', 'Premnath Malhotra']","['Musical', 'Romance']",['India'],[],['Mitra Productions'],['Hindi'],0,0,0,1969
https://www.imdb.com/title/tt0064159/?ref_=sr_t_425,,,,,['André Cayatte'],"['René Barjavel', 'André Cayatte', 'Mario Forni']","['Pascale Audret', 'Jane Birkin', 'Serge Gainsbourg']","['Crime', 'Drama', 'Romance']","['France', 'Italy']",[],"['Franco London Films', 'Les Films des deux mondes', 'Mondial Televisione Film']",['French'],0,0,0,1969
https://www.imdb.com/title/tt0064724/?ref_=sr_t_426,,,,,['Lindsay Shonteff'],['Dail Ambler'],"['Jack May', 'Justine Lord', 'Gilbert Wynne']","['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Albert Bridge, Battersea, London, England, UK']",['Dudley Birch Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064853/?ref_=sr_t_427,,,,,['Edoardo Mulargia'],"['Fabrizio Gianni', 'Ignacio F. Iquino', 'Edoardo Mulargia']","['Robert Woods', 'Aldo Berti', 'Marc Fiorini']","['Spaghetti Western', 'Western']","['Italy', 'Spain']",['Italy'],"['Filmar Compagnia Cinematografica', 'IFI Producción S.A.']","['Italian', 'Spanish']",0,0,0,1969
https://www.imdb.com/title/tt0064232/?ref_=sr_t_428,,,,,['Philippe de Broca'],"['Daniel Boulanger', 'Claude Sautet', 'Philippe de Broca']","['Yves Montand', 'Madeleine Renaud', 'Maria Schell']",['Comedy'],"['France', 'Italy']","['Château de Fléchères, Fareins, Ain, France']","['Fildebroc', 'Les Productions Artistes Associés', 'Produzioni Associate Delphos']",['French'],0,0,0,1969
https://www.imdb.com/title/tt0243735/?ref_=sr_t_429,,,,,['René Cardona Jr.'],"['Fernando Galiana', 'René Cardona Jr.']","['Silvia Pinal', 'Mauricio Garcés', 'Joaquín Cordero']",['Comedy'],"['Ecuador', 'Mexico']","['Quito, Ecuador']",['Filmadora Ecuatoriana'],['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0186419/?ref_=sr_t_430,,,,,['Joseph P. Mawra'],[],"['Lucy Eldredge', 'Hattie Felder', 'Larry Hunter']","['Drama', 'Horror']",['United States'],[],[],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064915/?ref_=sr_t_431,,,,,['Khwaja Ahmad Abbas'],['Khwaja Ahmad Abbas'],"['Madhu', 'Utpal Dutt', 'Jalal Agha']","['Action', 'Adventure', 'Drama']",['India'],[],['Naya Sansar'],"['Hindi', 'Urdu']",0,0,0,1969
https://www.imdb.com/title/tt0064911/?ref_=sr_t_432,96000.0,,,,['Jack Starrett'],"['Richard Compton', 'Jerome Wish', 'V.A. Furlong']","['William Smith', 'Valerie Starrett', 'Dan Kemp']","['Action', 'Drama']",['United States'],[],['Fanfare Films'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0202234/?ref_=sr_t_433,,,,,['Kostas Karagiannis'],['Giorgos Lazaridis'],"['Kostas Voutsas', 'Zozo Sapountzaki', 'Nikos Rizos']",['Comedy'],['Greece'],[],"['Karagiannis-Karatzopoulos', 'Sklavis & Co.', 'West Wing Studios']",['Greek'],0,0,0,1969
https://www.imdb.com/title/tt0184950/?ref_=sr_t_434,,,,,['Thanasis Vengos'],"['Napoleon Eleftheriou', 'Giorgos Lazaridis', 'Thanasis Vengos']","['Thanasis Vengos', 'Antonis Papadopoulos', 'Vasilis Andreopoulos']","['Slapstick', 'Comedy']",['Greece'],[],['Thanasis Vengos Tainies Geliou'],['Greek'],0,0,0,1969
https://www.imdb.com/title/tt0063401/?ref_=sr_t_435,350000.0,,,,['Paul Williams'],['Paul Williams'],"['Barry Gordon', 'Jon Voight', 'Lada Edmund Jr.']","['Comedy', 'Drama']",['United States'],"['Long Island, New York, USA']",['Pressman-Williams Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0244776/?ref_=sr_t_436,,,,,['Hrishikesh Mukherjee'],"['Rajinder Singh Bedi', 'Bimal Dutta', 'Narayan Sanyal']","['Ashok Kumar', 'Dharmendra', 'Sharmila Tagore']",['Drama'],['India'],[],['Punchhe Arts International'],['Hindi'],0,0,0,1969
https://www.imdb.com/title/tt0063310/?ref_=sr_t_437,,,,,['Paul Stanley'],"['Allan Balter', 'Bruce Geller', 'William Read Woodfield']","['Peter Graves', 'Martin Landau', 'Barbara Bain']","['Action', 'Adventure']",['United States'],"['Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA']",['Desilu Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064322/?ref_=sr_t_438,,,,,['Timité Bassori'],['Timité Bassori'],"['Timité Bassori', 'Mary Vieyra', 'Danielle Alloh']","['Drama', 'Thriller']","[""Côte d'Ivoire""]",[],['Société Ivoirienne de Cinema'],['French'],0,0,0,1969
https://www.imdb.com/title/tt0064959/?ref_=sr_t_439,,,,,['Marco Ferreri'],"['Marco Ferreri', 'Sergio Bazzini']","['Anne Wiazemsky', 'Marzio Margine', 'Rada Rassimov']","['Drama', 'Fantasy', 'Romance', 'Sci-Fi']",['Italy'],"['Capalbio, Grosseto, Tuscany, Italy']",['Polifilm'],['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0062722/?ref_=sr_t_440,,,,,['Mauro Bolognini'],"['Ercole Patti', 'Lucia Drudi Demby', 'Antonio Altoviti']","['Gina Lollobrigida', 'Gabriele Ferzetti', 'André Lawrence']",['Drama'],"['Italy', 'France']","['Catania, Sicily, Italy']","['Adelphia Compagnia Cinematografica', 'Les Productions Artistes Associés']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0148353/?ref_=sr_t_441,,,,,['L.V. Prasad'],"['L.V. Prasad', 'Mukhram Sharma']","['Jeetendra', 'Tanuja Samarth', 'Anjali Kadam']","['Drama', 'Romance']",['India'],"['R.K. Studios, Chembur, Mumbai, Maharashtra, India']",['Prasad Productions Pvt. Ltd.'],['Hindi'],0,0,0,1969
https://www.imdb.com/title/tt0064399/?ref_=sr_t_442,,,,,['David Miller'],"['David Manber', 'John Weston']","['Arthur Kennedy', 'Teresa Wright', 'Michael Douglas']",['Drama'],['United States'],[],['Cinema Center Films'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064899/?ref_=sr_t_443,,,,,['Bob Favorite'],[],"['Miss Mercy', 'Dawn Diano', 'Bobby Little']",['Drama'],['United States'],[],['Boxoffice International Pictures (BIP)'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0131492/?ref_=sr_t_444,,,,,['Oliver Drake'],['William Edwards'],"['Anthony Eisley', 'John Carradine', 'Robert Alan Browne']",['Horror'],['United States'],"['Las Vegas, Nevada, USA']",['Vega International'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065169/?ref_=sr_t_445,,,,,['Franz Josef Gottlieb'],['Paul Hengge'],"['Karl-Heinz Bauer', 'Barbara Scott', 'Hans Hass Jr.']",['Romance'],['West Germany'],[],['Rialto Film'],['German'],0,0,0,1969
https://www.imdb.com/title/tt0064815/?ref_=sr_t_446,,,,,['Giorgi Shengelaia'],"['Erlom Akhvlediani', 'Giorgi Shengelaia']","['Avtandil Varazi', 'Dodo Abashidze', 'Zurab Kapianidze']","['Biography', 'Drama', 'History']",['Soviet Union'],[],"['Georgian-Film', 'Gosteleradio USSR', 'Gruziya Film']","['Russian', 'Georgian', 'French']",0,0,0,1969
https://www.imdb.com/title/tt0064992/?ref_=sr_t_447,,,,,['Carl Ottosen'],['Carl Ottosen'],"['Dirch Passer', 'Winnie Mortensen', 'Ove Sprogøe']",['Comedy'],['Denmark'],[],['Merry Film'],['Danish'],0,0,0,1969
https://www.imdb.com/title/tt0064571/?ref_=sr_t_448,,,,,['Enzo G. Castellari'],"['Tito Carpi', 'Vincenzo Mannino', 'José Luis Martínez Mollá']","['Frederick Stafford', 'Van Johnson', 'Francisco Rabal']","['Action', 'Drama', 'War']","['Italy', 'France', 'Spain']","['Holland Park, London, England, UK']","['Fida Cinematografica', 'Atlántida Films', 'Les Productions Jacques Roitfeld']","['English', 'Italian']",0,0,0,1969
