Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0054190/?ref_=sr_t_210,,,,,['Joseph Pevney'],['Bob Barbash'],"['Jeff Chandler', 'John Saxon', 'Dolores Hart']","['Classical Western', 'Drama', 'Western']",['United States'],"['Jack Ingram Ranch - 22255 Mulholland Drive, Woodland Hills, Los Angeles, California, USA']","['August Productions', 'Scott R. Dunlap Productions']","['English', 'Spanish']",0,0,0,1960
https://www.imdb.com/title/tt0152066/?ref_=sr_t_211,,,,,"['Dmitriy Babichenko', 'Ivan Ivanov-Vano', 'Mikhail Botov']","['Aleksei Tolstoy', 'Nikolay Erdman', 'Lyudmila Tolstaya']","['Nina Gulyaeva', 'Evgeniy Vesnik', 'Georgiy Vitsin']","['Adventure', 'Animation', 'Family', 'Fantasy']",['Soviet Union'],[],['Soyuzmultfilm'],['Russian'],0,0,0,1960
https://www.imdb.com/title/tt0055502/?ref_=sr_t_212,,,,,"['Shûe Matsubayashi', 'Hugo Grimaldi']","['Shinobu Hashimoto', 'Takeo Kunihiro']","['Yôsuke Natsuki', 'Toshirô Mifune', 'Kôji Tsuruta']","['Drama', 'History', 'War']",['Japan'],[],['Toho'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0053273/?ref_=sr_t_213,,,,,['John Lemont'],"['Leigh Vance', 'John Lemont']","['Terence Morgan', 'Hazel Court', 'Donald Pleasence']","['Crime', 'Drama']",['United Kingdom'],"['Alliance Film Studios, St Margarets, Twickenham, Middlesex, England, UK']","['Alliance Film Distributors Limited', 'Ethiro-Alliance']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0055133/?ref_=sr_t_214,,,,,['Basil Dearden'],"['Michael Relph', 'Bryan Forbes', 'Basil Dearden']","['Kenneth More', 'Shirley Anne Field', 'Norman Bird']","['Comedy', 'Romance']",['United Kingdom'],"['The Royal Air Force Institute of Aviation Medicine, England, UK']","['Allied Film Makers (AFM)', 'Excalibur Films']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0053561/?ref_=sr_t_215,,,,,['Martin Ritt'],"['Ugo Pirro', 'Ivo Perilli', 'Paul Jarrico']","['Van Heflin', 'Silvana Mangano', 'Jeanne Moreau']","['Drama', 'War']","['Italy', 'United States']",['Italy'],['Dino de Laurentiis Cinematografica'],"['English', 'German']",0,0,0,1960
https://www.imdb.com/title/tt0053732/?ref_=sr_t_216,,,,,['Ralph Thomas'],"['Adrian Scott', 'Robert Presnell Jr.', 'Dale Pitt']","['Lilli Palmer', 'Sylvia Syms', 'Yvonne Mitchell']","['Drama', 'War']",['United Kingdom'],"['Certosa di Firenze, Galluzzo, Firenze, Toscana, Italy']",['The Rank Organisation'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054237/?ref_=sr_t_217,,,,,['Vittorio Sala'],"['Vittorio Nino Novarese', 'Giorgio Mordini', 'Augusto Frassinetti']","['Dorian Gray', 'Rod Taylor', 'Gianna Maria Canale']","['Adventure', 'Fantasy']",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Glomer Film', 'Galatea Film', 'Alta Vista']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0053936/?ref_=sr_t_218,,,,,['Vincent Sherman'],"['Edna Ferber', 'Harry Kleiner']","['Richard Burton', 'Robert Ryan', 'Martha Hyer']","['Adventure', 'Drama', 'History']",['United States'],"['Juneau, Alaska, USA']",['Warner Bros.'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054041/?ref_=sr_t_219,,,,,['Bill Karn'],['F. Paul Hall'],"['Lurene Tuttle', 'Tristram Coffin', 'Paul Dubov']","['Crime', 'Drama', 'Thriller']",['United States'],"['Little Brown Church in the Valley, 4418 Coldwater Canyon Blvd, Studio City, California, USA']",['Screen Classics (II)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0302479/?ref_=sr_t_220,,,,,['Arjun Hingorani'],"['Arjun Hingorani', 'Bihari Masand', 'Janardhan Muktidoot']","['Balraj Sahni', 'Kumkum', 'Sushil']","['Drama', 'Romance']",['India'],[],['Kanwar Kala Mandir'],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0054119/?ref_=sr_t_221,,,,,['Andrzej Wajda'],"['Jerzy Andrzejewski', 'Jerzy Skolimowski']","['Tadeusz Lomnicki', 'Krystyna Stypulkowska', 'Wanda Koczeska']","['Drama', 'Music', 'Romance']",['Poland'],"['Old Town Market Square, Old Town, Sródmiescie, Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Kadr""']",['Polish'],0,0,0,1960
https://www.imdb.com/title/tt0053727/?ref_=sr_t_222,,,,,['Albert Zugsmith'],"['Irving Shulman', 'Albert Zugsmith']","['Steve Allen', 'Jayne Meadows', 'Walter Winchell']",['Drama'],['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']","['Famous Players', 'Allen-Meadows', 'Albert Zugsmith Productions']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0053683/?ref_=sr_t_223,,,,,['Robert Asher'],"['Jack Davies', 'Henry Blyth', 'Norman Wisdom']","['Norman Wisdom', 'Ian Hunter', 'David Lodge']",['Comedy'],['United Kingdom'],"['Portland, Dorset, England, UK']",['The Rank Organisation'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054122/?ref_=sr_t_224,,,,,['Nagisa Ôshima'],"['Toshirô Ishidô', 'Nagisa Ôshima']","['Miyuki Kuwano', 'Fumio Watanabe', 'Masahiko Tsugawa']",['Drama'],['Japan'],[],['Shochiku'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0054296/?ref_=sr_t_225,500000.0,,,,['Harry Keller'],['Clair Huffaker'],"['Audie Murphy', 'Barry Sullivan', 'Venetia Stevenson']","['Classical Western', 'Western']",['United States'],"['Red Rock Canyon, Nevada, USA']",['Universal International Pictures (UI)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054351/?ref_=sr_t_226,931724.0,,,,['Ranald MacDougall'],"['Jack Kerouac', 'Robert Thom']","['Leslie Caron', 'George Peppard', 'Janice Rule']",['Drama'],['United States'],"['San Francisco, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054337/?ref_=sr_t_227,,,,,['Kurt Hoffmann'],"['Günter Neumann', 'Heinz Pauck']","['Liselotte Pulver', 'Heinz Baumann', 'Hanne Wieder']","['Comedy', 'Fantasy', 'Musical']",['West Germany'],"['Aschaffenburg, Bavaria, Germany']",['Georg Witt-Film'],['German'],0,3,0,1960
https://www.imdb.com/title/tt0053775/?ref_=sr_t_228,,,,,['Ralph Thomas'],"['Richard Gordon', 'Nicholas Phipps']","['Michael Craig', 'Virginia Maskell', 'Leslie Phillips']",['Comedy'],['United Kingdom'],"['University College London, Gower St, Bloomsbury, London WC1E 6BT, United Kingdom']",['The Rank Organisation'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054455/?ref_=sr_t_229,,,,,['Mervyn LeRoy'],"['Richard L. Breen', 'Howard Singer']","['Ernie Kovacs', 'Dick Shawn', 'Margo Moore']",['Comedy'],['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Mervyn LeRoy Productions Inc.'],"['English', 'Japanese']",0,0,0,1960
https://www.imdb.com/title/tt0053102/?ref_=sr_t_230,,,,,['Rogelio A. González'],"['José María Fernández Unsáin', 'Alfredo Varela']","['Eulalio González', 'Ana Bertha Lepe', 'Lorena Velázquez']","['Comedy', 'Horror', 'Sci-Fi']",['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico']",['Producciones Sotomayor'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0339716/?ref_=sr_t_231,,,,,['Godfrey Grayson'],"['Agatha Christie', 'Eldon Howard', 'Albert G. Miller']","['Glynis Johns', 'John Justin', 'Jack Hulbert']",['Mystery'],['United Kingdom'],"['New Elstree Studios, The Waterfront, Elstree, Hertfordshire, England, UK']",['Danziger Productions Ltd.'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053371/?ref_=sr_t_232,,,,,['Guy Hamilton'],"['Paul Somers', 'Roger MacDougall', 'Ivan Foxwell']","['James Mason', 'George Sanders', 'Vera Miles']",['Comedy'],['United Kingdom'],"['Dubh Sgeir, Firth of Lorne, Scotland, UK']",['Ivan Foxwell Productions'],"['English', 'Russian']",0,0,1,1960
https://www.imdb.com/title/tt0268505/?ref_=sr_t_233,,,,,['Konstantin Tkaczenko'],['Konstantin Tkaczenko'],"['Mário Benvenutti', 'Nuvem Branca', 'Irene de Luca']",['Comedy'],['Brazil'],[],['Sino Filmes'],['Portuguese'],0,0,0,1960
https://www.imdb.com/title/tt0054290/?ref_=sr_t_234,,,,,['Byron Haskin'],"['W.R. Burnett', 'Steve Fisher']","['Joanne Dru', 'Mark Stevens', 'Robert Strauss']","['Adventure', 'Drama']",['United States'],"['Mallorca, Balearic Islands, Spain']",['Edward L. Alperson Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053746/?ref_=sr_t_235,,,,,['Iosif Kheifits'],"['Anton Chekhov', 'Iosif Kheifits']","['Iya Savvina', 'Aleksey Batalov', 'Nina Alisova']","['Drama', 'Romance']",['Soviet Union'],[],['Lenfilm Studio'],['Russian'],0,3,1,1960
https://www.imdb.com/title/tt0055296/?ref_=sr_t_236,,,,,['Viktor Tourjansky'],"['Remigio Del Grosso', 'Ugo Liberatore', 'Virgilio Tosi']","['Linda Cristal', 'Pierre Brice', 'Armando Francioli']","['Adventure', 'History', 'Romance']",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Vic Film', 'Faro Film']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0052949/?ref_=sr_t_237,,,,,['Fritz Lang'],"['Fritz Lang', 'Werner Jörg Lüddecke', 'Thea von Harbou']","['Debra Paget', 'Paul Hubschmid', 'Walther Reyer']",['Adventure'],"['West Germany', 'France', 'Italy']","['Jaipur, Rajasthan, India']","['Criterion Productions', 'Regina Films', 'Rizzoli Film']",['German'],0,0,0,1960
https://www.imdb.com/title/tt0054437/?ref_=sr_t_238,,,,,['Vittorio Cottafavi'],"['Marcello Baldi', 'Nicolò Ferrari', 'Duccio Tessari']","['Mark Forest', 'Broderick Crawford', 'Gaby André']","['Action', 'Adventure', 'Fantasy', 'Romance']","['Italy', 'France']",['Italy'],"['Achille Piazzi Produzioni Cinematografica', 'Produzione Gianni Fuchs', 'Comptoir Français du Film Production (CFFP)']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0054285/?ref_=sr_t_239,,,,,['Anton Giulio Majano'],"['Piero Monviso', 'Gino De Santis', 'Alberto Bevilacqua']","['Alberto Lupo', 'Susanne Loret', 'Sergio Fantoni']","['Horror', 'Sci-Fi']","['Italy', 'France']","['Via del Rittorale, Livorno, Italy']","[""Lion's Films""]",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0054358/?ref_=sr_t_240,,,,,['Terence Fisher'],['Alan Hackney'],"['Richard Greene', 'Peter Cushing', 'Niall MacGinnis']","['Swashbuckler', 'Adventure', 'Drama', 'History']",['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']","['Hammer Films', 'Yeoman Films Ltd.']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0053597/?ref_=sr_t_241,,,,,['Dino Risi'],"['Ercole Patti', 'Ennio Flaiano', 'Dino Risi']","['Mylène Demongeot', 'Elsa Martinelli', 'Peter Baldwin']","['Drama', 'Romance']","['Italy', 'France', 'West Germany']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Les Films Marceau', 'Cocinor', 'Alfa Film']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0054001/?ref_=sr_t_242,,,,,['Matti Kassila'],"['Matti Kassila', 'Mika Waltari']","['Joel Rinne', 'Elina Pohjanpää', 'Matti Ranin']","['Whodunnit', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['Finland'],"['Eira, Helsinki, Finland']",['Suomen Filmiteollisuus'],['Finnish'],0,0,0,1960
https://www.imdb.com/title/tt0054354/?ref_=sr_t_243,,,,,['Vincent J. Donehue'],['Dore Schary'],"['Ralph Bellamy', 'Greer Garson', 'Hume Cronyn']","['Biography', 'Drama']",['United States'],"['Roosevelt House, 47-49 East 65th Street, Manhattan, New York City, New York, USA']",['Dore Schary Productions'],"['English', 'French']",0,7,4,1960
https://www.imdb.com/title/tt0053668/?ref_=sr_t_244,,,,,['Mario Zampi'],"['Michael Pertwee', 'Frank Muir', 'Denis Norden']","['Jimmy Edwards', 'Arthur Howard', 'Martita Hunt']",['Comedy'],['United Kingdom'],"['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK']","['Associated British Picture Corporation (ABPC)', 'Mario Zampi Productions']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0053726/?ref_=sr_t_245,,,,,['Terence Young'],"['Roland Petit', 'Edmond Rostand', 'Prosper Mérimée']","['Maurice Chevalier', 'Les Ballets de Paris', 'Zizi Jeanmaire']","['Drama', 'Musical']","['France', 'Portugal']","['Paris, France']",['Grandes Productions Cinématographiques'],['French'],0,0,0,1960
https://www.imdb.com/title/tt0052703/?ref_=sr_t_246,,,,,"['Viktor Tourjansky', 'Giorgio Venturini']","['Damiano Damiani', 'Ugo Liberatore', 'Viktor Tourjansky']","['Edmund Purdom', 'John Drew Barrymore', 'Giorgia Moll']","['Action', 'Adventure', 'Drama', 'War']","['Italy', 'France']",[],"['C.F.S. Kosutnjak', 'Comptoir Français de Productions Cinématographiques (CFPC)', ""Explorer Film '58""]",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0053149/?ref_=sr_t_247,,,,,['Gregory Ratoff'],"['Jo Eisinger', 'Leslie Stokes', 'Frank Harris']","['Robert Morley', 'Phyllis Calvert', 'Ralph Richardson']","['Legal Drama', 'Tragedy', 'Biography', 'Drama', 'History']",['United Kingdom'],"['Père-Lachaise cemetery, Paris, France']",['Vantage Films'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053985/?ref_=sr_t_248,,,,,['B.R. Chopra'],"['Akhtar-Ul-Iman', 'C.J. Pavri']","['Rajendra Kumar Tuli', 'Ashok Kumar', 'Nanda Karnataki']","['Crime', 'Drama', 'Mystery', 'Thriller']",['India'],[],['NH Studioz'],['Hindi'],0,2,0,1960
https://www.imdb.com/title/tt0256406/?ref_=sr_t_249,,,,,['P. Pullaiah'],['Acharya Athreya'],"['N.T. Rama Rao', 'Savitri', 'Varalakshmi S.']","['Drama', 'Musical']",['India'],[],['Padamsri Pictures'],['Telugu'],0,0,0,1960
https://www.imdb.com/title/tt0053993/?ref_=sr_t_250,857000.0,,,,['Phil Karlson'],"['Alfred Brenner', 'Sidney Michaels', 'Frank Kane']","['Jeffrey Hunter', 'Pat Crowley', 'Dennis Hopper']","['Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Los Angeles, California, USA']",['Avon Productions (II)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0056439/?ref_=sr_t_251,,,,,['Sergio Grieco'],"['Mario Caiano', 'Gustave Flaubert', 'Sergio Grieco']","['Jeanne Valérie', 'Jacques Sernas', 'Edmund Purdom']","['Action', 'Drama']","['Italy', 'France']",[],"['Stella Film', 'Fides Films']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0193458/?ref_=sr_t_252,,,,,['Sun-Fung Lee'],['Cho-Fan Ng'],"['Cho-Fan Ng', 'Yin Pak', 'Bruce Lee']","['Drama', 'Family']",['Hong Kong'],"['Hong Kong, China']","['Hua Lien Film Enterprise', 'Yau Kiu Film Company']",['Cantonese'],0,0,0,1960
https://www.imdb.com/title/tt0053648/?ref_=sr_t_253,,,,,['Gerald Thomas'],"['Norman Hudis', 'Robin Estridge', 'Verily Anderson']","['Leslie Phillips', 'Geraldine McEwan', 'Julia Lockwood']",['Comedy'],['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['Peter Rogers Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054328/?ref_=sr_t_254,,,,,['Duilio Coletti'],"['Bernhard Rogge', 'Vittoriano Petrilli', 'Duilio Coletti']","['Van Heflin', 'Charles Laughton', 'Mylène Demongeot']","['Drama', 'War']","['Italy', 'United States']","['Syracuse, Sicily, Italy']",['Dino de Laurentiis Cinematografica'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054187/?ref_=sr_t_255,,,,,['Charles F. Haas'],"['Howard Breslin', 'Robert Smith']","['Mickey Rooney', 'Terry Moore', 'Dan Duryea']","['Crime', 'Drama']",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Zugsmith-Fryman'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053963/?ref_=sr_t_256,,,,,['Ken Hughes'],"['Ken Hughes', 'John Antrobus', 'Rex Rienits']","['Anthony Newley', 'Anne Aubrey', 'Lionel Jeffries']","['Comedy', 'Musical']",['United Kingdom'],"['Metro-Goldwyn-Mayer Studios, Boreham Wood, Hertfordshire, England, UK']",['Warwick Film Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054355/?ref_=sr_t_257,,,,,['Stanley Donen'],"['Harry Kurnitz', 'Art Buchwald']","['Yul Brynner', 'Mitzi Gaynor', 'Noël Coward']",['Comedy'],['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']","['Columbia Pictures', 'Stanley Donen Enterprises']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0054265/?ref_=sr_t_258,,,,,"['Daisaku Shirakawa', 'Taiji Yabushita', 'Osamu Tezuka']","['Goro Kontaibo', 'Hideyuki Takahashi', 'Osamu Tezuka']","['Kiyoshi Komiyama', 'Noriko Shindô', 'Hideo Kinoshita']","['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Music', 'Romance']",['Japan'],[],"['Alta Vista Productions', 'Toei Animation']","['Japanese', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0052721/?ref_=sr_t_259,,,,,['Martin Fric'],"['Jan Drda', 'Martin Fric']","['Jirí Sovák', 'Rudolf Hrusínský', 'Václav Lohniský']","['Comedy', 'Family', 'Fantasy']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1960
https://www.imdb.com/title/tt0055377/?ref_=sr_t_260,,,,,['Nunzio Malasomma'],"['Duccio Tessari', 'Stefano Strucchi', 'Daniel Mainwaring']","['Rhonda Fleming', 'Lang Jeffries', 'Darío Moreno']",['Adventure'],"['Italy', 'Spain', 'West Germany']",['Spain'],"['Ambrosiana Cinematografica', 'C.B. Films S.A.', 'Ultra Film']","['Italian', 'German']",0,0,0,1960
https://www.imdb.com/title/tt1079979/?ref_=sr_t_261,,,,,['Michael Winner'],"['Michael Winner', 'Jack Jackson']","['Jack Jackson', 'Glen Mason', 'Russ Conway']","['Comedy', 'Music']",['United Kingdom'],"['Albert Memorial, Kensington Gardens, Kensington, London, England, UK']",['Border Film Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0055762/?ref_=sr_t_262,,,,,['Pietro Francisci'],"['Pietro Francisci', 'Giorgio Graziosi', 'Ennio De Concini']","['Rossano Brazzi', 'Tina Louise', 'Sylva Koscina']","['Drama', 'History', 'Romance', 'War']","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Glomer Film', 'Galatea Film', 'Societé Cinématographique Lyre']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0054413/?ref_=sr_t_263,,,,,['Luigi Comencini'],"['Agenore Incrocci', 'Furio Scarpelli', 'Luigi Comencini']","['Alberto Sordi', 'Serge Reggiani', 'Carla Gravina']","['Comedy', 'Drama', 'War']","['Italy', 'France']","['Livorno, Tuscany, Italy']","['Dino de Laurentiis Cinematografica', 'Orsay Films']","['Italian', 'German', 'English']",0,3,0,1960
https://www.imdb.com/title/tt0053911/?ref_=sr_t_264,,,,,"[""O'Dale Ireland""]","[""O'Dale Ireland"", 'Ethelmae Wilson Page', 'Robert Slaven']","['John Ashley', 'Gary Vinson', 'Steve Stevens']",['Drama'],['United States'],"['Chillicothe, Missouri, USA']",['Marathon Pictures'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053724/?ref_=sr_t_265,,,,,['Marco Ferreri'],"['Rafael Azcona', 'Marco Ferreri']","['José Isbert', 'Pedro Porcel', 'José Luis López Vázquez']","['Dark Comedy', 'Comedy', 'Drama']",['Spain'],"['Madrid, Spain']","['Films 59', 'Portabella Film']","['Spanish', 'French', 'German']",0,0,0,1960
https://www.imdb.com/title/tt0053861/?ref_=sr_t_266,,,,,['Riccardo Freda'],"['Giuseppe Masini', 'Mario Rossetti', 'Riccardo Freda']","['Roland Carey', 'Ziva Rodann', 'Alberto Farnese']","['Adventure', 'Fantasy']","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Alexandra Film', 'Societé Cinématographique Lyre', 'Alexandra Film']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0307693/?ref_=sr_t_267,,,,,['Christoph Engel'],"['Jacob Grimm', 'Wilhelm Grimm', 'Günter Kaltofen']","['Karl-Heinz Rothin', 'Karin Lesch', 'Reinhard Michalke']","['Family', 'Fantasy']",['East Germany'],[],['DEFA-Studio für Spielfilme'],['German'],0,0,0,1960
https://www.imdb.com/title/tt0056667/?ref_=sr_t_268,,,,,['Albert Lamorisse'],['Albert Lamorisse'],"['André Gille', 'Maurice Baquet', 'Pascal Lamorisse']","['Adventure', 'Family']",['France'],"['El Torcal, Antequera, Málaga, Andalucía, Spain']","['Films Montsouris', 'Filmsonor']",['French'],0,0,0,1960
https://www.imdb.com/title/tt0054474/?ref_=sr_t_269,,,,,['Roy Del Ruth'],"['George Waters', 'Richard Bernstein', 'Herbert G. Luft']","['Terry Moore', 'Debra Paget', 'Bert Freed']","['Crime', 'Drama']",['United States'],[],['Viscount Films - Terry Moore Production'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053735/?ref_=sr_t_270,,,,,['Richard Fleischer'],"['Jules Dassin', 'Marcel Haedrich', 'Darryl F. Zanuck']","['Orson Welles', 'Juliette Gréco', 'Bradford Dillman']","['Crime', 'Drama']",['United States'],"['Studios de Boulogne-Billancourt/SFP - 2 Rue de Silly, Boulogne-Billancourt, Hauts-de-Seine, France']",['Darryl F. Zanuck Productions'],"['English', 'French']",0,0,0,1960
