Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0244118/?ref_=sr_t_279,,,,,['Robert Wynne-Simmons'],['Robert Wynne-Simmons'],"['Mary Ryan', 'Mick Lally', 'Don Foley']",['Drama'],"['Ireland', 'United Kingdom']",[],"['Tolmyax Company', 'Bord Scannán na hÉireann / The Irish Film Board', 'Arts Council of Ireland']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0083275/?ref_=sr_t_280,,,,,['Goran Markovic'],"['Goran Markovic', 'Milan Nikolic']","['Rade Serbedzija', 'Erland Josephson', 'Dusica Zegarac']","['Drama', 'History', 'Horror']",['Yugoslavia'],[],"['Art Film 80', 'Croatia Film']",['Serbo-Croatian'],0,0,0,1982
https://www.imdb.com/title/tt0083996/?ref_=sr_t_281,,,,,['Jean Girault'],"['Jacques Vilfrid', 'Richard Balducci', 'Gérard Beytout']","['Louis de Funès', 'Michel Galabru', 'Maurice Risch']","['Comedy', 'Crime']",['France'],"['Saint-Tropez, Var, France']",['Société Nouvelle de Cinématographie (SNC)'],['French'],0,0,0,1982
https://www.imdb.com/title/tt0279238/?ref_=sr_t_282,,,,,['Marilou Diaz-Abaya'],['Ricky Lee'],"['Lorna Tolentino', 'Gina Alajar', 'Sandy Andolong']",['Drama'],['Philippines'],[],['Seven-Star Productions'],"['Tagalog', 'Filipino']",0,10,0,1982
https://www.imdb.com/title/tt0083609/?ref_=sr_t_283,,,,,['Gakuryû Ishii'],['Jûgatsu Toi'],"['Takanori Jinnai', 'Shinya Ohe', 'Yuto Iseta']","['Cyberpunk', 'Action', 'Drama', 'Music', 'Sci-Fi']",['Japan'],[],"['Dynamite Production', 'Toei Central Films']",['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0083734/?ref_=sr_t_284,,,,,"['Robin Davis', 'Alain Delon']","['Jean-Patrick Manchette', 'Alain Delon', 'Robin Davis']","['Alain Delon', 'Catherine Deneuve', 'Philippe Léotard']","['Action', 'Crime', 'Romance', 'Thriller']",['France'],"['Beg-Meil, Fouesnant, Finistère, France']","['Sara Films', 'T. Films']",['French'],0,0,0,1982
https://www.imdb.com/title/tt0084539/?ref_=sr_t_285,,,,,['Michael Hoffman'],"['Michael Hoffman', 'Rupert Walters', 'David Woollcombe']","['Robert Woolley', 'Diana Katis', 'Hugh Grant']","['Comedy', 'Drama']",['United Kingdom'],[],['The Oxford Film Company'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0084807/?ref_=sr_t_286,,15475087.0,,,['Ann Hui'],"['Cheung Gam Hung', 'Kang-Chien Chiu']","['George Lam', 'Cora Miao', 'Season Ma']",['Drama'],['Hong Kong'],"['Hainan, China']",['Bluebird Movie Enterprises Ltd.'],"['Cantonese', 'Japanese', 'Vietnamese', 'English']",0,7,0,1982
https://www.imdb.com/title/tt0084616/?ref_=sr_t_287,,726.0,,,['John Clark'],"['Barry Tomblin', 'John Clark']","['Terry Serio', 'Deborah Conway', 'Max Cullen']","['Action', 'Drama', 'Sport']",['Australia'],"['Cobar, New South Wales, Australia']",['Film Corporation of Western Australia'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0096467/?ref_=sr_t_288,,,,,['Keith Li'],['Suet Ming Chan'],"['Tien-Lang Li', 'Michael Kiu Wai Miu', 'Hussein Abu Hassan']",['Horror'],['Hong Kong'],['Singapore'],['Nikko International Productions & Films'],['Cantonese'],0,0,0,1982
https://www.imdb.com/title/tt0083545/?ref_=sr_t_289,,,,,['Omiros Efstratiadis'],"['Sergio Bergonzelli', 'Giannis Sklavos']","['María José Cantudo', 'Andreas Barkoulis', 'Ajita Wilson']","['Crime', 'Drama', 'Romance']",['Greece'],[],['G.D. Films'],['Greek'],0,0,0,1982
https://www.imdb.com/title/tt0077731/?ref_=sr_t_290,,,,,['Mario Bianchi'],['Luigi Petrini'],"['Tony Raggetti', 'Aldo Ralli', 'Aldo Sambrell']","['Comedy', 'Romance']",['Italy'],"['Bolsena, Viterbo, Lazio, Italy']","[""Cinevideo '80""]",['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0084825/?ref_=sr_t_291,55000.0,,,,['Gary Graver'],['Gary Graver'],"['Jacqueline Giroux', 'Peter Jason', 'Chris Graver']","['B-Horror', 'Slasher Horror', 'Horror']",['United States'],"['Los Angeles, California, USA']",['Gary Graver Productions'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0083675/?ref_=sr_t_292,,,,,['Michele Lupo'],"['Marcello Fondato', 'Francesco Scardamaglia']","['Bud Spencer', 'Jerry Calà', 'Stefano Mingardo']","['Action', 'Comedy', 'Crime']",['Italy'],"['Livorno, Tuscany, Italy']",['Leone Film Group'],"['Italian', 'English']",0,0,0,1982
https://www.imdb.com/title/tt0083930/?ref_=sr_t_293,4000000.0,,,,['James B. Harris'],"['James B. Harris', 'Ernest Brawley']","['James Woods', 'Tim McIntire', 'Kay Lenz']",['Drama'],['United States'],"['Deer Lodge, Montana, USA']","['James B. Harris Productions', 'Lorimar Productions']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0086238/?ref_=sr_t_294,,,,,['Michele Massimo Tarantini'],"['Michele Massimo Tarantini', 'Piero Regnoli', 'Ted Rusoff']","['Pietro Torrisi', 'Yvonne Fraschetti', 'Mario Novelli']","['Action', 'Adventure', 'Fantasy']",['Italy'],"['Cascate di Monte Gelato, Mazzano Romano, Roma, Lazio, Italy']","['Leader Cinematografica', 'Visione Cinematografica', 'Filmline']",['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0084184/?ref_=sr_t_295,,,,,['H.B. Halicki'],['H.B. Halicki'],"['H.B. Halicki', 'Christopher Stone', 'Susan Shaw']","['Action', 'Comedy', 'Crime', 'Drama']",['United States'],"['RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA']",['H.B. Halicki Mercantile Company'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0084326/?ref_=sr_t_296,,,,,['Ricardo Palacios'],['Ricardo Palacios'],"['Lina Romay', 'Emilio Linder', 'Elena Álvarez']",['Drama'],['Spain'],[],['Diasa P.C.'],['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0084708/?ref_=sr_t_297,,,,,['Jonathan Kaufer'],['Jonathan Kaufer'],"['Saul Rubinek', 'Marcia Strassman', 'Gerrit Graham']",['Comedy'],['United States'],"['New York City, New York, USA']",['Warner Bros.'],"['English', 'Yiddish']",0,0,0,1982
https://www.imdb.com/title/tt0082744/?ref_=sr_t_298,75000.0,,,,['John A. Russo'],['John A. Russo'],"['Melanie Verlin', 'Lawrence Tierney', 'John Hall']","['B-Horror', 'Slasher Horror', 'Horror', 'Thriller']",['United States'],"['Butler County, Pennsylvania, USA']",['Congregational Productions'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0084099/?ref_=sr_t_299,,,,,"['Dean Stockwell', 'Neil Young']","['Neil Young', 'Jeanne Field', 'Dean Stockwell']","['Neil Young', 'Russ Tamblyn', 'Dean Stockwell']","['Dark Comedy', 'Comedy', 'Drama', 'Sci-Fi']",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Shakey Pictures'],['English'],0,0,0,1982
https://www.imdb.com/title/tt1399226/?ref_=sr_t_300,,,,,['Danny Ochoa'],['Danny Ochoa'],"['Pepsi Paloma', 'Gil Guerrero', 'Dick Israel']","['Crime', 'Drama']",['Philippines'],[],"['Ultravision Films', 'Pacific Films']","['Tagalog', 'Filipino']",0,0,0,1982
https://www.imdb.com/title/tt0082983/?ref_=sr_t_301,,,,,['Colin Gregg'],['Hugh Stoddart'],"['Roger Adamson', 'John Altman', 'Martin Barrass']",['Drama'],['United Kingdom'],"['Plymouth, Devon, England, UK']","['Colin Gregg Films', 'Channel 4', 'Mainline']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0083914/?ref_=sr_t_302,,,,,['Matt Cimber'],"['John F. Goff', 'Matt Cimber']","['Telly Savalas', 'Pia Zadora', 'Desi Arnaz Jr.']","['Action', 'Comedy', 'Crime', 'Romance', 'Thriller']",['United States'],"['Las Vegas, Nevada, USA']",['Par-Par Productions'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0084340/?ref_=sr_t_303,,,,,['Robert Hossein'],"['Alain Decaux', 'Robert Hossein', 'Victor Hugo']","['Lino Ventura', 'Jean Carmet', 'Michel Bouquet']",['Drama'],"['France', 'West Germany']","['Monpazier, Dordogne, France']","['Del Duca Films', 'Groupement des Editeurs de Films', 'Modern Media Filmproduktion']",['French'],0,5,0,1982
https://www.imdb.com/title/tt0086056/?ref_=sr_t_304,,,,,['Peque Gallaga'],"['Jose Javier Reyes', 'Peque Gallaga', 'Mario Taguiwalo']","['Cherie Gil', 'Sandy Andolong', 'Liza Lorena']","['War Epic', 'Drama', 'War']",['Philippines'],"['Bacolod City, Negros Occidental, Philippines']",['Experimental Cinema of the Philippines'],"['English', 'Spanish', 'Tagalog', 'Filipino']",0,8,0,1982
https://www.imdb.com/title/tt1015980/?ref_=sr_t_305,,,,,"['Toshifumi Takizawa', 'Yoshiyuki Tomino', 'Susumu Ishizaki']","['Yoshiyuki Tomino', ""Ken'ichi Matsuzaki"", 'Sukehiro Tomita']","['Yôko Asagami', 'Yô Inoue', 'Yoku Shioya']","['Adult Animation', 'Anime', 'Hand-Drawn Animation', 'Mecha', 'Action', 'Animation', 'Drama', 'Sci-Fi']",['Japan'],[],['Sunrise'],['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0084728/?ref_=sr_t_306,2500000.0,691.0,,,['Gillian Armstrong'],['Stephen MacLean'],"['Jo Kennedy', ""Ross O'Donovan"", 'Margo Lee']","['Pop Musical', 'Satire', 'Comedy', 'Drama', 'Musical']",['Australia'],"['Harbour View Hotel, Sydney, New South Wales, Australia']","['Palm Beach Pictures', 'The Australian Film Commission']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0084359/?ref_=sr_t_307,5500000.0,,,,"['Charlton Heston', 'Fraser C. Heston']",['Fraser C. Heston'],"['Charlton Heston', 'Kim Basinger', 'Nick Mancuso']","['Adventure', 'Drama', 'Mystery', 'Thriller']",['United States'],"['British Columbia, Canada']",['Agamemnon Films'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0167479/?ref_=sr_t_308,,,,,['Luciano Salce'],"['Lino Banfi', 'Franco Bucceri', 'Roberto Leoni']","['Lino Banfi', 'Franco Bracardi', 'Adriana Russo']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']",['San Francisco Film'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0125144/?ref_=sr_t_309,,,,,['Ishmael Bernal'],['Ricky Lee'],"['Nora Aunor', 'Spanky Manikan', 'Gigi Dueñas']",['Drama'],['Philippines'],[],['Experimental Cinema of the Philippines'],"['Filipino', 'Tagalog', 'English']",0,13,0,1982
https://www.imdb.com/title/tt0125308/?ref_=sr_t_310,2000000.0,,,,['William Fruet'],['John Beaird'],"['Henry Silva', 'Nicholas Campbell', 'Barbara Gordon']",['Thriller'],['Canada'],"['Clayton, Georgia, USA']",['Verdict Productions'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0080787/?ref_=sr_t_311,1000000.0,,,,['Peter F. Buffa'],"['Peter F. Buffa', 'Robert M. Sutton']","['Julie Amato', 'Victor Mohica', 'Henry Bal']","['Slasher Horror', 'Horror', 'Thriller']",['United States'],"['Tucson, Arizona, USA']",['Ahremess Inc.'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0246456/?ref_=sr_t_312,,,,,['Sagar Sarhadi'],['Sagar Sarhadi'],"['Farooq Shaikh', 'Smita Patil', 'Naseeruddin Shah']","['Drama', 'Family']",['India'],[],['New Wave Productions'],"['Hindi', 'Urdu']",0,2,0,1982
https://www.imdb.com/title/tt0084018/?ref_=sr_t_313,,,,,"['Franco Castellano', 'Giuseppe Moccia']","['Franco Castellano', 'Giuseppe Moccia']","['Adriano Celentano', 'Enrico Montesano', 'Carlo Verdone']",['Comedy'],['Italy'],"['Hotel Regina Palace, Stresa, Verbania, Piedmont, Italy']",['Intercapital'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0084629/?ref_=sr_t_314,,,,,['Boaz Davidson'],"['Boaz Davidson', 'Eli Tavor']","['Yftach Katzur', 'Zachi Noy', 'Jonathan Sagall']","['Comedy', 'Drama', 'Romance']","['Israel', 'West Germany']","['Tel Aviv, Israel']","['Cannon', 'Golan-Globus Productions', 'KF Kinofilm']",['Hebrew'],0,0,0,1982
https://www.imdb.com/title/tt0257777/?ref_=sr_t_315,,,,,['René Cardona Jr.'],['René Cardona Jr.'],"['Sasha Montenegro', 'Carmen Salinas', 'Rafael Inclán']","['Comedy', 'Drama']",['Mexico'],"['Bernal, Querétaro, Mexico']","['Cinematográfica Filmex S.A.', 'Productora Filmica Real']",['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0084569/?ref_=sr_t_316,,,,,['Yôichi Higashi'],"['Yôichi Higashi', 'Keiko Ochiaki', 'Yoshimi Shinozaki']","['Yagi Nakasuri', 'Yûko Tanaka', 'Morio Kazama']",['Drama'],['Japan'],[],"['Gento-sha', 'Toei Inc.']",['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0100472/?ref_=sr_t_317,,,,,['Chi Chang'],"['Chi Chang', 'Kang-Nien Li', 'Kuo Jung Tsai']","['Yun-Peng Hsiang', 'Yuen Kao', 'Ping-Ou Wei']","['Action', 'Comedy', 'Horror']","['Taiwan', 'Hong Kong']",['Taiwan'],"['Chi He Film Company', 'Kee Woo Film (H.K.)Co.']",['Mandarin'],0,0,0,1982
https://www.imdb.com/title/tt0080872/?ref_=sr_t_318,7300000.0,,,,['Peter Carter'],"['Dick Guttman', 'Ian Sutherland']","['Richard Harris', 'Christopher Plummer', ""Beverly D'Angelo""]","['Action', 'Comedy', 'Thriller']",['Canada'],"['Studio Centre, Toronto, Ontario, Canada']","['Highpoint Film Productions', 'Corporate Dimensions']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0161389/?ref_=sr_t_319,,,,,['Bruno Corbucci'],"['Mario Amendola', 'Bruno Corbucci', 'Mario Cecchi Gori']","['Renato Pozzetto', 'Gloria Guida', 'Lia Zoppelli']",['Comedy'],['Italy'],"['Piazza del Duomo, Milan, Lombardia, Italy']",['Intercapital'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0084318/?ref_=sr_t_320,,,,,['Rex Bromfield'],"['Michael Green', 'Richard Paluck', 'Robert Guza Jr.']","[""Glynnis O'Connor"", 'Paul Sorvino', 'Burton Cummings']",['Drama'],['Canada'],"['Toronto, Ontario, Canada']",['Simcom Limited'],['English'],0,4,0,1982
https://www.imdb.com/title/tt0083585/?ref_=sr_t_321,,,,,['Sergio Martino'],"['Ernesto Gastaldi', 'Dardano Sacchetti', 'Mara Maryl']","['Elvire Audray', 'Paolo Malco', 'Claudio Cassinelli']","['Slasher Horror', 'Crime', 'Horror', 'Mystery']","['Italy', 'France']","[""St. Patrick's Cathedral and Saks Fifth Avenue Department Store, Rockefeller Center, Manhattan New York City, New York, USA""]","['Dania Film', 'Medusa Distribuzione', 'Publikampas']",['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0075035/?ref_=sr_t_322,,,,,['Tonino Ricci'],"['Víctor Andrés Catena', 'Jaime Comas Gil']","['David Warbeck', 'Janet Agren', 'Roberto Ricci']","['Horror', 'Sci-Fi']","['Italy', 'Spain']","['England, UK']","['European Film Distribuzione', 'Nuova Glassia Films']",['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0083728/?ref_=sr_t_323,20000.0,,,,['Wayne Wang'],"['Isaac Cronin', 'Wayne Wang']","['Wood Moy', 'Marc Hayashi', 'Laureen Chew']","['Drama', 'Mystery']",['United States'],"['Chinatown, San Francisco, California, USA']","['New Yorker Films', 'Wayne Wang Productions']","['English', 'Cantonese']",0,0,0,1982
https://www.imdb.com/title/tt0084874/?ref_=sr_t_324,40000000.0,,,,['José Luis Garci'],"['José Luis Garci', 'Ángel Llorente', 'Jaime Camino']","['Antonio Ferrandis', 'Encarna Paso', 'José Bódalo']",['Drama'],['Spain'],"['Cudillero, Asturias, Spain']",['Nickel Odeon'],"['Spanish', 'English']",0,0,0,1982
https://www.imdb.com/title/tt0083748/?ref_=sr_t_325,,,,,['Harry Hurwitz'],"['Martin Smith', 'Roy Frumkes', 'Robert J. Winston']","['Chuck McCann', 'Buster Crabbe', 'Ina Balin']",['Comedy'],['United States'],"['J.W. Eaves Movie Ranch - 75 Rancho Alegre Road, Santa Fe, New Mexico, USA']",['Rearguard Productions'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0226254/?ref_=sr_t_326,,,,,['Junichi Suzuki'],['Hiroshi Saitô'],"['Yuki Kazamatsuri', 'Kyoko Ito', 'Yôko Azusa']",['Drama'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0086165/?ref_=sr_t_327,,,,,['Pasquale Festa Campanile'],"['Pasquale Festa Campanile', 'Ottavio Jemma']","['Ben Gazzara', 'Ornella Muti', 'Mimsy Farmer']","['Drama', 'Thriller']",['Italy'],"['Paris, France']",['Faso Film'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0083263/?ref_=sr_t_328,,,,,['Christopher Petit'],"['P.D. James', 'Elizabeth McKay', 'Christopher Petit']","['Billie Whitelaw', 'Paul Freeman', 'Pippa Guard']","['Crime', 'Drama', 'Mystery']",['United Kingdom'],"['London, England, UK']","[""Boyd's Company"", 'Carolina Bank', 'Goldcrest Films International']",['English'],0,2,0,1982
https://www.imdb.com/title/tt0082053/?ref_=sr_t_329,,807.0,,,['Éric Rohmer'],['Éric Rohmer'],"['Béatrice Romand', 'André Dussollier', 'Féodor Atkine']","['Comedy', 'Drama', 'Romance']",['France'],"['Ballon, Sarthe, France']","['Les Films du Losange', 'Les Films du Carrosse']",['French'],0,4,0,1982
https://www.imdb.com/title/tt0084479/?ref_=sr_t_330,,,,,['Jacques Rouffio'],"['Jacques Rouffio', 'Jacques Kirsner', 'Joseph Kessel']","['Romy Schneider', 'Michel Piccoli', 'Helmut Griem']",['Drama'],"['France', 'West Germany']","['Hansaviertel, Tiergarten, Berlin, Germany']","['Elephant Production', 'Films A2', 'CCC-Filmkunst']",['French'],0,4,0,1982
https://www.imdb.com/title/tt0227003/?ref_=sr_t_331,,,,,['Shôgorô Nishimura'],['Susumu Saji'],"['Midori Satsuki', 'Hôsei Komatsu', 'Yuki Kazamatsuri']",['Drama'],['Japan'],"['California, USA']",['Nikkatsu'],"['Japanese', 'English']",0,0,0,1982
https://www.imdb.com/title/tt0083699/?ref_=sr_t_332,,,,,['Taylor Wong'],"['Suet-Fong Sui', 'On Szeto', 'Manfred Wong']","['Derek Tung-Sing Yee', 'On-On Yu', 'Kara Ying Hung Wai']","['Action', 'Fantasy']",['Hong Kong'],[],['Shaw Brothers'],"['Cantonese', 'Mandarin']",0,0,0,1982
https://www.imdb.com/title/tt0083655/?ref_=sr_t_333,,,,,['Pasquale Festa Campanile'],"['Franco Ferrini', 'Franco Marotta', 'Enrico Oldoini']","['Adriano Celentano', 'Carole Bouquet', 'Felice Andreasi']","['Comedy', 'Family']","['Italy', 'West Germany']","['Arenzano, Liguria, Italy']",['Intercapital'],"['Italian', 'German']",0,0,0,1982
https://www.imdb.com/title/tt0084136/?ref_=sr_t_334,,,,,['Jan Troell'],"['Klaus Rifbjerg', 'Ian Rakoff', 'Jan Troell']","['Max von Sydow', 'Sverre Anker Ousdal', 'Göran Stangertz']","['Period Drama', 'Adventure', 'Biography', 'Drama']","['Sweden', 'Denmark', 'West Germany', 'Norway']","['Gulf of Bothnia, Baltic Sea']","['Bold Productions', 'Svenska Filminstitutet (SFI)', 'Sveriges Television (SVT)']","['Danish', 'Swedish', 'French', 'English']",0,2,1,1982
https://www.imdb.com/title/tt0163777/?ref_=sr_t_335,,,,,['Hideo Gosha'],"['Hideo Gosha', 'Tomiko Miyao', 'Kôji Takada']","['Tatsuya Nakadai', 'Masako Natsume', 'Akiko Nakamura']",['Drama'],['Japan'],"['Tosa, Kôchi, Japan']","['Haiyuza Eiga Hoso Company', 'Toei Company']",['Japanese'],0,9,0,1982
https://www.imdb.com/title/tt0083680/?ref_=sr_t_336,,,,,['Carlo Verdone'],"['Enrico Oldoini', 'Carlo Verdone']","['Carlo Verdone', 'Eleonora Giorgi', 'Christian De Sica']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']","['Intercapital', 'RAI Radiotelevisione Italiana']",['Italian'],0,4,0,1982
https://www.imdb.com/title/tt0084921/?ref_=sr_t_337,,,,,['Cheh Chang'],"['Cheh Chang', 'Kuang Ni']","['Tien-Chi Cheng', 'Tien-Hsiang Lung', 'Meng Lo']","['B-Action', 'Martial Arts', 'Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1982
https://www.imdb.com/title/tt0074390/?ref_=sr_t_338,,,,,['Percival Rubens'],['Percival Rubens'],"['Jennifer Holmes', 'Cameron Mitchell', 'Craig Gardner']","['Slasher Horror', 'Horror']",['South Africa'],"['Forest Town, Gauteng, South Africa']","['Gold Key Entertainment', 'Hollard Productions', 'Percival Rubens Films']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0086265/?ref_=sr_t_339,,,,,['Mai Zetterling'],"['Roy Minton', 'Jeremy Watt', 'Mai Zetterling']","['Amanda York', 'Chrissie Cotterill', 'Elizabeth Edmonds']",['Drama'],['United Kingdom'],"['Virginia Water, Surrey, England, UK']",['HandMade Films'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0163716/?ref_=sr_t_340,,,,,['Jean-Pierre Mocky'],"['Jean-Claude Romer', 'Jean-Pierre Mocky', 'Patrick Granier']","['Marie-José Nat', 'Jean-Pierre Mocky', 'Nino Ferrer']","['Dark Fantasy', 'Folk Horror', 'Fantasy', 'Horror', 'Thriller']",['France'],"['Annonay, Ardèche, France']","['Films A2', 'M. Films']",['French'],0,0,0,1982
https://www.imdb.com/title/tt0084423/?ref_=sr_t_341,,,,,['Ettore Scola'],"['Sergio Amidei', 'Ettore Scola', 'Catherine Rihoit']","['Jean-Louis Barrault', 'Marcello Mastroianni', 'Hanna Schygulla']","['Period Drama', 'Drama', 'History']","['France', 'Italy']","['Pont Saint-Michel, Paris 1, Paris, France']","['Opera Film Produzione', 'France 3', 'Gaumont']","['French', 'Italian']",0,16,0,1982
https://www.imdb.com/title/tt0201365/?ref_=sr_t_342,50000.0,,,,['Lasse Braun'],['Lasse Braun'],"['Laura Levi', 'Jack Gatteau', 'Karin Bach']",[],['Switzerland'],[],['Filminvest'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0082729/?ref_=sr_t_343,,,,,['Péter Gothár'],"['Géza Bereményi', 'Péter Gothár']","['Anikó Iván', 'István Znamenák', 'Péter Gálfy']","['Comedy', 'Drama']",['Hungary'],"['Budapest, Hungary']",['Budapest Filmstúdió'],"['Hungarian', 'Russian']",0,2,0,1982
https://www.imdb.com/title/tt0201021/?ref_=sr_t_344,,,,,['Omiros Efstratiadis'],['Giannis Sklavos'],"['Stamatis Gardelis', 'Yorgos Rigas', 'Steve Douzos']",['Comedy'],['Greece'],[],['Spentzos Films'],['Greek'],0,0,0,1982
https://www.imdb.com/title/tt0084418/?ref_=sr_t_345,,,,,['Roberto Bianchi Montero'],"['Ramón Llidó', 'Piero Regnoli']","['Sirpa Lane', 'George Hilton', 'María Salerno']",['Drama'],"['Italy', 'Spain']","['Florence, Tuscany, Italy']","['Diasa P.C.', 'D. I.E.F. Cinematografica']","['Italian', 'Spanish']",0,0,0,1982
https://www.imdb.com/title/tt0079891/?ref_=sr_t_346,1200000.0,,,,['Hsin-Yen Chang'],"['Hau Sit', 'Shau-Chang Lu']","['Jet Li', 'Hai Yu', 'Chenghui Yu']","['Kung Fu', 'Martial Arts', 'Action', 'Comedy', 'Drama']","['China', 'Hong Kong']","['Shaolin Monastery, Henan, China']","['Golden Harvest Company', 'Chung Yuen Motion Picture Company', 'Towa Productions']",['Mandarin'],0,0,0,1982
https://www.imdb.com/title/tt11562864/?ref_=sr_t_347,,,,,['Alfredo B. Crevenna'],"['Alfredo B. Crevenna', 'Ramón Obón', 'Sergio Álvarez']","['Steve Cheng', 'Sandra Duarte', 'Franky']","['Superhero', 'Action', 'Adventure', 'Sci-Fi']",['Mexico'],"['Coral Castle, Homestead, Florida, USA']","['Cinematográfica Jalisco S.A.', 'Víctor Films S.A.', 'Víctor Films']",['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0083560/?ref_=sr_t_348,,,,,['Neil Jordan'],['Neil Jordan'],"['Veronica Quilligan', 'Stephen Rea', 'Alan Devlin']","['Dark Comedy', 'Drama', 'Music', 'Thriller']","['Ireland', 'United Kingdom']","['Bray, County Wicklow, Ireland']","['Bord Scannán na hÉireann / The Irish Film Board', 'Channel Four Films', 'Motion Picture Company of Ireland']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0083110/?ref_=sr_t_349,,,,,['Claude Zidi'],"['Michel Fabre', 'Didier Kaminka', 'Claude Zidi']","['Daniel Auteuil', 'Guy Marchand', 'Grace de Capitani']","['Comedy', 'Music', 'Romance']",['France'],"['Paris, France']",['Films 7'],"['French', 'Japanese', 'German', 'English']",0,0,0,1982
https://www.imdb.com/title/tt0096474/?ref_=sr_t_350,,,,,['Wilson Tong'],"[""Team Kam Shing Screenwriter's""]","['Norman Chu', 'Shirley Yim', 'Melvin Wong']",['Horror'],['Hong Kong'],[],['Kam Shing Film Production Company'],['Cantonese'],0,0,0,1982
https://www.imdb.com/title/tt0260998/?ref_=sr_t_351,,,,,['Jean Garret'],"['Jean Garret', 'Rajá de Aragão']","['Angelina Muniz', 'Rosina Malbouisson', 'Luigi Picchi']",['Drama'],['Brazil'],"['Ilhabela, São Paulo, Brazil']","['Brasil Internacional Cinematográfica', 'Cláudio Cunha Cinema e Arte']",['Portuguese'],0,0,0,1982
https://www.imdb.com/title/tt0082128/?ref_=sr_t_352,,,,,['Michel Lang'],"['Michel Lang', 'Italo Terzoli', 'Enrico Vaime']","['Pierre Mondy', 'Claudia Cardinale', 'Clio Goldsmith']",['Comedy'],"['France', 'Italy']",[],"['Laser', 'Les Productions Artistes Associés', 'Madeleine Films']",['French'],0,0,0,1982
https://www.imdb.com/title/tt0084557/?ref_=sr_t_353,,,,,['Yuen Woo-Ping'],['Peace Group'],"['Yat-Chor Yuen', 'Ka-Yan Leung', 'Cheung-Yan Yuen']","['Wuxia', 'Action', 'Comedy', 'Fantasy', 'Horror']",['Hong Kong'],[],"['Golden Harvest Company', 'Paragon Films Ltd.', 'Peace Film Production Co.']",['Cantonese'],0,0,0,1982
https://www.imdb.com/title/tt0084304/?ref_=sr_t_354,,,,,['Bahram Beyzaie'],['Bahram Beyzaie'],"['Susan Taslimi', 'Mehdi Hashemi', 'Mahmoud Behrouzian']","['Drama', 'History']",['Iran'],['Iran'],"['Shabakeh-ye Avval-e Seda Va Sima-ye Iran', 'I.R.I.B. Channel 1']",['Persian'],0,0,0,1982
https://www.imdb.com/title/tt0092855/?ref_=sr_t_355,,,,,['Tang Chia'],['Jing Wong'],"['Ti Lung', 'Derek Tung-Sing Yee', 'Jason Piao Pai']","['Action', 'Comedy']",['Hong Kong'],[],['Shaw Brothers'],"['Mandarin', 'Cantonese']",0,0,0,1982
