Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt5616176/?ref_=sr_t_60,15000000.0,1349286.0,1349286.0,522937.0,['Lance Hool'],"['Robin U. Russin', 'Veronica Szymanski', 'Eric Gregory']","['Jacob Elordi', 'Adan Canto', 'Tiera Skovbye']","['Feel-Good Romance', 'Drama', 'Romance']",['United States'],"['Vancouver, British Columbia, Canada']",['Silver Lion Films'],['English'],0,0,0,2020
https://www.imdb.com/title/tt8850222/?ref_=sr_t_61,16000000.0,42698327.0,1231407.0,118647.0,['Yeon Sang-ho'],"['Yeon Sang-ho', 'Ryu Yong-jae']","['Gang Dong-won', 'Geoffrey Giuliano', 'John D. Michaels']","['Zombie Horror', 'Action', 'Horror', 'Thriller']",['South Korea'],"['Incheon, South Korea']","['Next Entertainment World (NEW)', 'RedPeter Film']","['Korean', 'English', 'Cantonese']",0,20,0,2020
https://www.imdb.com/title/tt11237714/?ref_=sr_t_62,,1181823.0,1181823.0,274631.0,['Jamal Hill'],"['Preston A. Whitmore II', 'Teri Woods']","['Vivica A. Fox', 'Andra Fuller', 'Rotimi']","['Crime', 'Drama', 'Thriller']",['United States'],[],"[""Gena's Story"", 'Imani Media Group']",['English'],0,0,0,2020
https://www.imdb.com/title/tt2222042/?ref_=sr_t_63,30000000.0,1070714.0,1070714.0,270302.0,['Michael Matthews'],"['Brian Duffield', 'Matthew Robinson']","[""Dylan O'Brien"", 'Jessica Henwick', 'Michael Rooker']","['Dystopian Sci-Fi', 'Quest', 'Teen Comedy', 'Teen Fantasy', 'Action', 'Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']","['Canada', 'United States', 'Australia']","['Mount Cotton, Queensland, Australia']","['Paramount Pictures', 'Entertainment One', '21 Laps Entertainment']",['English'],0,4,1,2020
https://www.imdb.com/title/tt9072352/?ref_=sr_t_64,,2902552.0,1047083.0,192352.0,['Natalie Erika James'],"['Natalie Erika James', 'Christian White']","['Robyn Nevin', 'Emily Mortimer', 'Bella Heathcote']","['Drama', 'Horror', 'Mystery', 'Thriller']","['Australia', 'United States', 'China']","['Melbourne, Victoria, Australia']","['Carver Films', 'Nine Stories Productions', 'AGBO']",['English'],0,29,0,2020
https://www.imdb.com/title/tt8461224/?ref_=sr_t_65,20000000.0,1325781.0,1044212.0,309694.0,['David Ayer'],['David Ayer'],"['Bobby Soto', 'Cinthya Carmona', 'Shia LaBeouf']","['Gangster', 'Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['Cedar Park Entertainment', 'Cross Creek Pictures', 'Double Infinity Productions']","['English', 'Spanish']",0,0,0,2020
https://www.imdb.com/title/tt10661180/?ref_=sr_t_66,,1035128.0,1034467.0,246491.0,['Andrew Cohn'],['Andrew Cohn'],"['Richard Jenkins', 'Shane Paul McGhie', ""Da'Vine Joy Randolph""]","['Comedy', 'Drama']",['United States'],[],"['Bona Fide Productions', 'Park Pictures', 'Whitewater Films']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10314450/?ref_=sr_t_67,,1045873.0,1003700.0,209394.0,"['Jonathan Milott', 'Cary Murnion']","['Ruckus Skye', 'Lane Skye', 'Nick Morris']","['Lulu Wilson', 'Kevin James', 'Joel McHale']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Burlington, Ontario, Canada']","['Yale Productions', 'BondIt Media Capital', 'BoulderLight Pictures']",['English'],0,0,0,2020
https://www.imdb.com/title/tt2948372/?ref_=sr_t_68,,121977511.0,946154.0,431840.0,"['Pete Docter', 'Kemp Powers']","['Pete Docter', 'Mike Jones', 'Kemp Powers']","['Jamie Foxx', 'Tina Fey', 'Graham Norton']","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Music']",['United States'],"['Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA']","['Walt Disney Pictures', 'Pixar Animation Studios']","['English', 'Korean', 'Inuktitut']",0,94,0,2020
https://www.imdb.com/title/tt4353270/?ref_=sr_t_69,2500000.0,2934433.0,931000.0,,['Seth Savoy'],"['Kevin Bernhardt', 'Jason Miller', 'Seth Savoy']","['Michael Shannon', 'Patrick Schwarzenegger', 'Alex Pettyfer']","['Action', 'Crime', 'Drama']",['United States'],"['Salt Lake City, Utah, USA']","['Speakeasy', 'Organic Media Group', 'Wetzel Entertainment Group']",['English'],0,0,0,2020
https://www.imdb.com/title/tt8305852/?ref_=sr_t_70,25000000.0,1965113.0,913935.0,370315.0,['Marc Meyers'],['Todd Rosenberg'],"['Jessica Rothe', 'Harry Shum Jr.', 'Marielle Scott']","['Tragic Romance', 'Drama', 'Romance']","['United States', 'China']","['New Orleans, Louisiana, USA']","['Universal Pictures', 'Broken Road Productions', 'Perfect World Pictures']",['English'],0,0,0,2020
https://www.imdb.com/title/tt3547306/?ref_=sr_t_71,6500000.0,864928.0,855894.0,243379.0,['RZA'],['P.G. Cuschieri'],"['Shameik Moore', 'Demetrius Shipp Jr.', 'Denzel Whitaker']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],[],"['Rumble Riot Pictures', 'Patriot Pictures']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10344522/?ref_=sr_t_72,,864091.0,837849.0,298358.0,['Rodrigo García'],"['Eli Saslow', 'Rodrigo García', 'Amanda Wendler']","['Mila Kunis', 'Carla Gallo', 'Glenn Close']",['Drama'],"['Canada', 'United States']","['Santa Clarita, California, USA']","['Indigenous Media', 'Oakhurst Entertainment', 'Productivity Media']",['English'],0,0,1,2020
https://www.imdb.com/title/tt10773090/?ref_=sr_t_73,260.0,37389889.0,821000.0,821000.0,['Anil Ravipudi'],"['Anil Ravipudi', 'Narra Praveen', 'G. Adi Narayana']","['Mahesh Babu', 'Rashmika Mandanna', 'Vijayashanti']","['Action', 'Comedy', 'Drama']",['India'],[],"['AK Entertainments', 'G. Mahesh Babu Entertainment', 'Sri Venkateswara Creations']",['Telugu'],0,17,0,2020
https://www.imdb.com/title/tt9695722/?ref_=sr_t_74,,50866901.0,793525.0,380428.0,['Stanley Tong'],"['Stanley Tong', 'Tiffany Tong']","['Jackie Chan', 'Yang Yang', 'Lun Ai']","['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']","['China', 'Hong Kong', 'India', 'South Korea', 'Taiwan', 'United Kingdom']",['Zambia'],"['China Film (Shanghai) International Media Co.', 'China Film Group Corporation (CFGC)', 'Epitome']","['Mandarin', 'English']",0,2,0,2020
https://www.imdb.com/title/tt5918982/?ref_=sr_t_75,,911180.0,752885.0,252664.0,['Brandon Cronenberg'],['Brandon Cronenberg'],"['Andrea Riseborough', 'Christopher Abbott', 'Jennifer Jason Leigh']","['Body Horror', 'Cyber Thriller', 'Psychological Horror', 'Psychological Thriller', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['Canada', 'United Kingdom', 'United States', 'Australia']","['Toronto, Ontario, Canada']","['Rhombus Media', 'Rook Films', 'Arclight Films']",['English'],0,40,0,2020
https://www.imdb.com/title/tt10279362/?ref_=sr_t_76,,1556763.0,741895.0,,['Azazel Jacobs'],['Patrick DeWitt'],"['Michelle Pfeiffer', 'Lucas Hedges', 'Tracy Letts']","['Dark Comedy', 'Comedy', 'Drama']","['Canada', 'Ireland', 'United Kingdom']","['Square Trousseau, Paris, France']","['Blinder Films', 'Elevation Pictures', 'Rocket Science']",['English'],0,9,0,2020
https://www.imdb.com/title/tt8366590/?ref_=sr_t_77,550000000.0,16726510.0,721439.0,509616.0,['Ahmed Khan'],"['Sajid Nadiadwala', 'Farhad Samji', 'Sparsh Khetarpal']","['Tiger Shroff', 'Riteish Deshmukh', 'Shraddha Kapoor']","['One-Person Army Action', 'Action']",['India'],[],"['Fox Star Studios', 'Nadiadwala Grandson Entertainment']",['Hindi'],0,0,0,2020
https://www.imdb.com/title/tt11661666/?ref_=sr_t_78,,696191.0,696191.0,,['Timothy P. Mahoney'],"['Steven Law', 'Timothy P. Mahoney']","['Barry Beitzel', 'Manfred Bietak', 'Jason Derouchie']",['Documentary'],[],[],['Thinking Man Films'],[],0,0,0,2020
https://www.imdb.com/title/tt10451852/?ref_=sr_t_79,,967662.0,694849.0,15700.0,['Edson Oda'],['Edson Oda'],"['Winston Duke', 'Zazie Beetz', 'Bill Skarsgård']","['Drama', 'Fantasy']","['United States', 'United Kingdom']","['Sao Paulo, Brazil']","['30WEST', 'Baked Studios', 'Juniper Productions']",['English'],0,22,0,2020
https://www.imdb.com/title/tt9735462/?ref_=sr_t_80,23000000.0,11149943.0,667815.0,164087.0,['Valérie Lemercier'],"['Valérie Lemercier', 'Brigitte Buc']","['Valérie Lemercier', 'Sylvain Marcel', 'Danielle Fichaud']","['Biography', 'Comedy', 'Drama', 'Music']","['France', 'Canada', 'Belgium', 'Spain', 'United States']",['Canada'],"['Rectangle Productions', 'Gaumont', 'TF1 Films Production']","['French', 'English']",0,19,0,2020
https://www.imdb.com/title/tt8774798/?ref_=sr_t_81,,9817950.0,658764.0,,['Alexs Stadermann'],"['Ranald Allan', 'David Breen', 'Fin Edquist']","['Loren Gray', 'Adriane Daff', 'Akmal Saleh']","['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']","['Australia', 'Belgium', 'United Kingdom', 'United States', 'Netherlands', 'Russia']",['Australia'],"['Create NSW', 'Flying Bark Productions', 'Lotterywest']",['English'],0,0,0,2020
https://www.imdb.com/title/tt9614460/?ref_=sr_t_82,,6532100.0,604334.0,316781.0,['Meghna Gulzar'],"['Atika Chohan', 'Meghna Gulzar']","['Deepika Padukone', 'Vikrant Massey', 'Madhurjeet Sarghi']","['Biography', 'Drama']",['India'],[],"['Absolute Productions', 'Fox STAR Studios', 'KA Productions']",['Hindi'],0,18,0,2020
https://www.imdb.com/title/tt8960138/?ref_=sr_t_83,1200000.0,600734.0,588869.0,243508.0,['Alessio Liguori'],['Daniele Cosci'],"['Jack Kane', 'Zanda Emlano', 'Zak Sutcliffe']","['Adventure', 'Fantasy', 'Horror']","['Italy', 'Germany']",[],"['Play Entertainment', 'Camaleo', 'Star Mountain Pictures']",['English'],0,0,0,2020
https://www.imdb.com/title/tt8983166/?ref_=sr_t_84,,4886124.0,582720.0,285689.0,['Ashwiny Iyer Tiwari'],"['Nikhil Mehrotra', 'Ashwiny Iyer Tiwari', 'Nitesh Tiwari']","['Kangana Ranaut', 'Jassie Gill', 'Richa Chadha']","['Drama', 'Sport']",['India'],[],"['Fox STAR Studios', 'FoxStarHindi', 'Zeal Z Entertainment services']",['Hindi'],0,14,0,2020
https://www.imdb.com/title/tt7711170/?ref_=sr_t_85,750000.0,642502.0,537589.0,182473.0,['John Hyams'],['Mattias Olsson'],"['Jules Willcox', 'Marc Menchaca', 'Anthony Heald']","['Psychological Drama', 'Psychological Thriller', 'Drama', 'Mystery', 'Thriller']","['United States', 'Canada']","['Portland, Oregon, USA']","['Paperclip Limited', 'Mill House Motion Pictures', 'XYZfilms']",['English'],0,2,0,2020
https://www.imdb.com/title/tt8143990/?ref_=sr_t_86,,1285775.0,531430.0,215675.0,['Miranda July'],['Miranda July'],"['Richard Jenkins', 'Debra Winger', 'Evan Rachel Wood']","['Comedy', 'Crime', 'Drama']",['United States'],"['2529 East 55th Street, Huntington Park, California, USA']","['Annapurna Pictures', 'Plan B Entertainment']",['English'],0,9,0,2020
https://www.imdb.com/title/tt11394318/?ref_=sr_t_87,,1515528.0,521202.0,,"['Michael Dweck', 'Gregory Kershaw']","['Michael Dweck', 'Gregory Kershaw']","['Piero Botto', 'Sergio Cauda', 'Maria Cicciù']",['Documentary'],"['Italy', 'Greece', 'United States']","['Piedmont, Italy']","['Bow and Arrow Entertainment', 'Park Pictures', 'Beautiful Stories']",['Italian'],0,22,0,2020
https://www.imdb.com/title/tt12971924/?ref_=sr_t_88,1500000.0,1591194.0,516521.0,138237.0,['Timothy Woodward Jr.'],['Patrick Stibbs'],"['Lin Shaye', 'Tobin Bell', 'Chester Rushing']","['Horror', 'Mystery', 'Thriller']","['United States', 'Canada']",[],"['Single Malt Productions', 'Appreciated Films', 'BondIt Media Capital']","['English', 'Spanish']",0,0,0,2020
https://www.imdb.com/title/tt9441638/?ref_=sr_t_89,,515399.0,514107.0,152598.0,['Scott Wiper'],"['Scott Wiper', 'Paul Tarantino']","['Vinnie Jones', 'Malcolm McDowell', 'Ron Perlman']","['Crime', 'Drama', 'Thriller']",['United States'],[],['4G Vision'],['English'],0,13,0,2020
https://www.imdb.com/title/tt13327144/?ref_=sr_t_90,300000.0,502252.0,502252.0,104798.0,['Christy Summerhays'],"['Michael McLean', 'Scott McLean']","['Roger Dunbar', 'Gili Getz', 'Dave Martin']",['Musical'],['United States'],"['Heritage Center Theater, Cedar City, Utah, USA']",['Shining Star Entertainment'],['English'],0,0,0,2020
https://www.imdb.com/title/tt10736580/?ref_=sr_t_91,,500104.0,500104.0,206591.0,['Mark Tonderai'],['Kurt Wimmer'],"['Omari Hardwick', 'Loretta Devine', 'Lorraine Burroughs']","['Supernatural Horror', 'Horror', 'Thriller']","['United States', 'South Africa']","['Cape Town, South Africa']","['LINK Entertainment', 'MC8 Entertainment', 'Mayhem Pictures']",['English'],0,0,0,2020
https://www.imdb.com/title/tt8784956/?ref_=sr_t_92,,3293783.0,497747.0,170349.0,['Tate Taylor'],['Matthew Newton'],"['Jessica Chastain', 'John Malkovich', 'Common']","['One-Person Army Action', 'Spy', 'Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Gloucester, Massachusetts, USA']","['Freckle Films', 'Leeding Media', 'Voltage Pictures']","['English', 'German', 'French', 'Chinese']",0,0,0,2020
https://www.imdb.com/title/tt6587640/?ref_=sr_t_93,90000000.0,49276818.0,450000.0,,"['Walt Dohrn', 'David P. Smith']","['Jonathan Aibel', 'Glenn Berger', 'Maya Forbes']","['Anna Kendrick', 'Justin Timberlake', 'Rachel Bloom']","['Computer Animation', 'Jukebox Musical', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']","['United States', 'Japan']","['Glendale, California, USA']","['DreamWorks Animation', 'Dentsu']",['English'],0,22,0,2020
https://www.imdb.com/title/tt11737772/?ref_=sr_t_94,,4095000.0,445000.0,,['Janjot Singh'],"['Rakesh Dhawan', 'Sunil Dhawan', 'Harwinder Singh Manyani']","['Amrinder Gill', 'Simi Chahal', 'Nasir Chinyoti']",['Drama'],['India'],['Canada'],"['Gillz Network', 'Omjee Star Studios', 'Phantasy Films']",['Punjabi'],0,0,0,2020
https://www.imdb.com/title/tt11600880/?ref_=sr_t_95,,437625.0,437625.0,217927.0,"['Will Braden', 'Alex P. Kitten']",[],[],['Documentary'],[],[],[],[],0,0,0,2020
https://www.imdb.com/title/tt7703924/?ref_=sr_t_96,,429148.0,429148.0,160371.0,['Joshua Caldwell'],['Joshua Caldwell'],"['Bella Thorne', 'Jake Manley', 'Amber Riley']","['Crime', 'Drama', 'Romance', 'Thriller']",['United States'],"['Key Largo, Florida, USA']","['SSS Entertainment', 'El Ride Productions', 'Lucidity Entertainment']",['English'],0,0,0,2020
https://www.imdb.com/title/tt8477134/?ref_=sr_t_97,,413378.0,413378.0,78393.0,"['Scott Pryor', 'Gloria Stella']","['Scott Pryor', 'Ty DeMartino']","['Scott Pryor', 'Livi Birch', 'John Schneider']","['Comedy', 'Drama']",['United States'],[],"['Pryor Entertainment', ""En'val Entertainment"", 'Autumn Bailey Entertainment']",['English'],0,2,0,2020
https://www.imdb.com/title/tt13100448/?ref_=sr_t_98,,613612.0,410265.0,243509.0,['Joe Thomas'],[],"['Stevie Nicks', 'Sharon Celani', 'Drew Hester']",['Music'],['United States'],[],"['BMG', 'Comfortzone Audio']",['English'],0,0,0,2020
https://www.imdb.com/title/tt11614912/?ref_=sr_t_99,,398663.0,398663.0,84659.0,['Amy Seimetz'],['Amy Seimetz'],"['Kate Lyn Sheil', 'Jane Adams', 'Kentucker Audley']","['Psychological Horror', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['United States'],[],['Rustic Films'],['English'],0,0,0,2020
https://www.imdb.com/title/tt4779326/?ref_=sr_t_100,,383234.0,383234.0,181046.0,['David Oyelowo'],['Emma Needell'],"['David Oyelowo', 'Amiah Miller', 'Lonnie Chavis']","['Adventure', 'Drama', 'Family', 'Fantasy']",['United States'],"['Oregon, USA']","['Harpo Films', 'ShivHans Pictures', 'Yoruba Saxon Productions']",['English'],0,2,0,2020
https://www.imdb.com/title/tt7294150/?ref_=sr_t_101,80000000.0,461421559.0,372755.0,118161.0,['Guan Hu'],"['Guan Hu', 'Rui Ge', 'Kun Hu']","['Zhizhong Huang', 'Junyi Zhang', 'Hao Ou']","['War Epic', 'History', 'War']",['China'],"['Shanghai, China']","['Huayi Brothers Media', 'The Seventh Art Pictures', 'Tencent Pictures']","['Chinese', 'Japanese', 'English']",0,40,0,2020
https://www.imdb.com/title/tt5144174/?ref_=sr_t_102,,15576286.0,364237.0,119364.0,['Robert Connolly'],"['Harry Cripps', 'Robert Connolly', 'Jane Harper']","['Eric Bana', ""Genevieve O'Reilly"", ""Keir O'Donnell""]","['Cop Drama', 'Police Procedural', 'Tragedy', 'Whodunnit', 'Crime', 'Drama', 'Mystery', 'Thriller']","['Australia', 'United States', 'United Kingdom']","['Melbourne, Victoria, Australia']","['Made Up Stories', 'Arenamedia', 'Cornerstone Films']",['English'],0,22,0,2020
https://www.imdb.com/title/tt8980602/?ref_=sr_t_103,,367890.0,364138.0,140218.0,['Evan Morgan'],['Evan Morgan'],"['Kaitlyn Chalmers-Rizzato', 'Adam Brody', 'Kaleb Horn']","['Bumbling Detective', 'Coming-of-Age', 'Dark Comedy', 'Quirky Comedy', 'Suspense Mystery', 'Comedy', 'Drama', 'Mystery']",['Canada'],"['North Bay, Ontario, Canada']","['Woods Entertainment', 'JoBro Productions & Film Finance']",['English'],0,0,0,2020
https://www.imdb.com/title/tt12311866/?ref_=sr_t_104,10000000.0,575179.0,325583.0,263128.0,['Kurt Wimmer'],"['Kurt Wimmer', 'Stephen King']","['Elena Kampouris', 'Kate Moyer', 'Callan Mulvey']","['Slasher Horror', 'Supernatural Horror', 'Horror']",['United States'],"['Rylstone, New South Wales, Australia']","['ANVL Entertainment', 'Angel Oak Films', 'Cinemation Studios']",['English'],0,0,0,2020
https://www.imdb.com/title/tt12789212/?ref_=sr_t_105,,353077.0,308976.0,139985.0,['Luke Holland'],[],[],['Documentary'],"['United Kingdom', 'United States']",[],"['Participant', 'Passion Pictures', 'Ventureland']",['German'],0,0,0,2020
https://www.imdb.com/title/tt12474056/?ref_=sr_t_106,,1825491.0,303556.0,144533.0,['Michel Franco'],['Michel Franco'],"['Naian González Norvind', 'Eligio Meléndez', 'Mónica Del Carmen']","['Crime', 'Drama', 'Sci-Fi', 'Thriller']","['Mexico', 'France']","['Ángel de la Independencia, Av. Paseo de la Reforma 465, Cuauhtémoc, 06500 Ciudad de México, CDMX, Mexico']","[""Les Films d'Ici"", 'Teorema Films']","['Spanish', 'English']",0,19,0,2020
https://www.imdb.com/title/tt7873348/?ref_=sr_t_107,,301162.0,301162.0,142694.0,"['Alex Huston Fischer', 'Eleanor Wilson']","['Alex Huston Fischer', 'Eleanor Wilson']","['Sunita Mani', 'John Reynolds', 'Ben Sinclair']","['Adventure', 'Comedy', 'Sci-Fi']",['United States'],"['Ulster County, New York, USA']","['Keshet Studios', 'Last Rodeo Studios', 'Washington Square Films']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10334148/?ref_=sr_t_108,,964832.0,282500.0,88559.0,['Edward Hall'],"['Nick Moorcroft', 'Meg Leonard', 'Piers Ashworth']","['Dan Stevens', 'Isla Fisher', 'Aimee-Ffion Edwards']","['Dark Comedy', 'Farce', 'Period Drama', 'Screwball Comedy', 'Slapstick', 'Supernatural Fantasy', 'Tragic Romance', 'Comedy', 'Fantasy', 'Romance']","['United Kingdom', 'United States', 'Australia']","['Joldwynds, Holmbury St Mary, Dorking, Surrey, England, UK']","['Fred Films', 'Powderkeg Pictures', 'Align']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10256238/?ref_=sr_t_109,,282149.0,282149.0,74577.0,['Michael Pack'],['Michael Pack'],"['Clarence Thomas', 'Joe Biden', 'Anita Hill']","['Biography', 'Documentary']",['United States'],[],['Manifold Productions Inc.'],['English'],0,0,0,2020
https://www.imdb.com/title/tt10310140/?ref_=sr_t_110,,1651413.0,278378.0,108305.0,"['Eshom Nelms', 'Ian Nelms']","['Ian Nelms', 'Eshom Nelms']","['Mel Gibson', 'Walton Goggins', 'Marianne Jean-Baptiste']","['Dark Comedy', 'Holiday Comedy', 'Action', 'Adventure', 'Comedy', 'Fantasy', 'Holiday', 'Horror', 'Sci-Fi', 'Thriller']","['United Kingdom', 'Canada', 'United States']","['Ottawa, Ontario, Canada']","['Panasper Films', 'Fortitude International', 'Saban Films']","['English', 'Italian']",0,2,0,2020
https://www.imdb.com/title/tt11136594/?ref_=sr_t_111,,259323.0,259323.0,49130.0,['Angus Benfield'],"['Angus Benfield', 'Alan Duprey']","['Eric Roberts', 'Angus Benfield', 'Aaron Groben']",['Drama'],['United States'],"['Los Angeles, California, USA']","['Bridge and Acorn Entertainment', 'Media 14:36']",['English'],0,24,0,2020
https://www.imdb.com/title/tt11043394/?ref_=sr_t_112,,234505.0,234505.0,,['Geoffrey Rogers'],"['Cherie Hollis', 'Natalie Kehn', 'Sarah Manson']",['Brook Susan Parker'],['Documentary'],['United States'],[],"['Ships of Tarshish', 'KnockTV', 'Polyphonic Image']",[],0,0,0,2020
