Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0057692/?ref_=sr_t_296,,,,,['Harald Reinl'],"['Bryan Edgar Wallace', 'Gustav Kampendonk', 'Ladislas Fodor']","['Karin Dor', 'Harry Riebauer', 'Rudolf Fernau']","['Giallo', 'Crime', 'Horror', 'Mystery', 'Thriller']",['West Germany'],"['CCC-Atelier, Spandau, Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Mosaik Film']",['German'],0,0,0,1963
https://www.imdb.com/title/tt0364218/?ref_=sr_t_297,,,,,['Nazir'],[],"['Bhudo Advani', 'David', 'Jeevan Dhar']",['Drama'],['India'],[],[],['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0057531/?ref_=sr_t_298,,,,,['Daniel Petrie'],"['George Emerson Brewer Jr.', 'Bertram Bloch', 'Jessamyn West']","['Susan Hayward', 'Michael Craig', 'Diane Baker']",['Drama'],"['United Kingdom', 'United States']","['Fowey, Cornwall, England, UK']","['Barbican Films', 'The Mirisch Corporation']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0056998/?ref_=sr_t_299,,,,,"['C.L. Rawal', 'P.L. Santoshi']",['G.L. Rawal'],"['Raj Kapoor', 'Nutan', 'Agha']","['Comedy', 'Drama', 'Romance']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['Rawal Films'],"['Hindi', 'Urdu', 'Punjabi']",0,0,0,1963
https://www.imdb.com/title/tt0056925/?ref_=sr_t_300,,,,,['Jesús Franco'],"['Charles Exbrayat', 'Jesús Franco', 'Gonzalo Sebastián de Erice']","['Fernando Fernán Gómez', 'Jean Servais', 'Laura Granados']","['Crime', 'Drama', 'Thriller']","['Spain', 'France']","['Marbella, Málaga, Andalucía, Spain']",['Albatros C.P.C.'],['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0057293/?ref_=sr_t_301,,,,,['Mervyn LeRoy'],"['Jean Kerr', 'Richard L. Breen']","['Debbie Reynolds', 'Barry Nelson', 'Diane McBain']","['Romantic Comedy', 'Comedy', 'Romance']",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']","['Warner Bros.', 'Harman Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057525/?ref_=sr_t_302,,,,,['Joze Gale'],"['Ivan Ribic', 'Josip Vandot']","['Rusa Bojc', 'Blanka Florjanc', 'Velimir Gjurin']","['Adventure', 'Family']","['Yugoslavia', 'United Kingdom']",[],"['Eyeline Productions', 'Viba Film']",['Slovenian'],0,0,0,1963
https://www.imdb.com/title/tt0057189/?ref_=sr_t_303,,,,,['Morton DaCosta'],"['David R. Schwartz', 'Leo Katcher']","['Robert Preston', 'Tony Randall', 'Giorgia Moll']","['Comedy', 'Romance']",['United States'],"['Hydra, Greece']",['Belgrave'],"['English', 'Greek']",0,0,0,1963
https://www.imdb.com/title/tt0056906/?ref_=sr_t_304,,,,,['Marcel Bluwal'],"['Pierre Tchernia', 'Fred Kassak', 'Michel Audiard']","['Louis de Funès', 'Jean-Claude Brialy', 'Michel Serrault']","['Dark Comedy', 'Comedy', 'Crime']",['France'],[],"['Société Nouvelle des Établissements Gaumont (SNEG)', 'Trianon Films']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0251878/?ref_=sr_t_305,,,,,['Arthur Knight'],['Jervis MacArthur'],"['Carl Conway', 'Julie Martin', 'Nina Huntredos']",['Drama'],['United Kingdom'],"['Kent Sun Club, Orpington, Kent, England, UK']","['Compton-Cameo Films', 'Meadway International Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0207784/?ref_=sr_t_306,,,,,['Gianfranco De Bosio'],"['Gianfranco De Bosio', 'Luigi Squarzina']","['Gian Maria Volontè', 'Philippe Leroy', 'Giulio Bosetti']","['Drama', 'War']","['Italy', 'France']",[],"['22 Dicembre', 'Galatea Film', 'Societé Cinématographique Lyre']","['Italian', 'German']",0,0,0,1963
https://www.imdb.com/title/tt0056854/?ref_=sr_t_307,200000.0,,,,['Bo Widerberg'],['Bo Widerberg'],"['Inger Taube', 'Thommy Berggren', 'Lars Passgård']",['Drama'],['Sweden'],"['Europa Studios, Sundbyberg, Stockholms län, Sweden']",['Europa Film'],['Swedish'],0,0,0,1963
https://www.imdb.com/title/tt0056823/?ref_=sr_t_308,620000.0,,,,['Fons Rademakers'],"['Willem Frederik Hermans', 'Fons Rademakers']","['Lex Schoorel', 'Nan Los', 'Van Doude']","['Drama', 'War']",['Netherlands'],[],"['Cineurope', 'Heineken Branded Entertainment']","['Dutch', 'German']",0,0,0,1963
https://www.imdb.com/title/tt0057678/?ref_=sr_t_309,,,,,['Michael Carreras'],"['Alan Klein', 'Michael Carreras']","['Michael Goodman', 'Joe Brown', 'Susan Maughan']",['Musical'],['United Kingdom'],"[""Banner Street, St. Luke's, London, England, UK""]","['Associated British Picture Corporation (ABPC)', 'Capricorn Productions', 'Michael Carreras Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057302/?ref_=sr_t_310,,,,,['Antonio Boccaci'],"['Antonio Boccaci', 'Giorgio Simonelli']","['Annie Alberti', 'Adriano Micantoni', 'Marco Mariani']",['Horror'],['Italy'],"['Orsini Castle, Via Aldo Bigelli, Nerola, Rome, Lazio, Italy']",['Virginia Films'],['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0055816/?ref_=sr_t_311,,,,,['Tadashi Imai'],"['Norio Nanjo', 'Naoyuki Suzuki', 'Yoshikata Yoda']","['Kinnosuke Nakamura', 'Eijirô Tôno', 'Kyôko Kishida']","['Samurai', 'Action', 'Drama']",['Japan'],"['Tokyo, Japan']",['Toei Company'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0057138/?ref_=sr_t_312,,,,,['Edwin Zbonek'],"['Bryan Edgar Wallace', 'Robert A. Stemmle']","['Hansjörg Felmy', 'Maria Perschy', 'Dieter Borsche']","['Crime', 'Horror']",['West Germany'],"['Berlin, Germany']",['Central Cinema Company Film (CCC)'],['German'],0,0,0,1963
https://www.imdb.com/title/tt0057013/?ref_=sr_t_313,,,,,['Jacques Baratier'],"['Jacques Baratier', 'Guy Bedos', 'Eric Ollivier']","['Guy Bedos', 'Jean-Paul Belmondo', 'Francis Blanche']","['Comedy', 'Music']","['France', 'Italy']","['Vancouver, British Columbia, Canada']","['Les Films Number One', 'Cinematografica Cervi']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0058169/?ref_=sr_t_314,,,,,['Robert Hartford-Davis'],"['Donald Ford', 'Derek Ford']","['Jacqueline Ellis', 'Annette Whiteley', 'Iain Gregory']",['Drama'],['United Kingdom'],"['Market Place, Kingston-Upon, Thames, London, England, UK']","['Animated Motion Pictures', 'Tekli British Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0126993/?ref_=sr_t_315,,,,,['William Beaudine'],"['Maria Little', 'Sumner Arthur Long', 'Monroe Manning']","['June Lockhart', 'Hugh Reilly', 'Jon Provost']","['Drama', 'Family']",['United States'],"['Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA']",['Wrather Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057296/?ref_=sr_t_316,,,,,['Vernon Sewell'],"['Paul Ryder', 'Vernon Sewell', 'Derren Nesbitt']","['Anthony Steel', 'Jeanne Moody', 'Ballard Berkeley']",['Drama'],['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['George Maynard Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0179813/?ref_=sr_t_317,,,,,['Alekos Sakellarios'],['Alekos Sakellarios'],"['Dinos Iliopoulos', 'Kostas Voutsas', 'Maro Kodou']",['Comedy'],['Greece'],[],['Finos Film'],['Greek'],0,0,0,1963
https://www.imdb.com/title/tt0057147/?ref_=sr_t_318,,,,,['Ismael Rodríguez'],"['Ismael Rodríguez', 'Luis Spota', 'Mario Hernández']","['Ignacio López Tarso', 'Alida Valli', 'Susana Cabrera']",['Drama'],['Mexico'],"['Mexico City, Distrito Federal, Mexico']",[],"['Spanish', 'Italian']",0,0,0,1963
https://www.imdb.com/title/tt0178516/?ref_=sr_t_319,,,,,['Mario Caiano'],"['Gian Paolo Callegari', 'Albert Valentin']","['Gordon Scott', 'Ombretta Colli', 'Gloria Milland']","['Adventure', 'Drama', 'Fantasy', 'History']","['Italy', 'France']",[],"['Compagnia Internazionale Realizzazioni Artistiche Cinematografiche (CIRAC)', 'Films Internazionali Artistici (FIA)', 'Les Productions Georges de Beauregard']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0055932/?ref_=sr_t_320,,,,,['Wolfgang Staudte'],"['Bertolt Brecht', 'Wolfgang Staudte', 'Günther Weisenborn']","['Curd Jürgens', 'Hildegard Knef', 'Gert Fröbe']","['Drama', 'Musical']","['France', 'West Germany']","['Berlin, Germany']","['Kurt Ulrich Film GmbH', 'C.E.C. Films']","['German', 'English']",0,0,0,1963
https://www.imdb.com/title/tt0056989/?ref_=sr_t_321,,,,,['Seijun Suzuki'],"['Iwao Yamazaki', 'Haruhiko Ôyabu']","['Jô Shishido', 'Tamio Kawaji', 'Reiko Sasamori']","['Action', 'Crime', 'Drama', 'Thriller']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0370598/?ref_=sr_t_322,,,,,['Trilok Jetley'],['Munshi Premchand'],"['Raaj Kumar', 'Shashikala Jawalkar', 'Kamini Kaushal']",['Drama'],['India'],[],['Jetley Films'],['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0057066/?ref_=sr_t_323,,,,,['Richard Thorpe'],"['David T. Chantler', 'David D. Osborn', 'Lawrence P. Bachmann']","['Connie Francis', 'Paula Prentiss', 'Dany Robin']","['Comedy', 'Musical', 'Romance']","['United Kingdom', 'United States']","['Cannes, Alpes-Maritimes, France']","['Frannet', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057720/?ref_=sr_t_324,,,,,['Luigi Capuano'],"['Roberto Gianviti', 'Italo De Tuddo', 'Johnston McCulley']","['Gordon Scott', 'José Greci', 'Giacomo Rossi Stuart']","['Superhero', 'Swashbuckler', 'Action', 'Adventure', 'Comedy', 'Drama', 'Romance']",['Italy'],[],"['Alta Vista', 'Jonia Film']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0127575/?ref_=sr_t_325,,,,,['Brandon Chase'],"['Anthony Naylor', 'Brandon Chase']","['Tammy Clarke', 'Ray Menard', 'Neiomi Salitech']","['Crime', 'Drama']",['United States'],"['New Orleans, Louisiana, USA']","['Federate Arts Studios', 'Vanguard Productions (I)']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0056997/?ref_=sr_t_326,,,,,['Gianfranco Parolini'],"['Giovanni Simonelli', 'Sergio Sollima', 'Gianfranco Parolini']","['Roger Browne', 'José Greci', 'Dan Vadis']","['Action', 'Adventure', 'Comedy', 'Drama']",['Italy'],"['Istituto Nazionale Luce, Rome, Lazio, Italy']",['Cine-Produzioni Associate'],['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057504/?ref_=sr_t_327,,,,,['Lance Comfort'],"['Lyn Fairhurst', 'Harold Shampan']","['David Hemmings', 'Jennifer Moss', 'John Pike']","['Comedy', 'Musical']",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['Three Kings'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057664/?ref_=sr_t_328,,,,,['Antonio Pietrangeli'],"['Gino De Santis', 'Giuseppe De Santis', 'Ruggero Maccari']","['Sandra Milo', 'François Périer', 'Mario Adorf']","['Comedy', 'Romance']","['Italy', 'France']","['Borgoforte, Mantua, Lombardia, Italy']","['Aera Films', 'Zebra Films']",['Italian'],0,4,0,1963
https://www.imdb.com/title/tt0123041/?ref_=sr_t_329,,,,,['Finn Henriksen'],"['Bob Ramsing', 'Arne Skouen']","['Dirch Passer', 'Malene Schwartz', 'Lily Broberg']","['Comedy', 'Family', 'Romance']",['Denmark'],"['Skævinge station, Skævinge, Sjælland, Denmark']",['Palladium'],['Danish'],0,0,0,1963
https://www.imdb.com/title/tt0057307/?ref_=sr_t_330,,,,,['Nikos Koundouros'],"['Longus', 'Kostas Sfikas', 'Theokritos']","['Eleni Prokopiou', 'Takis Emmanuel', 'Kleopatra Rota']","['Teen Romance', 'Drama', 'History', 'Romance']",['Greece'],"['Rhodes, Greece']","['Anzervos', 'Minos Films']",['Greek'],0,0,0,1963
https://www.imdb.com/title/tt0057196/?ref_=sr_t_331,,,,,['Wojciech Has'],['Kazimierz Brandys'],"['Barbara Krafftówna', 'Zbigniew Cybulski', 'Artur Mlodnicki']",['Drama'],['Poland'],"['Kraków, Malopolskie, Poland']","['WFF Wroclaw', 'Zespol Filmowy ""Kamera""']","['Polish', 'German', 'French']",0,0,0,1963
https://www.imdb.com/title/tt0157429/?ref_=sr_t_332,,,,,['Barry Mahon'],['Vernon Marsh'],"['Bunny Yeager', 'Bud Irwin', 'Peggy Pepper']",['Comedy'],['United States'],"['Hoover Dam, Arizona-Nevada Border, USA']",['Cinema Syndicate Inc.'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0263116/?ref_=sr_t_333,,,,,['Osman F. Seden'],['Osman F. Seden'],"['Türkan Soray', 'Izzet Günay', 'Muhterem Nur']","['Comedy', 'Crime', 'Mystery', 'Romance']",['Turkey'],[],['Kemal Film'],['Turkish'],0,0,0,1963
https://www.imdb.com/title/tt0056165/?ref_=sr_t_334,,,,,['Claude Chabrol'],['Françoise Sagan'],"['Michèle Morgan', 'Danielle Darrieux', 'Hildegard Knef']","['Serial Killer', 'True Crime', 'Biography', 'Crime', 'Drama', 'History']","['France', 'Italy']","['Gambais, Yvelines, France']","['Compagnia Cinematografica Champion', 'Rome Paris Films']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0056995/?ref_=sr_t_335,,,,,['Gian Luigi Polidoro'],['Rodolfo Sonego'],"['Alberto Sordi', 'Gunilla Elm-Tornkvist', 'Anne-Charlotte Sjöberg']","['Comedy', 'Fantasy']",['Italy'],"['Lida Friluftsgård, Tullinge, Sweden']",['Dino de Laurentiis Cinematografica'],['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057271/?ref_=sr_t_336,,,,,['Michele Lupo'],"['Roberto Gianviti', 'Francesco Scardamaglia', 'Lionello De Felice']","['Mark Forest', 'José Greci', 'Giuliano Gemma']","['Action', 'Adventure', 'Drama', 'Romance']",['Italy'],"['Monte Gelato Waterfall, Mazzano Romano, Lazio, Italy']",['Leone Film Group'],['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0058636/?ref_=sr_t_337,,,,,['Philip Leacock'],"['Denis Cannan', 'Thelma Niklaus']","['Nancy Kwan', 'John Fraser', 'Dennis Price']","['Comedy', 'Sport']",['United Kingdom'],"['Bora Bora, Leeward Islands, French Polynesia']",['Associated British Picture Corporation (ABPC)'],['English'],0,0,1,1963
https://www.imdb.com/title/tt0056343/?ref_=sr_t_338,,,,,['Alberto De Martino'],"['Mario Guerra', 'Luciano Martino', 'José Mallorquí']","['Richard Harrison', 'Anna Ranalli', 'Arturo Dominici']","['Adventure', 'Fantasy']","['Italy', 'Spain']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Cineproduzione Emo Bistolfi', 'Copercines, Cooperativa Cinematográfica']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0232685/?ref_=sr_t_339,,,,,['Oldrich Danek'],['Oldrich Danek'],"['Petr Kostka', 'Jirí Vala', 'Michaela Lohniská']","['Period Drama', 'Drama', 'History', 'War']",['Czechoslovakia'],[],[],['Czech'],0,0,0,1963
https://www.imdb.com/title/tt0057593/?ref_=sr_t_340,,,,,['Gilberto Martínez Solares'],"['José María Fernández Unsáin', 'Eulalio González']","['Eulalio González', 'Olivia Michel', 'Elizabeth Dupeyrón']","['Action', 'Comedy', 'Drama']",['Mexico'],['Mexico'],['Producciones Sotomayor'],['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0059312/?ref_=sr_t_341,,,,,['Ken Annakin'],"['Douglas Warner', 'Alun Falconer', 'Paul Durst']","['Nigel Patrick', 'Margaret Whiting', 'Katherine Woodville']","['Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Gloucester Mews, London, England, UK']",['The Rank Organisation'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057574/?ref_=sr_t_342,,,,,"[""Gerry O'Hara""]",['Jan Read'],"['Margaret Rose Keil', 'Linda Marlowe', 'David Weston']",['Drama'],['United Kingdom'],"['Regent Street, London, England, UK']","['Animated Motion Pictures', 'Tekli British Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057248/?ref_=sr_t_343,,,,,['Han Hsiang Li'],['Han Hsiang Li'],"['Betty Loh Ti', 'Ivy Ling Po', 'Li-Chu Chang']","['Fantasy', 'Musical', 'Romance']",['Hong Kong'],['Taiwan'],['Shaw Brothers'],['Mandarin'],0,0,0,1963
https://www.imdb.com/title/tt0130862/?ref_=sr_t_344,,,,,['Orestis Laskos'],"['Asimakis Gialamas', 'Giorgos Lazaridis', 'Kostas Pretenteris']","['Mary Aroni', 'Labros Konstadaras', 'Vasilis Avlonitis']",['Comedy'],['Greece'],"['Tatoi Auberge Hotel, Tatoi, Attica, Greece']",['Afoi Roussopoulloi'],['Greek'],0,0,0,1963
https://www.imdb.com/title/tt0231806/?ref_=sr_t_345,,,,,['Kedar Kapoor'],[],"['Pradeep Kumar', 'Geeta Bali', 'Siddhu']","['Drama', 'Romance']",['India'],"['Kardar Studios, Mumbai, Maharashtra, India']",['Amar Chhaya'],['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0230771/?ref_=sr_t_346,,,,,['Mohammed Hussain'],"['Vrajendra Gaur', 'Surinder Mehra']","['Ajit Khan', 'Ragini', 'Helen']","['Kaiju', 'Action', 'Adventure', 'Horror', 'Sci-Fi']",['India'],[],['Eagle Films'],['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0057535/?ref_=sr_t_347,,,,,['Lucio Fulci'],"['Lucio Fulci', 'Vittorio Metz']","['Adriano Celentano', 'Claudia Mori', 'Donatella Turri']","['Comedy', 'Music', 'Musical']",['Italy'],[],['Giovanni Addessi Produzione Cinematografica'],['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0058090/?ref_=sr_t_348,,,,,['Harold Lea'],"['Harold Lea', 'M.A. Ripps']","['Frank Jamus', 'Janet Damon', 'Patricia McNair']","['Crime', 'Drama', 'Horror']",['United States'],"['Greenwich Village, Manhattan, New York City, New York, USA']",['Stormco'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057120/?ref_=sr_t_349,,,,,['B.R. Chopra'],['Akhtar-Ul-Iman'],"['Ashok Kumar', 'Mala Sinha', 'Sunil Dutt']","['Drama', 'Romance']",['India'],[],['NH Studioz'],['Hindi'],0,5,0,1963
https://www.imdb.com/title/tt0057047/?ref_=sr_t_350,,,,,['Russ Meyer'],['Russ Meyer'],"['Veronique Gabriel', 'Gigi La Touche', 'Abundavita']",['Documentary'],['United States'],"['Breukelen, Utrecht, Netherlands']",['Eve Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056018/?ref_=sr_t_351,,,,,['Sergio Corbucci'],"['Sandro Continenza', 'Giorgio Arlorio', 'Bruno Corbucci']","['Ciccio Ingrassia', 'Franco Franchi', 'Gino Cervi']","['Comedy', 'War']",['Italy'],"['Titanus Farnesina Studios, Rome, Lazio, Italy']","['Cinecompar', 'Titanus']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0263778/?ref_=sr_t_352,,,,,['Kamalakara Kameshwara Rao'],['Samudrala Raghavacharya'],"['Savitri', 'N.T. Rama Rao', 'Rajagopal Dandamudi']","['Drama', 'Musical']",['India'],[],['Rajyam Pictures'],['Telugu'],0,0,0,1963
https://www.imdb.com/title/tt0057232/?ref_=sr_t_353,,,,,"['Nikolai Litus', 'Aleksei Mishurin']","['Pyotr Lubenskiy', 'Vladimir Sosyura']","['Nadezhda Rumyantseva', 'Andrei Sova', 'Aleksey Kozhevnikov']","['Adventure', 'Comedy', 'Romance']",['Soviet Union'],"['Piryatin, Ukraine']",['Kievskaya Kinostudiya (Kiev Film Studio)'],['Russian'],0,0,0,1963
https://www.imdb.com/title/tt0056555/?ref_=sr_t_354,,,,,['Francisco Rovira Beleta'],"['Alfredo Mañas', 'Francisco Rovira Beleta']","['Carmen Amaya', 'Sara Lezana', 'Daniel Martín']","['Drama', 'Romance']",['Spain'],"['Las Ramblas, Barcelona, Catalonia, Spain']","['Tecisa', 'Films Rovira Beleta']",['Spanish'],0,0,1,1963
https://www.imdb.com/title/tt0057628/?ref_=sr_t_355,,,,,['Giorgio Simonelli'],"['Luciano Martino', 'Marcello Ciorciolini', 'Ernesto Gastaldi']","['Ed Fury', 'Luciana Gilli', 'Adriano Micantoni']","['Action', 'Adventure', 'Drama']",['Italy'],[],"['Cine-Italia Film', 'Splendor Film']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057676/?ref_=sr_t_356,,,,,['Harald Reinl'],"['Egon Eis', 'Louis Weinert-Wilton']","['Joachim Fuchsberger', 'Karin Dor', 'Horst Frank']","['Comedy', 'Crime', 'Drama']",['West Germany'],"['Arca-Filmstudio, Berlin, Germany']","['Arca-Winston Films Corp.', 'Hans Oppenheimer Film']",['German'],0,0,0,1963
https://www.imdb.com/title/tt0056894/?ref_=sr_t_357,,,,,['Wolf Rilla'],"['Joan Scott', 'W.R. Burnett']","['George Sanders', 'Richard Johnson', 'Faten Hamamah']","['Caper', 'Crime', 'Drama']","['United States', 'Egypt', 'United Kingdom']","['Cairo, Egypt']","['Lawrence P. Bachmann Productions', 'Metro-Goldwyn-Mayer British Studios']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057162/?ref_=sr_t_358,,,,,['James Ivory'],['Ruth Prawer Jhabvala'],"['Shashi Kapoor', 'Leela Naidu', 'Durga Khote']","['Comedy', 'Drama']",['India'],"['Delhi, India']",['Merchant Ivory Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057471/?ref_=sr_t_359,,,,,"['Alfonso Corona Blake', 'Manuel San Fernando']","['Alfonso Corona Blake', 'Fernando Galiana', 'Julio Porter']","['Santo', 'Claudio Brook', 'Norma Mora']","['Superhero', 'Action', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['Mexico'],['Mexico'],['Filmadora Panamericana'],['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0056963/?ref_=sr_t_360,,,,,['John Gilling'],['John Gilling'],"['Lionel Jeffries', 'Oliver Reed', 'Jack Hedley']","['Swashbuckler', 'Adventure', 'Drama', 'History', 'Romance', 'War']",['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK']","['Associated British Picture Corporation (ABPC)', 'Hammer Films']",['English'],0,0,1,1963
https://www.imdb.com/title/tt0055863/?ref_=sr_t_361,,,,,['José Bénazéraf'],"['Anne-Marie Devillers', 'Guy Fanelli', 'José Bénazéraf']","['Yvonne Monlaur', 'Hans Verner', 'Michel Lemoine']","['Crime', 'Thriller']",['France'],[],['Les Films Univers'],['French'],0,0,0,1963
https://www.imdb.com/title/tt0268342/?ref_=sr_t_362,,,,,['Kishore Sahu'],[],"['Ashok Kumar', 'Nirupa Roy', 'Pushpavalli']","['Drama', 'Family']",['India'],[],[],['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0057273/?ref_=sr_t_363,,,,,['David Bradley'],"['Peter Miles', 'Steve Bennett']","['Audrey Caire', 'Walter Stocker', 'Carlos Rivas']","['Sci-Fi', 'Thriller']",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Sans-S'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057160/?ref_=sr_t_364,,,,,['Maury Dexter'],['Harry Spalding'],"['Ron Foster', 'Merry Anders', 'Richard Crane']","['B-Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA']",['Associated Producers (API)'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056987/?ref_=sr_t_365,,,,,['Fadil Hadzic'],"['Bora Cosic', 'Fadil Hadzic']","['Ljubisa Samardzic', 'Pavle Vuisic', 'Maks Furijan']",['War'],['Yugoslavia'],"['Drvar, Bosnia and Hercegovina, Yugoslavia']",['Avala Film'],['Serbo-Croatian'],0,0,0,1963
https://www.imdb.com/title/tt0056994/?ref_=sr_t_366,,,,,['Leopoldo Savona'],"['Mario Amendola', 'Roberto Gianviti', 'Gino Mangini']","['John Drew Barrymore', 'Scilla Gabel', 'Giacomo Rossi Stuart']","['Action', 'Drama']","['Italy', 'France']",[],"['Cinecompagnia Romana', 'Cinecompar', 'Comptoir Français du Film Production (CFFP)']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057274/?ref_=sr_t_367,,,,,['Elio Petri'],"['Agenore Incrocci', 'Furio Scarpelli', 'Elio Petri']","['Alberto Sordi', 'Claire Bloom', 'Vito De Taranto']","['Dark Comedy', 'Comedy', 'Drama']",['Italy'],"['Vigevano, Pavia, Lombardia, Italy']",['Dino de Laurentiis Cinematografica'],['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057642/?ref_=sr_t_368,,,,,['Paulo Rocha'],"['Nuno Bragança', 'Paulo Rocha']","['Isabel Ruth', 'Rui Gomes', 'Paulo Renato']","['Drama', 'Romance']",['Portugal'],"['Elevador de Santa Justa, Lisbon, Portugal']",['Produções Cunha Telles'],"['Portuguese', 'English']",0,0,0,1963
https://www.imdb.com/title/tt0139157/?ref_=sr_t_369,,,,,['C.V. Sridhar'],"['Raj Baldev Raj', 'Arjun Dev Rashk', 'C.V. Sridhar']","['Meena Kumari', 'Rajendra Kumar Tuli', 'Raaj Kumar']","['Drama', 'Musical', 'Romance']",['India'],"['Vauhini Studios, Chennai, Tamil Nadu, India']","['Chitralaya Pictures', 'Konark Films']",['Hindi'],0,6,0,1963
https://www.imdb.com/title/tt0184969/?ref_=sr_t_370,,,,,['Orestis Laskos'],['Napoleon Eleftheriou'],"['Thanasis Vengos', 'Kostas Kakavas', 'Efi Oikonomou']",['Comedy'],['Greece'],"['Poros, Greece']",[],['Greek'],0,0,0,1963
https://www.imdb.com/title/tt0056126/?ref_=sr_t_371,,,,,['René Clément'],"['René Clément', 'Roger Vailland', 'André Barret']","['Simone Signoret', 'Stuart Whitman', 'Geneviève Page']","['Action', 'Drama', 'Romance', 'War']","['France', 'Italy']","['Studios Eclair, Epinay-sur-Seine, Seine-Saint-Denis, France']","['Compagnia Cinematografica Mondiale (CCM)', 'Compagnie Internationale de Productions Cinématographiques (CIPRA)', 'Monica Film']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0176155/?ref_=sr_t_372,,,,,['Stefan Uher'],['Alfonz Bednár'],"['Marián Bielik', 'Jana Beláková', 'Olga Salagová']",['Drama'],['Czechoslovakia'],[],['Filmové Studio Bratislava'],"['Slovak', 'Czech']",0,0,0,1963
https://www.imdb.com/title/tt0122207/?ref_=sr_t_373,,,,,['Antonio Pietrangeli'],"['Ruggero Maccari', 'Ettore Scola', 'Stefano Strucchi']","['Nino Manfredi', 'Catherine Spaak', 'Didi Perego']","['Comedy', 'Drama']",['Italy'],"['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy']",['Documento Film'],['Italian'],0,2,0,1963
