Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt1577811/?ref_=sr_t_141,,,,,['Joseph M. Sonneborn Jr.'],['Joseph M. Sonneborn Jr.'],['Patricia Ann Pearson'],"['Adventure', 'Family', 'Fantasy']",['United States'],"['Philadelphia, Pennsylvania, USA']",['Giant Balloon Parades'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059166/?ref_=sr_t_142,,,,,['Jerry Lewis'],"['Jerry Lewis', 'Bill Richmond']","['Jerry Lewis', 'Sebastian Cabot', 'Neil Hamilton']","['Parody', 'Slapstick', 'Comedy']",['United States'],"['Ontario International Airport - 2900 E. Airport Drive, Ontario, California, USA']",['Jerry Lewis Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059540/?ref_=sr_t_143,1893325.0,,,,['Ralph Nelson'],['Zekial Marko'],"['Alain Delon', 'Ann-Margret', 'Van Heflin']","['Crime', 'Drama', 'Thriller']","['France', 'United States']","['3 Peralta Avenue, San Francisco, California, USA']",['Compagnie Internationale de Productions Cinématographiques (CIPRA)'],"['English', 'Italian', 'Cantonese']",0,0,0,1965
https://www.imdb.com/title/tt0059124/?ref_=sr_t_144,300000.0,,,,"['Norman Taurog', 'Ishirô Honda']","['Elwood Ullman', 'Robert Kaufman', 'James H. Nicholson']","['Vincent Price', 'Frankie Avalon', 'Dwayne Hickman']","['Parody', 'Slapstick', 'Comedy', 'Sci-Fi']",['United States'],"['1000 block, Lombard Street, San Francisco, California, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0058920/?ref_=sr_t_145,,,7630000.0,,['Norman Jewison'],"['Carl Reiner', 'Richard Alan Simmons', 'William Sackheim']","['James Garner', 'Dick Van Dyke', 'Elke Sommer']","['Buddy Comedy', 'Comedy']",['United States'],"['Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['Cherokee Productions', 'Ross Hunter Productions', 'Universal Pictures']","['English', 'French']",0,0,0,1965
https://www.imdb.com/title/tt0058621/?ref_=sr_t_146,,,,,['Melvin Frank'],"['Norman Panama', 'Melvin Frank', 'Michael Pertwee']","['Rock Hudson', 'Gina Lollobrigida', 'Gig Young']","['Comedy', 'Romance']",['United States'],"['Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['Fernwood Productions', 'Franic Production', 'Panama Production']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0058917/?ref_=sr_t_147,400000.0,,,,['William Witney'],"['Alex Gottlieb', 'Mary Willingham', 'Willard W. Willingham']","['Audie Murphy', 'Michael Dante', 'Ben Cooper']",['Western'],['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']","['Columbia Pictures', 'Admiral Pictures', 'Robert E. Kent Productions']","['English', 'Spanish']",0,0,0,1965
https://www.imdb.com/title/tt0059771/?ref_=sr_t_148,,,,,['Robert Sparr'],"['Leigh Chapman', 'Reno Carell', 'Robert Sparr']","['James Stacy', 'William Wellman Jr.', ""Quinn O'Hara""]","['Comedy', 'Musical', 'Romance']",['United States'],"['Lake Arrowhead, San Bernardino National Forest, California, USA']",['National Talent Consultants'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059893/?ref_=sr_t_149,,,,,['Yash Chopra'],"['Akhtar Mirza', 'Akhtar-Ul-Iman']","['Sunil Dutt', 'Sadhana Shivdasani', 'Raaj Kumar']","['Drama', 'Romance']",['India'],"['Sun-N-Sand Hotel - 39 Juhu Beach, Mumbai, Maharashtra, India']",['B.R. Films'],['Hindi'],0,2,0,1965
https://www.imdb.com/title/tt0059465/?ref_=sr_t_150,,,,,['Daniel Haller'],"['Jerry Sohl', 'H.P. Lovecraft']","['Boris Karloff', 'Nick Adams', 'Freda Jackson']","['Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['United Kingdom', 'United States']","['Baynards Railway Station, Baynards Park, Waverley, Surrey, England, UK']",['Alta Vista Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059895/?ref_=sr_t_151,,,,,"['Jacques Tourneur', 'Ishirô Honda']","['Charles Bennett', 'Louis M. Heyward', 'Edgar Allan Poe']","['Vincent Price', 'Tab Hunter', 'David Tomlinson']","['Monster Horror', 'Period Drama', 'Sea Adventure', 'Adventure', 'Fantasy', 'Horror', 'Sci-Fi']","['United Kingdom', 'United States']","['Cornwall Coast, Cornwall, England, UK']",['Bruton Film Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059775/?ref_=sr_t_152,,,,,['Annelise Meineche'],"['Soya', 'Bob Ramsing']","['Ole Søltoft', 'Ghita Nørby', 'Emil Hass Christensen']",['Comedy'],['Denmark'],[],['Palladium Film'],['Danish'],0,0,0,1965
https://www.imdb.com/title/tt0279901/?ref_=sr_t_153,,,,,['Tomu Uchida'],"['Naoyuki Suzuki', 'Tsutomu Minakami']","['Rentarô Mikuni', 'Sachiko Hidari', 'Kôji Mitsui']","['Crime', 'Drama', 'Mystery']",['Japan'],[],"['Toei Company', 'Toei Tokyo']",['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0059859/?ref_=sr_t_154,,,,,['Pedro Lazaga'],"['José María Palacio', 'Pedro Lazaga']","['Gracita Morales', 'José Luis López Vázquez', 'Fernando Fernán Gómez']","['Comedy', 'Horror']",['Spain'],"['Madrid, Spain']",['Belmar Producciones Cinematográficas'],"['Spanish', 'German']",0,0,0,1965
https://www.imdb.com/title/tt0060816/?ref_=sr_t_155,,,,,['Guy Hamilton'],['Marc Behm'],"['Oliver Reed', 'Clifford David', 'Ann Lynn']",['Drama'],['United Kingdom'],"['266 Fulham Road, Kensington, London, England, UK']",['Tricastle'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059390/?ref_=sr_t_156,,,,,['Jack Cardiff'],"['John Gardner', 'Peter Yeldham']","['Rod Taylor', 'Trevor Howard', 'Jill St. John']","['Spy', 'Action', 'Comedy', 'Crime', 'Thriller']",['United Kingdom'],"['The Manor Elstree, Barnet Lane, Elstree, Borehamwood, Hertfordshire, England, UK']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059205/?ref_=sr_t_157,,,,,['Ishirô Honda'],"['Reuben Bercovitch', 'Takeshi Kimura', 'John Meredyth Lucas']","['Nick Adams', 'Kumi Mizuno', 'Tadao Takashima']","['Kaiju', 'Monster Horror', 'Supernatural Horror', 'Horror', 'Sci-Fi', 'Thriller']",['Japan'],"['Tokyo, Japan']","['Henry G. Saperstein Enterprises Inc.', 'Toho']",['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0059607/?ref_=sr_t_158,,,,,"[""Gerry O'Hara""]","[""Gerry O'Hara""]","['Francesca Annis', 'Anneke Wills', 'Tony Tanner']",['Drama'],['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']","['Compton Films', 'Tekli British Productions']","['French', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0193715/?ref_=sr_t_159,,,,,['Guy Gilles'],['Guy Gilles'],"['Daniel Moosmann', 'Geneviève Thénier', 'Josette Krieff']",['Drama'],['France'],"['Boulevard Beaumarchais, Paris 11, Paris, France']",['Filmax'],['French'],0,0,0,1965
https://www.imdb.com/title/tt0058933/?ref_=sr_t_160,,,,,['Doris Wishman'],['Doris Wishman'],"['Gigi Darlene', 'Charles E. Mazin', 'Sam Stewart']","['Crime', 'Drama']",['United States'],"['Manhattan, New York City, New York, USA']",['Juri Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059743/?ref_=sr_t_161,,,,,['Leonard Katzman'],['Leonard Katzman'],"['Francine York', 'James Brown', 'Baynes Barron']","['Horror', 'Sci-Fi']",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Leonard Katzman Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0263831/?ref_=sr_t_162,,,,,['Kamalakara Kameshwara Rao'],['Samudrala Raghavacharya'],"['N.T. Rama Rao', 'S.V. Ranga Rao', 'Kanta Rao']","['Drama', 'Fantasy']",['India'],[],['Madhavee Productions'],['Telugu'],0,0,0,1965
https://www.imdb.com/title/tt0059649/?ref_=sr_t_163,,,,,['J. Lee Thompson'],"['Julius J. Epstein', 'Hubert Monteilhet']","['Maximilian Schell', 'Samantha Eggar', 'Ingrid Thulin']","['Psychological Thriller', 'Crime', 'Drama', 'Thriller']","['United Kingdom', 'United States']","['MGM British Studios, Borehamwood, Hertfordshire, England, UK']","['Orchard Productions', 'The Mirisch Corporation']","['English', 'French']",0,0,0,1965
https://www.imdb.com/title/tt0058998/?ref_=sr_t_164,,,,,['Harvey Hart'],['William Inge'],"['Ann-Margret', 'Michael Parks', 'Janet Margolin']",['Drama'],['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0247394/?ref_=sr_t_165,,,,,['Raja Nawathe'],"['Dhruva Chatterjee', 'Agatha Christie', 'Charandas Shokh']","['Nanda Karnataki', 'Manoj Kumar', 'Pran Sikand']","['Musical', 'Mystery', 'Thriller']",['India'],"['K. Asif Studios, Andheri, Mumbai, Maharashtra, India']",['Prithvi Pictures'],['Hindi'],0,2,0,1965
https://www.imdb.com/title/tt0059162/?ref_=sr_t_166,,,2834000.0,,['Don Sharp'],"['Harry Alan Towers', 'Sax Rohmer']","['Christopher Lee', 'Nigel Green', 'Joachim Fuchsberger']","['Action', 'Crime', 'Drama', 'Thriller']","['United Kingdom', 'West Germany']","['Skerries, Fingal, County Dublin, Ireland']","['Hallam Productions', 'Constantin Film']","['English', 'German']",0,0,0,1965
https://www.imdb.com/title/tt0059464/?ref_=sr_t_167,,,,,"['Bill Rebane', 'Herschell Gordon Lewis']","['Jeff Smith', 'Dok Stanford', 'Bill Rebane']","['Philip Morton', 'June Travis', 'George Perry']","['Space Sci-Fi', 'Horror', 'Sci-Fi']",['United States'],"['Chicago, Illinois, USA']",['B.I. & L. Releasing'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059246/?ref_=sr_t_168,,,,,['Vijay Anand'],"['Vijay Anand', 'Pearl S. Buck', 'R.K. Narayan']","['Dev Anand', 'Waheeda Rehman', 'Leela Chitnis']","['Tragic Romance', 'Drama', 'Romance']",['India'],"['Udaipur, Rajasthan, India']",['Navketan International Films'],['Hindi'],0,3,0,1965
https://www.imdb.com/title/tt0264585/?ref_=sr_t_169,,,,,['Chano Urueta'],"['José María Fernández Unsáin', 'Gregorio Walerstein']","['Enrique Guzmán', 'Javier Solís', 'Germán Valdés']","['Comedy', 'Drama']",['Mexico'],[],['Filmex'],['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt0057967/?ref_=sr_t_170,5300000.0,,,,['Gérard Oury'],"['Gérard Oury', 'Marcel Jullian', 'Georges Tabet']","['Bourvil', 'Louis de Funès', 'Venantino Venantini']","['Adventure', 'Comedy', 'Crime']","['France', 'Italy', 'Spain']","[""La Villa d'Este, Tivoli, Rome, Lazio, Italy""]","['Les Films Corona', ""Explorer Film '58""]","['French', 'Italian', 'German']",0,0,0,1965
https://www.imdb.com/title/tt0059459/?ref_=sr_t_171,,,,,['Francesco Rosi'],"['Pedro Beltrán', 'Ricardo Muñoz Suay', 'Pere Portabella']","[""Miguel Mateo 'Miguelín'"", 'José Gómez Sevillano', ""Pedro Basauri 'Pedrucho'""]",['Drama'],"['Italy', 'Spain']","['Barcelona, Catalonia, Spain']","['As Films Producción', 'Federiz']","['Italian', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0060450/?ref_=sr_t_172,,,,,['Jean Girault'],"['Jacques Vilfrid', 'Jean Girault', 'Richard Balducci']","['Louis de Funès', 'Michel Galabru', 'Christian Marin']","['Comedy', 'Crime']","['France', 'Italy']","['Saint-Tropez, Var, France']","['Société Nouvelle de Cinématographie (SNC)', 'Compagnia Cinematografica Champion']","['French', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0060903/?ref_=sr_t_173,,,,,['Duccio Tessari'],"['Duccio Tessari', 'Fernando Di Leo', 'Alfonso Balcázar']","['Giuliano Gemma', 'Fernando Sancho', 'Lorella De Luca']","['Spaghetti Western', 'Romance', 'Western']","['Italy', 'Spain']","['Can Fàbregas, Esplugues de Llobregat, Barcelona, Catalonia, Spain']","['Produzioni Cinematografiche Mediterranee (PCM)', 'Rizzoli Film', 'Balcázar Producciones Cinematográficas']",['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0059336/?ref_=sr_t_174,4000000.0,,,,['J. Lee Thompson'],['William Peter Blatty'],"['Shirley MacLaine', 'Peter Ustinov', 'Richard Crenna']",['Comedy'],['United States'],"['Edwards Air Force Base, California, USA']","['Orchard Productions', 'Steve Parker Productions', 'Twentieth Century Fox']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059538/?ref_=sr_t_175,,,,,['Alfred Vohrer'],"['Karl May', 'Fred Denger', 'Eberhard Keindorff']","['Stewart Granger', 'Pierre Brice', 'Larry Pennell']","['Adventure', 'Western']","['West Germany', 'Yugoslavia']","['CCC-Atelier, Spandau, Berlin, Germany']","['Jadran Film', 'Rialto Film']",['German'],0,0,0,1965
https://www.imdb.com/title/tt0059915/?ref_=sr_t_176,,,,,['Harald Reinl'],"['Karl May', 'J. Joachim Bartsch', 'Harald G. Petersson']","['Lex Barker', 'Pierre Brice', 'Rik Battaglia']","['Action', 'Adventure', 'Western']","['West Germany', 'Italy', 'Yugoslavia', 'France']","['Plitvic Lakes, Yugoslavia']","['Rialto Film', 'Jadran Film']",['German'],0,0,0,1965
https://www.imdb.com/title/tt0059324/?ref_=sr_t_177,,,,,['Mac Ahlberg'],"['Peer Guldbrandsen', 'Agnethe Thomsen']","['Essy Persson', 'Preben Mahrt', 'Jørgen Reenberg']",['Drama'],"['Denmark', 'Sweden']","['Copenhagen, Denmark']","['Europa Film', 'Nordisk Film', 'Novaris Film']",['Danish'],0,0,0,1965
https://www.imdb.com/title/tt0059372/?ref_=sr_t_178,,,,,['Walter Beck'],"['Jacob Grimm', 'Wilhelm Grimm', 'Günter Kaltofen']","['Karin Ugowski', 'Manfred Krug', 'Martin Flörchinger']",['Fantasy'],['East Germany'],[],"['DEFA-Studio für Spielfilme', 'Künstlerische Arbeitsgruppe ""Jugend -und Kinderfilm""']",['German'],0,0,0,1965
https://www.imdb.com/title/tt0059050/?ref_=sr_t_179,,,,,['Costa-Gavras'],"['Sébastien Japrisot', 'Costa-Gavras']","['Catherine Allégret', 'Jacques Perrin', 'Simone Signoret']","['Giallo', 'Whodunnit', 'Crime', 'Drama', 'Mystery', 'Thriller']",['France'],"['Rue des Chantres, Paris 4, Paris, France']",['PECF'],['French'],0,0,0,1965
https://www.imdb.com/title/tt0058439/?ref_=sr_t_180,10542000.0,,,,['Liviu Ciulei'],"['Titus Popovici', 'Liviu Rebreanu']","['Victor Rebengiuc', 'Liviu Ciulei', 'Stefan Ciubotarasu']","['Drama', 'Romance', 'War']",['Romania'],"['Banffy Castle, Bontida, Cluj-Napoca, Romania']","['Romania Film', 'Studioul Cinematografic Bucuresti']",['Romanian'],0,0,0,1965
https://www.imdb.com/title/tt0059773/?ref_=sr_t_181,,,,,['Gordon Douglas'],"['Sydney Boehm', 'Howard Fast']","['Carroll Baker', 'George Maharis', 'Joanne Dru']",['Drama'],['United States'],"['Beverly Amusement Park, 8500 Beverly Blvd., Los Angeles, California, USA']",['Martin Poll Productions'],"['English', 'French', 'Spanish']",0,0,0,1965
https://www.imdb.com/title/tt0059255/?ref_=sr_t_182,2400000.0,,,,['Gene Nelson'],['Gerald Drayson Adams'],"['Elvis Presley', 'Mary Ann Mobley', 'Fran Jeffries']","['Comedy', 'Crime', 'Musical']",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Four Leaf Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059462/?ref_=sr_t_183,,,,,['Robert Stevenson'],"['Alfred Lewis Levitt', 'Helen Levitt']","['Tommy Kirk', 'Annette Funicello', 'Leon Ames']","['Comedy', 'Family', 'Sci-Fi']",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059707/?ref_=sr_t_184,,,,,['Marco Vicario'],"['Marco Vicario', 'Mariano Ozores']","['Rossana Podestà', 'Philippe Leroy', 'Gastone Moschin']","['Caper', 'Heist', 'Comedy', 'Crime', 'Drama']","['Italy', 'France', 'Spain']","['Geneva, Canton de Genève, Switzerland']","['As Films Producción', 'Atlantica Cinematografica Produzione Films', 'Paris Union Films']","['Italian', 'French']",0,0,0,1965
https://www.imdb.com/title/tt0059673/?ref_=sr_t_185,,,,,['Kihachi Okamoto'],"['Shinobu Hashimoto', 'Jiromasa Gunji']","['Toshirô Mifune', 'Keiju Kobayashi', 'Michiyo Aratama']","['Samurai', 'Action', 'Adventure', 'Drama', 'History']",['Japan'],[],"['Mifune Productions Co. Ltd.', 'Toho']",['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0059039/?ref_=sr_t_186,,,,,['Andrew Marton'],"['Art Arthur', 'Alan Caillou', 'Marshall Thompson']","['Marshall Thompson', 'Betsy Drake', 'Richard Haydn']","['Adventure', 'Comedy', 'Family']",['United States'],"['Greenwich Studios - 12100 Ivan Tors Boulevard, Miami, Florida, USA']",['Ivan Tors Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059934/?ref_=sr_t_187,,,,,['Pierre Étaix'],"['Pierre Étaix', 'Jean-Claude Carrière']","['Pierre Étaix', 'Claudine Auger', 'Philippe Dionnet']","['Comedy', 'Drama', 'Family', 'Romance']",['France'],"['Château Porgès, Rochefort-en-Yvelines, Yvelines, France']",['C.A.P.A.C.'],['French'],0,0,0,1965
https://www.imdb.com/title/tt0060991/?ref_=sr_t_188,,,,,['Erik Balling'],"['Jens K. Holm', 'Henning Bahs', 'Erik Balling']","['Morten Grunwald', 'Ove Sprogøe', 'Poul Bundgaard']",['Comedy'],['Denmark'],"['Rådhuspladsen, Copenhagen, Denmark']",['Nordisk Film'],"['Danish', 'English', 'Swedish']",0,0,0,1965
https://www.imdb.com/title/tt0280747/?ref_=sr_t_189,,,,,['Arturo Martínez'],['Raúl de Anda'],"['Rodolfo de Anda', 'Ofelia Montesco', 'Víctor Junco']","['Drama', 'Western']",['Mexico'],['Mexico'],"['Estudios América', 'Radeant Films']",['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt0059114/?ref_=sr_t_190,,,,,['Giorgio Ferroni'],"['Giorgio Stegani', 'Giorgio Ferroni']","['Giuliano Gemma', 'Ida Galli', 'Pierre Cressoy']","['Spaghetti Western', 'Action', 'Romance', 'Western']","['Italy', 'France']","['Elios Studios, Rome, Lazio, Italy']","['Adriatica Film', 'Dorica Film', ""Explorer Film '58""]",['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0059873/?ref_=sr_t_191,70000.0,,,,['Gilles Carle'],['Gilles Carle'],"[""Guy L'Ecuyer"", 'Paul Hébert', 'Suzanne Valéry']",['Comedy'],['Canada'],"['Oratoire St-Joseph, 3800 chemin Queen-Mary, Montréal, Québec, Canada']",['National Film Board of Canada (NFB)'],['French'],0,0,0,1965
https://www.imdb.com/title/tt0181531/?ref_=sr_t_192,,,,,['Errikos Thalassinos'],['Napoleon Eleftheriou'],"['Mimis Fotopoulos', 'Giannis Gionakis', 'Eleni Anousaki']","['Comedy', 'Romance']",['Greece'],"['Athens, Greece']",['ARK Films'],['Greek'],0,0,0,1965
https://www.imdb.com/title/tt0192803/?ref_=sr_t_193,,,,,['Arthur Rankin Jr.'],"['Arthur Rankin Jr.', 'Antony Peters', 'Len Korobkin']","['Larry D. Mann', 'Billie Mae Richards', 'Alfie Scopp']","['Stop Motion Animation', 'Adventure', 'Animation', 'Family', 'Musical', 'Sci-Fi']","['Japan', 'United States', 'Canada']",[],"['Videocraft International', 'Dentsu', 'Magna Pictures Distribution Corporation']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0058955/?ref_=sr_t_194,,,,,['Barry Mahon'],['Clelle Mahon'],"['Judy Adler', 'Juliet Anderson', 'Janet Banzet']",['Horror'],['United States'],"['Miami Beach, Florida, USA']",[],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059206/?ref_=sr_t_195,,,,,['André Hunebelle'],"['Jean Bruce', 'Pierre Foucaud', 'Jean Halain']","['Frederick Stafford', 'Mylène Demongeot', 'Raymond Pellegrin']","['Spy', 'Action', 'Adventure', 'Thriller']","['France', 'Italy']","['Rio de Janeiro, Rio de Janeiro, Brazil']","['Da.Ma. Cinematografica', 'Production Artistique et Cinématographique (PAC)', 'Produzioni Cinematografiche Mediterranee (PCM)']",['French'],0,0,0,1965
https://www.imdb.com/title/tt0057838/?ref_=sr_t_196,,,,,['Francisco Regueiro'],"['Francisco Regueiro', 'Angelino Fons', 'Manuel López Yubero']","['Maurice Ronet', 'Amparo Soler Leal', 'Yelena Samarina']",['Drama'],"['Spain', 'France']","['Teatro María Guerrero, Madrid, Spain']","['Jet Films', 'Champs-Élysées Productions']",['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt0060543/?ref_=sr_t_197,,,,,['Ivan Passer'],"['Jaroslav Papousek', 'Ivan Passer', 'Václav Sasek']","['Karel Blazek', 'Zdenek Bezusek', 'Vera Kresadlová']","['Satire', 'Comedy', 'Drama', 'Music']",['Czechoslovakia'],['Czech Republic'],"['Ceskoslovenský Státní Film', 'Filmové studio Barrandov']",['Czech'],0,0,0,1965
https://www.imdb.com/title/tt0059044/?ref_=sr_t_198,50000.0,,,,['Herschell Gordon Lewis'],['Herschell Gordon Lewis'],"['Gordon Oas-Heim', 'Candi Conder', 'Elyn Warner']","['Slasher Horror', 'Comedy', 'Horror']",['United States'],"['Sarasota, Florida, USA']",['Box Office Spectaculars'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059432/?ref_=sr_t_199,,,,,['Claude Chabrol'],"['Jacques Chazot', 'Claude Chabrol', 'Christian-Yve']","['Marie Laforêt', 'Francisco Rabal', 'Serge Reggiani']","['Action', 'Crime', 'Thriller']","['France', 'Italy', 'Spain', 'Morocco']",['Morocco'],"['Rome Paris Films', 'Les Productions Georges de Beauregard', 'Producciones Cinematográficas D.I.A.']",['French'],0,0,0,1965
https://www.imdb.com/title/tt0059159/?ref_=sr_t_200,,,,,['Nagisa Ôshima'],"['Fûtarô Yamada', 'Nagisa Ôshima']","['Katsuo Nakamura', 'Mariko Kaga', 'Yumiko Nogawa']","['Dark Comedy', 'Crime', 'Drama']",['Japan'],[],['Sozosha'],['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0060847/?ref_=sr_t_201,,,,,['Andrzej Wajda'],"['Aleksander Scibor-Rylski', 'Stefan Zeromski']","['Daniel Olbrychski', 'Boguslaw Kierc', 'Piotr Wysocki']","['Drama', 'History', 'War']",['Poland'],['Bulgaria'],"['Zespól Filmowy ""Rytm""', 'Kinozenter']","['Polish', 'French', 'German', 'Spanish', 'Latin']",0,0,0,1965
https://www.imdb.com/title/tt0059377/?ref_=sr_t_202,,,,,['Peter Ustinov'],"['Peter Ustinov', 'Romain Gary']","['Sophia Loren', 'Paul Newman', 'David Niven']","['Farce', 'Comedy']","['United Kingdom', 'France', 'Italy']","['Castle Howard, York, North Yorkshire, England, UK']","['Compagnia Cinematografica Champion', 'Les Films Concordia', 'Metro-Goldwyn-Mayer (MGM)']","['English', 'French', 'Polish']",0,0,0,1965
https://www.imdb.com/title/tt0138094/?ref_=sr_t_203,,,,,['Barry Mahon'],[],"['Rita Bennett', 'Helena Clayton', 'Uta Erickson']","['Horror', 'Thriller']",['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1965
https://www.imdb.com/title/tt0058691/?ref_=sr_t_204,,,,,['Richard Thorpe'],"['James Lee Barrett', 'Henry De Vere Stacpoole']","['Hayley Mills', 'John Mills', 'James MacArthur']","['Adventure', 'Comedy', 'Drama', 'Romance']","['United Kingdom', 'United States']","[""S'Agaró, Castell-Paltja d'Aro, Girona, Catalonia, Spain""]",['Quota Rentals Limited'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0179492/?ref_=sr_t_205,,,,,['Marcel Carné'],"['Marcel Carné', 'Jacques Sigurd', 'Georges Simenon']","['Annie Girardot', 'Maurice Ronet', 'O.E. Hasse']",['Drama'],['France'],"['Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France']",['Les Productions Montaigne'],['French'],0,0,0,1965
https://www.imdb.com/title/tt0059199/?ref_=sr_t_206,60000.0,,,,['Robert Gaffney'],"['R.H.W. Dillard', 'George Garrett', 'John Rodenbeck']","['Marilyn Hanold', 'James Karen', 'Lou Cutell']","['Horror', 'Sci-Fi']",['United States'],"['Patrick Air Force Base - 1201 Edward H. White II Street, Cocoa Beach, Florida, USA']","['Futurama Entertainment Corp.', 'Vernon-Seneca Films']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0057954/?ref_=sr_t_207,,,,,['Robert Lynn'],"['Harry Alan Towers', 'Anthony Scott Veitch', 'Edgar Wallace']","['Richard Todd', 'Dale Robertson', 'Heinz Drache']","['Adventure', 'Drama']","['United Kingdom', 'South Africa']",['Namibia'],"['Towers of London Productions', 'Hallam Productions']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059887/?ref_=sr_t_208,,,,,"['Curtis Harrington', 'Pavel Klushantsev']","['Curtis Harrington', 'Aleksandr Kazantsev', 'Pavel Klushantsev']","['Basil Rathbone', 'Faith Domergue', 'Marc Shannon']","['Adventure', 'Sci-Fi']","['Soviet Union', 'United States']","['Chicago, Illinois, USA']",['Roger Corman Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0223618/?ref_=sr_t_209,,,,,['Tetsuji Takechi'],['Tetsuji Takechi'],"['Kotobuki Hananomoto', 'Chitose Kurenai', 'Chieko Murata']","['Crime', 'Drama']",['Japan'],[],['Daisan Productions'],"['Japanese', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0059460/?ref_=sr_t_210,,,,,['Burt Kennedy'],"['Walter Bernstein', 'Lionel White']","['Glenn Ford', 'Elke Sommer', 'Rita Hayworth']","['Crime', 'Drama', 'Thriller']",['United States'],"['Brousseau Mansion - 238 S Bunker Hill Ave, Bunker Hill, Downtown, Los Angeles, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059080/?ref_=sr_t_211,,,,,['Noriaki Yuasa'],['Niisan Takahashi'],"['Eiji Funakoshi', 'Harumi Kiritachi', 'Junichiro Yamashita']","['Kaiju', 'Monster Horror', 'Supernatural Horror', 'Horror', 'Sci-Fi']",['Japan'],[],['Daiei Studios'],"['Japanese', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0189959/?ref_=sr_t_212,,,,,['John Lamb'],[],"['Charlotte', 'Cathy Crowfoot', 'Kellie Everts']",['Documentary'],['United States'],"['Swallows Nudist Resort near El Cajon, California, USA']",['Pacifica Films (I)'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059431/?ref_=sr_t_213,,,,,['Jack Donohue'],['Cy Howard'],"['Frank Sinatra', 'Deborah Kerr', 'Dean Martin']","['Romantic Comedy', 'Comedy', 'Romance']",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']","['A-C Productions', 'Sinatra Enterprises', 'Warner Bros.']","['English', 'Spanish']",0,0,0,1965
