Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt1392214/?ref_=sr_t_58,46000000.0,122127446.0,61002302.0,20817053.0,['Denis Villeneuve'],['Aaron Guzikowski'],"['Hugh Jackman', 'Jake Gyllenhaal', 'Viola Davis']","['Psychological Thriller', 'Suspense Mystery', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Conyers, Georgia, USA']","['Alcon Entertainment', '8:38 Productions', 'Madhouse Entertainment']",['English'],0,38,1,2013
https://www.imdb.com/title/tt1815862/?ref_=sr_t_59,130000000.0,243611982.0,60522097.0,27520040.0,['M. Night Shyamalan'],"['Gary Whitta', 'M. Night Shyamalan', 'Will Smith']","['Jaden Smith', 'David Denman', 'Will Smith']","['Action Epic', 'Adventure Epic', 'Quest', 'Space Sci-Fi', 'Survival', 'Action', 'Adventure', 'Sci-Fi']",['United States'],"['Humboldt County, California, USA']","['Columbia Pictures', 'Overbrook Entertainment', 'Blinding Edge Pictures']",['English'],0,8,0,2013
https://www.imdb.com/title/tt0359950/?ref_=sr_t_60,90000000.0,188133322.0,58236838.0,12765508.0,['Ben Stiller'],"['Steve Conrad', 'James Thurber']","['Ben Stiller', 'Kristen Wiig', 'Jon Daly']","['Globetrotting Adventure', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance']","['United States', 'United Kingdom']","['Grundarfjörður, Iceland']","['Twentieth Century Fox', 'TSG Entertainment', 'Samuel Goldwyn Films']","['English', 'Spanish', 'Icelandic']",0,18,0,2013
https://www.imdb.com/title/tt2024544/?ref_=sr_t_61,20000000.0,187734091.0,56671993.0,923715.0,['Steve McQueen'],"['John Ridley', 'Solomon Northup']","['Chiwetel Ejiofor', 'Michael Kenneth Williams', 'Michael Fassbender']","['Costume Drama', 'Docudrama', 'Epic', 'Period Drama', 'Tragedy', 'Biography', 'Drama', 'History']","['United Kingdom', 'United States']","[""Madame John's Legacy, the French Quarter, New Orleans, Louisiana, USA""]","['New Regency Productions', 'River Road Entertainment', 'Plan B Entertainment']",['English'],0,337,0,2013
https://www.imdb.com/title/tt1621039/?ref_=sr_t_62,55000000.0,110387072.0,55750480.0,15805237.0,['Jimmy Hayward'],"['Scott Mosier', 'Jimmy Hayward', 'David I. Stern']","['Woody Harrelson', 'Owen Wilson', 'Dan Fogler']","['Animal Adventure', 'Buddy Comedy', 'Computer Animation', 'Time Travel', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'History']","['United States', 'Canada', 'Japan', 'Australia']",[],"['20th Century Fox Home Entertainment', 'Reel FX Creative Studios', 'Relativity Media']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1428538/?ref_=sr_t_63,50000000.0,226349749.0,55703475.0,19690956.0,['Tommy Wirkola'],"['Tommy Wirkola', 'Jacob Grimm', 'Wilhelm Grimm']","['Jeremy Renner', 'Gemma Arterton', 'Peter Stormare']","['Dark Fantasy', 'Fairy Tale', 'Action', 'Fantasy', 'Horror']","['Germany', 'United States']","['Braunschweig, Lower Saxony, Germany']","['Paramount Pictures', 'Metro-Goldwyn-Mayer (MGM)', 'MTV Films']",['English'],0,4,0,2013
https://www.imdb.com/title/tt1288558/?ref_=sr_t_64,17000000.0,97542952.0,54239856.0,25775847.0,['Fede Alvarez'],"['Fede Alvarez', 'Rodo Sayagues', 'Sam Raimi']","['Jane Levy', 'Shiloh Fernandez', 'Jessica Lucas']","['Splatter Horror', 'Teen Horror', 'Zombie Horror', 'Horror']","['United States', 'New Zealand', 'Australia']","['Auckland, New Zealand']","['TriStar Pictures', 'FilmDistrict', 'Ghost House Pictures']","['English', 'Welsh']",0,20,0,2013
https://www.imdb.com/title/tt1821694/?ref_=sr_t_65,84000000.0,148075565.0,53262560.0,18048422.0,['Dean Parisot'],"['Jon Hoeber', 'Erich Hoeber', 'Warren Ellis']","['Bruce Willis', 'Helen Mirren', 'John Malkovich']","['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Thriller']","['United States', 'Canada', 'Russia']","[""Notre-Dame-de-l'Ile-Perrot, Québec, Canada""]","['Summit Entertainment', 'Di Bonaventura Pictures', 'DC Entertainment']","['English', 'Russian', 'French', 'Persian', 'Korean']",0,0,0,2013
https://www.imdb.com/title/tt2609758/?ref_=sr_t_66,25000000.0,53396635.0,52543354.0,16007634.0,['Tyler Perry'],['Tyler Perry'],"['Tyler Perry', 'Chad Michael Murray', 'Tika Sumpter']","['Holiday Comedy', 'Comedy', 'Drama', 'Holiday', 'Romance']",['United States'],"['McDonough, Georgia, USA']","['The Tyler Perry Company', 'Tyler Perry Studios']",['English'],0,6,0,2013
https://www.imdb.com/title/tt2070862/?ref_=sr_t_67,,53143144.0,51975354.0,21641679.0,['Tyler Perry'],['Tyler Perry'],"['Jurnee Smollett', 'Vanessa Williams', 'Brandy Norwood']",['Drama'],['United States'],"['Atlanta, Georgia, USA']","['Lionsgate', 'The Tyler Perry Company']",['English'],0,5,0,2013
https://www.imdb.com/title/tt1911644/?ref_=sr_t_68,13000000.0,68572631.0,51872378.0,17118745.0,['Brad Anderson'],"[""Richard D'Ovidio"", ""Nicole D'Ovidio"", 'Jon Bokenkamp']","['Halle Berry', 'Evie Thompson', 'Abigail Breslin']","['Drama', 'Thriller']",['United States'],"['Burbank Town Center - 201 E Magnolia, Burbank, California, USA']","['TriStar Pictures', 'Stage 6 Films', 'Troika Pictures']",['English'],0,11,0,2013
https://www.imdb.com/title/tt1980209/?ref_=sr_t_69,26000000.0,87305549.0,49875291.0,20244505.0,['Michael Bay'],"['Christopher Markus', 'Stephen McFeely', 'Pete Collins']","['Mark Wahlberg', 'Dwayne Johnson', 'Anthony Mackie']","['Caper', 'True Crime', 'Action', 'Biography', 'Comedy', 'Crime', 'Drama', 'Mystery']",['United States'],"['Miami, Florida, USA']","['Paramount Pictures', 'De Line Pictures', 'Phoenix International']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1321870/?ref_=sr_t_70,60000000.0,105200903.0,46000903.0,17070347.0,['Ruben Fleischer'],"['Will Beall', 'Paul Lieberman']","['Sean Penn', 'Ryan Gosling', 'Emma Stone']","['Gangster', 'True Crime', 'Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['17434 Bellflower Blvd, Bellflower, California, USA']","['Warner Bros.', 'Village Roadshow Pictures', 'Lin Pictures']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2234155/?ref_=sr_t_71,58000000.0,93492844.0,44672764.0,17325307.0,['Shawn Levy'],"['Vince Vaughn', 'Jared Stern']","['Vince Vaughn', 'Owen Wilson', 'Rose Byrne']","['Buddy Comedy', 'Comedy']",['United States'],"['Mountain View, California, USA']","['Twentieth Century Fox', 'New Regency Productions', 'Wild West Picture Show Productions']","['English', 'Tagalog', 'Cantonese', 'Mandarin', 'Spanish']",0,0,0,2013
https://www.imdb.com/title/tt2378281/?ref_=sr_t_72,5000000.0,100502638.0,44467206.0,7846426.0,['Eugenio Derbez'],"['Guillermo Ríos', 'Leticia López Margalli', 'Eugenio Derbez']","['Eugenio Derbez', 'Karla Souza', 'Jessica Lindsey']","['Comedy', 'Drama']",['Mexico'],"['Acapulco, Guerrero, Mexico']","['Alebrije Cine y Video', 'Fulano, Mengano y Asociados']","['Spanish', 'English']",0,8,0,2013
https://www.imdb.com/title/tt0882977/?ref_=sr_t_73,15000000.0,57824674.0,42930462.0,13167607.0,['Ric Roman Waugh'],"['Justin Haythe', 'Ric Roman Waugh']","['Dwayne Johnson', 'Susan Sarandon', 'Jon Bernthal']","['Action', 'Drama', 'Thriller']","['United States', 'United Arab Emirates', 'United Kingdom']","['El Paso, Texas, USA']","['Exclusive Media Group', 'Participant', 'Imagenation Abu Dhabi FZ']","['English', 'Spanish']",0,0,0,2013
https://www.imdb.com/title/tt1411250/?ref_=sr_t_74,38000000.0,98337295.0,42025135.0,19030375.0,['David Twohy'],"['David Twohy', 'Jim Wheat', 'Ken Wheat']","['Vin Diesel', 'Karl Urban', 'Katee Sackhoff']","['Action', 'Adventure', 'Sci-Fi', 'Thriller']","['Canada', 'United States']","['Montréal, Québec, Canada']","['Riddick Canada Productions', 'One Race Productions', 'Radar Pictures']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2243537/?ref_=sr_t_75,2500000.0,60159584.0,40041683.0,18101682.0,['Michael Tiddes'],"['Marlon Wayans', 'Rick Alvarez']","['Marlon Wayans', 'Essence Atkins', 'Marlene Forte']","['Found Footage Horror', 'Parody', 'Comedy', 'Fantasy', 'Horror']",['United States'],"['Stevenson Ranch, California, USA']","['Open Road Films (II)', 'IM Global', 'Endgame Entertainment']","['English', 'Spanish']",0,0,0,2013
https://www.imdb.com/title/tt1335975/?ref_=sr_t_76,175000000.0,151783839.0,38362475.0,9910310.0,['Carl Rinsch'],"['Chris Morgan', 'Hossein Amini', 'Walter Hamada']","['Keanu Reeves', 'Hiroyuki Sanada', 'Kô Shibasaki']","['Samurai', 'Action', 'Drama', 'Fantasy']","['United States', 'United Kingdom', 'Japan', 'Hungary']","['Isle of Skye, Highland, Scotland, UK']","['Universal Pictures', 'Relativity Media', 'Dentsu']","['English', 'Japanese']",0,0,0,2013
https://www.imdb.com/title/tt1322269/?ref_=sr_t_77,25000000.0,74188937.0,37738810.0,179302.0,['John Wells'],['Tracy Letts'],"['Meryl Streep', 'Dermot Mulroney', 'Julia Roberts']","['Comedy', 'Drama']",['United States'],"['Bartlesville, Oklahoma, USA']","['The Weinstein Company', 'Jean Doumanian Productions', 'Smokehouse Pictures']",['English'],0,66,2,2013
https://www.imdb.com/title/tt2431286/?ref_=sr_t_78,12000000.0,100129872.0,37709979.0,128435.0,['Stephen Frears'],"['Steve Coogan', 'Jeff Pope', 'Martin Sixsmith']","['Judi Dench', 'Steve Coogan', 'Sophie Kennedy Clark']","['Biography', 'Comedy', 'Drama']","['United Kingdom', 'France', 'United States']","['Killyleagh, County Down, Northern Ireland']","['The Weinstein Company', 'Yucaipa Films', 'Pathé']",['English'],0,86,4,2013
https://www.imdb.com/title/tt2404311/?ref_=sr_t_79,30000000.0,78418811.0,36918811.0,14034764.0,['Luc Besson'],"['Luc Besson', 'Michael Caleo', 'Tonino Benacquista']","['Robert De Niro', 'Michelle Pfeiffer', 'Dianna Agron']","['Dark Comedy', 'Farce', 'Comedy', 'Crime', 'Thriller']","['France', 'United Kingdom', 'United States']","['Paris, France']","['EuropaCorp', 'Relativity Media', 'TF1 Films Production']","['English', 'French', 'Italian']",0,0,0,2013
https://www.imdb.com/title/tt1762399/?ref_=sr_t_80,80000000.0,126546518.0,36076121.0,7091938.0,"['Barry Cook', 'Neil Nightingale']","['John Collee', 'Gerry Swallow', 'David Skelly']","['Charlie Rowe', 'Karl Urban', 'Angourie Rice']","['Computer Animation', 'Dinosaur Adventure', 'Adventure', 'Animation', 'Comedy', 'Family']","['India', 'United Kingdom', 'Australia', 'United States']",['New Zealand'],"['Animal Logic', 'BBC Earth MD (WWD)', 'BBC Earth']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1939659/?ref_=sr_t_81,30000000.0,84790678.0,35266619.0,16101552.0,['Kimberly Peirce'],"['Lawrence D. Cohen', 'Roberto Aguirre-Sacasa', 'Stephen King']","['Chloë Grace Moretz', 'Julianne Moore', 'Gabriella Wilde']","['Supernatural Horror', 'Teen Horror', 'Tragedy', 'Drama', 'Horror', 'Thriller']",['United States'],"['Mississauga, Ontario, Canada']","['Metro-Goldwyn-Mayer (MGM)', 'Screen Gems', 'Misher Films']",['English'],0,7,0,2013
https://www.imdb.com/title/tt1572315/?ref_=sr_t_82,20000000.0,47340586.0,34341945.0,21744470.0,['John Luessenhop'],"['Adam Marcus', 'Debra Sullivan', 'Kirsten Elms']","['Alexandra Daddario', 'Tania Raymonde', 'Scott Eastwood']","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Shreveport, Louisiana, USA']","['Lionsgate', 'Millennium Films', 'Mainline Pictures']",['English'],0,7,0,2013
https://www.imdb.com/title/tt0790736/?ref_=sr_t_83,130000000.0,78324220.0,33618855.0,12691415.0,['Robert Schwentke'],"['Phil Hay', 'Matt Manfredi', 'David Dobkin']","['Ryan Reynolds', 'Jeff Bridges', 'Mary-Louise Parker']","['Buddy Cop', 'Action', 'Adventure', 'Comedy', 'Crime', 'Fantasy', 'Sci-Fi']",['United States'],"['Raynham, Massachusetts, USA']","['Universal Pictures', 'Original Film', 'Dark Horse Entertainment']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2334873/?ref_=sr_t_84,18000000.0,99104804.0,33405481.0,612064.0,['Woody Allen'],['Woody Allen'],"['Cate Blanchett', 'Alec Baldwin', 'Peter Sarsgaard']","['Psychological Drama', 'Tragedy', 'Comedy', 'Drama', 'Romance']",['United States'],"['Ocean Beach, San Francisco, California, USA']","['Gravier Productions', 'Perdido Productions']",['English'],0,83,0,2013
https://www.imdb.com/title/tt2609912/?ref_=sr_t_85,2500000.0,32318051.0,32244051.0,10030463.0,"['Leslie Small', 'Tim Story']",['Kevin Hart'],"['Kevin Hart', 'Harry Ratchford', ""Will 'Spank' Horton""]","['Stand-Up', 'Comedy', 'Documentary']",['United States'],"['Madison Square Garden, 7th Avenue, Chelsea, Manhattan, New York City, New York, USA']","['Codeblack Entertainment', 'Hartbeat Productions', 'Royalty Marketing']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2053463/?ref_=sr_t_86,30000000.0,63414135.0,32172757.0,9303145.0,['Steven Soderbergh'],['Scott Z. Burns'],"['Rooney Mara', 'Channing Tatum', 'Jude Law']","['Conspiracy Thriller', 'Medical Drama', 'Psychological Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Manhattan Psychiatric Center - 125th Street, Manhattan, New York City, New York, USA']","['Endgame Entertainment', 'FilmNation Entertainment', 'Di Bonaventura Pictures']","['English', 'French']",0,0,0,2013
https://www.imdb.com/title/tt0795461/?ref_=sr_t_87,20000000.0,78378744.0,32015787.0,14157367.0,"['Malcolm D. Lee', 'David Zucker']","['David Zucker', 'Pat Proft', 'Shawn Wayans']","['Simon Rex', 'Ashley Tisdale', 'Charlie Sheen']","['Parody', 'Comedy', 'Horror']",['United States'],"['Atlanta, Georgia, USA']","['Dimension Films', 'DZE', 'Brad Grey Pictures']","['English', 'Spanish', 'Latin']",0,0,0,2013
https://www.imdb.com/title/tt1538403/?ref_=sr_t_88,60000000.0,95396573.0,31165421.0,9336957.0,['Harald Zwart'],"['Jessica Postigo', 'Cassandra Clare']","['Lily Collins', 'Jamie Campbell Bower', 'Robert Sheehan']","['Teen Adventure', 'Action', 'Adventure', 'Fantasy', 'Horror', 'Mystery', 'Romance']","['United States', 'Germany', 'Canada', 'United Kingdom']","['Allan Gardens Conservatory, Toronto, Ontario, Canada']","['Screen Gems', 'Constantin Film', 'Unique Features']",['English'],0,11,0,2013
https://www.imdb.com/title/tt2387559/?ref_=sr_t_89,26000000.0,53120346.0,30664106.0,7944977.0,['Ken Scott'],"['Ken Scott', 'Martin Petit']","['Vince Vaughn', 'Chris Pratt', 'Cobie Smulders']","['Comedy', 'Drama']","['United States', 'India', 'Canada']","['Brooklyn, New York City, New York, USA']","['Dreamworks Pictures', 'Touchstone Pictures', 'Reliance Entertainment']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1661382/?ref_=sr_t_90,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2515086/?ref_=sr_t_91,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1650554/?ref_=sr_t_92,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2388715/?ref_=sr_t_93,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt0790636/?ref_=sr_t_94,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1979320/?ref_=sr_t_95,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1517260/?ref_=sr_t_96,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1213663/?ref_=sr_t_97,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1711425/?ref_=sr_t_98,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1798709/?ref_=sr_t_99,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1211956/?ref_=sr_t_100,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2229499/?ref_=sr_t_101,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt0790628/?ref_=sr_t_102,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1931435/?ref_=sr_t_103,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1171222/?ref_=sr_t_104,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1727388/?ref_=sr_t_105,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt0816442/?ref_=sr_t_106,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2312718/?ref_=sr_t_107,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1235522/?ref_=sr_t_108,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1559547/?ref_=sr_t_109,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2364841/?ref_=sr_t_110,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1814621/?ref_=sr_t_111,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1821549/?ref_=sr_t_112,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1904996/?ref_=sr_t_113,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2390361/?ref_=sr_t_114,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2387433/?ref_=sr_t_115,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2193215/?ref_=sr_t_116,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1980929/?ref_=sr_t_117,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2357129/?ref_=sr_t_118,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2334649/?ref_=sr_t_119,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2194499/?ref_=sr_t_120,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2034139/?ref_=sr_t_121,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1967545/?ref_=sr_t_122,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2042568/?ref_=sr_t_123,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1549920/?ref_=sr_t_124,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1206543/?ref_=sr_t_125,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2101341/?ref_=sr_t_126,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2404181/?ref_=sr_t_127,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2167202/?ref_=sr_t_128,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1699755/?ref_=sr_t_129,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1532958/?ref_=sr_t_130,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1333125/?ref_=sr_t_131,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt0884726/?ref_=sr_t_132,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2304771/?ref_=sr_t_133,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2209418/?ref_=sr_t_134,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1833673/?ref_=sr_t_135,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2002718/?ref_=sr_t_136,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2170299/?ref_=sr_t_137,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1413495/?ref_=sr_t_138,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2403021/?ref_=sr_t_139,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1425922/?ref_=sr_t_140,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1714206/?ref_=sr_t_141,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt1462900/?ref_=sr_t_142,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2017038/?ref_=sr_t_143,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt3165608/?ref_=sr_t_144,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2132285/?ref_=sr_t_145,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt3203890/?ref_=sr_t_146,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2218003/?ref_=sr_t_147,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt2112124/?ref_=sr_t_148,,,,,[],[],[],[],[],[],[],[],0,0,0,
