Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0061060/?ref_=sr_t_288,,,,,"['Michael Findlay', 'Roberta Findlay']","['Michael Findlay', 'Roberta Findlay', 'Pierre Louÿs']","['Kevin Sullivan', 'Roberta Findlay', 'Michael Findlay']",['Romance'],['United States'],"['New York City, New York, USA']",['Nebuchadnezzar Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0061046/?ref_=sr_t_289,,,,,['T. Prakash Rao'],"['Abrar Alvi', 'Jawar N. Sitaraman']","['Vyjayanthimala', 'Rajendra Kumar Tuli', 'Ajit Khan']","['Action', 'Musical', 'Romance']",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['Venus Pictures'],['Hindi'],0,0,0,1966
https://www.imdb.com/title/tt0060098/?ref_=sr_t_290,,,,,['Ron Winston'],"['Marve Feinberg', 'Ib Melchior']","[""Hugh O'Brian"", 'Mickey Rooney', 'James Mitchum']","['Drama', 'War']",['United States'],"['Sangley Point, Cavite City, Cavite, Philippines']",['Courageous Films'],"['English', 'Japanese']",0,0,0,1966
https://www.imdb.com/title/tt0230538/?ref_=sr_t_291,,,,,"['Jack Hill', 'John Lamb']",['Jack Hill'],"['Nick Moriarty', 'Adele Rein', 'Carol Baughman']","['Drama', 'Horror']",['United States'],[],['Lamb-Garden'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0061197/?ref_=sr_t_292,3500000.0,,,,['Harald Philipp'],"['Karl May', 'Fred Denger']","['Lex Barker', 'Pierre Brice', 'Götz George']","['Adventure', 'Western']","['West Germany', 'Italy', 'Yugoslavia']","['Tulove Grede Mountain, Croatia']","['Jadran Film', 'Rialto Film']",['German'],0,0,0,1966
https://www.imdb.com/title/tt0060298/?ref_=sr_t_293,,,,,['John Price'],"['Holger Drachmann', 'John Price']","['Birgitte Price', 'Hans W. Petersen', 'Peter Steen']","['Comedy', 'Family', 'Fantasy']",['Denmark'],"['Novaris Studio, Risby, Albertslund, Denmark']",['Merry Film'],['Danish'],0,0,0,1966
https://www.imdb.com/title/tt0192056/?ref_=sr_t_294,,,,,['Georges Lautner'],"['Vahé Katcha', 'Georges Lautner']","['Mireille Darc', 'Venantino Venantini', 'Françoise Prévost']","['Psychological Drama', 'Crime', 'Drama']","['France', 'Italy']","['Étretat, Seine-Maritime, France']","['Ciné-Alliance', 'Spéva Films', 'Variety Film Production']","['French', 'Italian']",0,0,0,1966
https://www.imdb.com/title/tt0060784/?ref_=sr_t_295,,,,,['E. Darrell Hallenbeck'],"['Howard Rodman', 'Sam Rolfe', 'Henry Slesar']","['Robert Vaughn', 'David McCallum', 'Leo G. Carroll']","['Action', 'Adventure', 'Comedy', 'Crime', 'Mystery']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","['Arena Productions', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060879/?ref_=sr_t_296,,,,,['William Klein'],['William Klein'],"['Dorothy McGowan', 'Jean Rochefort', 'Sami Frey']","['Satire', 'Comedy', 'Drama']",['France'],"['Paris, France']","['The Rank Organisation', 'Delpire Productions']","['French', 'English']",0,0,0,1966
https://www.imdb.com/title/tt0062194/?ref_=sr_t_297,,,,,['James Neilson'],"['Robert Buckner', 'Burt Kennedy']","['Robert Taylor', 'Chad Everett', 'Ana Martín']","['Romance', 'Western']",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['King Brothers Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0057352/?ref_=sr_t_298,,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Tammy Latour', 'Gretchen Rudolph', 'George Quinn']",['Drama'],['United States'],"['Amityville, Long Island, New York, USA']",['Amalfi Films'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0061022/?ref_=sr_t_299,,,,,['Daniel Petrie'],"['Ray Galton', 'Alan Simpson']","['Laurence Harvey', 'Daliah Lavi', 'Lionel Jeffries']","['Parody', 'Comedy']",['United Kingdom'],"['Royal Garden Hotel, 2-24 Kensington High Street, Kensington, London, Greater London, England, UK']",['Associated London Films'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060783/?ref_=sr_t_300,,,,,['Joseph Sargent'],"['Dean Hargrove', 'Sam Rolfe']","['Robert Vaughn', 'David McCallum', 'Rip Torn']","['Parody', 'Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']","['Arena Productions', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060415/?ref_=sr_t_301,,,,,['William Asher'],"['William Asher', 'Leo Townsend']","['Frankie Avalon', 'Annette Funicello', 'Fabian']","['Action', 'Comedy', 'Drama', 'Musical', 'Sport']",['United States'],"['Los Angeles, California, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060063/?ref_=sr_t_302,,446.0,,,['Alexander Kluge'],['Alexander Kluge'],"['Alexandra Kluge', 'Günter Mack', 'Eva Maria Meineke']",['Drama'],['West Germany'],"['Frankfurt am Main, Hesse, Germany']","['Independent Film', 'Kairos-Film']",['German'],0,0,0,1966
https://www.imdb.com/title/tt0060681/?ref_=sr_t_303,,,,,['John Berry'],"['Jalal Din', 'John Fante', 'Lois Roth']","['Clint Walker', 'Jay North', 'I.S. Johar']","['Jungle Adventure', 'Adventure', 'Family']",['United States'],['India'],['King Brothers Productions'],"['English', 'Italian']",0,0,0,1966
https://www.imdb.com/title/tt0140168/?ref_=sr_t_304,,,,,['Dale Berry'],['Big Daddy Epstein III'],"['Diane Darcel', 'Lorna Maitland', 'Carol Stevens']",['Drama'],['United States'],"['Mesquite, Texas, USA']",[],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060171/?ref_=sr_t_305,,,,,['Harold Hoffman'],"['Edgar Allan Poe', 'Harold Hoffman']","['Robert Frost', 'Robyn Baker', 'Sadie French']","['B-Horror', 'Psychological Drama', 'Psychological Horror', 'Supernatural Horror', 'Tragedy', 'Horror']",['United States'],"['Dallas, Texas, USA']","['Falcon International Corp.', 'Hemisphere Pictures']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0062463/?ref_=sr_t_306,200000.0,,,,['Lawrence Huntington'],['Lawrence Huntington'],"['Robert Hutton', 'Akim Tamiroff', 'Broderick Crawford']","['Horror', 'Mystery', 'Sci-Fi']","['United Kingdom', 'Canada', 'United States']","['Chippenham Station, Cockleberry Road, Chippenham, Wiltshire, England, UK']","['Homeric Films Ltd.', 'Iliad Films', 'Film Financial Co.']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060223/?ref_=sr_t_307,,124.0,,,['Carlos Saura'],"['Angelino Fons', 'Carlos Saura']","['Ismael Merlo', 'Alfredo Mayo', 'José María Prada']","['Drama', 'Thriller']",['Spain'],"['Aranjuez, Madrid, Spain']",['Elías Querejeta Producciones Cinematográficas'],['Spanish'],0,2,0,1966
https://www.imdb.com/title/tt0062159/?ref_=sr_t_308,,,,,"['Ian Curteis', 'John Croydon']","['John Croydon', 'Peter Bryan', 'Frank Quattrocchi']","['Mary Peach', 'Bryant Haliday', 'Norman Wooland']","['Horror', 'Sci-Fi']",['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK']",['Compton Films'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0145300/?ref_=sr_t_309,,,,,['Errikos Thalassinos'],['Napoleon Eleftheriou'],"['Thanasis Vengos', 'Souli Sabah', 'Iro Kyriakaki']",['Comedy'],['Greece'],"['Athens, Greece']",[],['Greek'],0,0,0,1966
https://www.imdb.com/title/tt0143628/?ref_=sr_t_310,,,,,['Jean-Pierre Bastid'],"['Jean-Pierre Bastid', 'Guy Freising', 'Chris Pentel']","['Joël Barbouth', 'Pierre Cabanne', 'Beatrice Cenci']","['Crime', 'Drama']","['Luxembourg', 'France']",[],"['Continental Television & Film Agency (CTA)', 'Kaldéa Films']",['French'],0,0,0,1966
https://www.imdb.com/title/tt0062432/?ref_=sr_t_311,,,,,['Jerry Thorpe'],"['E. Jack Neuman', 'Helen MacInnes']","['Robert Vaughn', 'Elke Sommer', 'Felicia Farr']","['Action', 'Thriller']",['United States'],"['Venice, Veneto, Italy']","['Jerry Thorpe Productions', 'Metro-Goldwyn-Mayer (MGM)']","['English', 'Italian', 'French']",0,0,0,1966
https://www.imdb.com/title/tt0061034/?ref_=sr_t_312,,,,,['Philip Saville'],"['Leslie Bricusse', 'Anthony Newley', 'David Donabie']","['Tony Tanner', 'Millicent Martin', 'Leila Croft']",['Musical'],['United Kingdom'],"['Lyric Theatre - Lyric Square, King Street, Hammersmith, London, England, UK']",['Warner Bros.'],['English'],0,0,1,1966
https://www.imdb.com/title/tt0060807/?ref_=sr_t_313,,,,,['Lennie Weinrib'],"['Larry Hovis', 'David Asher']","['Jonathan Daly', 'Karen Jensen', 'Robert Pine']","['Parody', 'Comedy']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0157944/?ref_=sr_t_314,,,,,['Pramod Chakravorty'],"['Sachin Bhowmick', 'Agha Jani Kashmiri']","['Joy Mukherjee', 'Asha Parekh', 'Mehmood']","['Comedy', 'Drama', 'Musical', 'Romance']",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",['Pramod Films'],['Hindi'],0,0,0,1966
https://www.imdb.com/title/tt0062279/?ref_=sr_t_315,,,,,['Erik Balling'],"['Jens K. Holm', 'Henning Bahs', 'Erik Balling']","['Morten Grunwald', 'Ove Sprogøe', 'Hanne Borchsenius']",['Comedy'],['Denmark'],[],['Nordisk Film'],['Danish'],0,0,0,1966
https://www.imdb.com/title/tt0060936/?ref_=sr_t_316,,,,,['Robert Hartford-Davis'],"['Michael Bentine', 'Robert Hartford-Davis']","['Michael Bentine', 'Dora Bryan', 'Harry H. Corbett']",['Comedy'],['United Kingdom'],"['Tolworth Tower, Tolworth, Surrey, England, UK']","['The Rank Organisation', 'Titan International Productions']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0144869/?ref_=sr_t_317,,,,,['Giorgos Skalenakis'],['Alekos Sakellarios'],"['Aliki Vougiouklaki', 'Dimitris Papamichael', 'Vasilis Avlonitis']","['Comedy', 'Musical']",['Greece'],[],['Damaskinos-Mihailidis (DM) [gr]'],['Greek'],0,0,0,1966
https://www.imdb.com/title/tt1577852/?ref_=sr_t_318,,,,,['Albert C. Gannaway'],['Mike Roscoe'],"['Tom Gerrard', 'Cornelia Lucas', 'John Roscoe']","['Adventure', 'Crime', 'Mystery']",['United States'],"['Fort Lauderdale, Florida, USA']",[],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060866/?ref_=sr_t_319,,,,,['Freddie Francis'],['Robert Bloch'],"['Patrick Wymark', 'Margaret Johnston', 'John Standing']","['Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Amicus Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0061557/?ref_=sr_t_320,,,,,['Freddie Francis'],"['Robert Bloch', 'Anthony Marriott', 'Gerald Heard']","['Suzanna Leigh', 'Frank Finlay', 'Guy Doleman']","['Drama', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']",['Amicus Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0434964/?ref_=sr_t_321,,,,,"['Sandy Howard', 'Noriaki Yuasa']","['Richard Kraft', 'Niisan Takahashi']","['Albert Dekker', 'Brian Donlevy', 'Diane J. Findlay']","['Kaiju', 'Family', 'Sci-Fi']","['United States', 'Japan']",[],"['Harris Associates', 'National Telefilm Associates (NTA)']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060568/?ref_=sr_t_322,,,,,['Daniel Mann'],"['Lawrence Durrell', 'John Michael Hayes']","['Sophia Loren', 'Peter Finch', 'Jack Hawkins']","['Drama', 'War']","['United Kingdom', 'Israel', 'United States']",['Israel'],"['Command Productions', 'Cumulus Productions']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060563/?ref_=sr_t_323,,,,,['Sergio Corbucci'],"['Adriano Bolzoni', 'Franco Rossetti']","['Mark Damon', 'Valeria Fabrizi', 'Franco De Rosa']","['Spaghetti Western', 'Western']",['Italy'],"['Castello di Rota, Tolfa, Roma, Lazio, Italy']",['Sanson Film'],['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0058601/?ref_=sr_t_324,,,,,['José Antonio Nieves Conde'],"['Sam X. Abarbanel', 'Gregg G. Tallas', 'José Antonio Nieves Conde']","['James Philbrook', 'Arturo Fernández', 'Soledad Miranda']",['Horror'],['Spain'],"['Samuel Bronston Studios, Madrid, Spain']",['Zurbano Films'],['Spanish'],0,0,0,1966
https://www.imdb.com/title/tt0122577/?ref_=sr_t_325,,,,,['Tai Katô'],"['Shin Hasegawa', 'Masahiro Kakefuda', 'Naoyuki Suzuki']","['Kinnosuke Nakamura', 'Junko Ikeuchi', 'Chiyonosuke Azuma']","['Action', 'Adventure', 'History']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0060070/?ref_=sr_t_326,,,,,['Pasquale Festa Campanile'],"['Pasquale Festa Campanile', 'Luigi Malerba', 'Ottavio Alessi']","['Catherine Spaak', 'Nino Manfredi', 'Vittorio Caprioli']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']",['Fair Film'],['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060798/?ref_=sr_t_327,,,,,['Soja Jovanovic'],"['Branko Copic', 'Soja Jovanovic', 'Nenad Jovicic']","['Pavle Jovanovic', 'Pavle Polacek', 'Ljubomir Popovic']","['Adventure', 'Comedy', 'Family', 'War']",['Yugoslavia'],"['Waterfall Kravica near Ljubuski, Bosnia and Herzegovina, Yugoslavia']",['Avala Film'],['Serbo-Croatian'],0,0,0,1966
https://www.imdb.com/title/tt3413658/?ref_=sr_t_328,,,,,['Martin Scorsese'],['Martin Scorsese'],[],"['News', 'Documentary', 'History']",['United States'],"['New York City, New York, USA']",['United States Information Agency (USIA)'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0062060/?ref_=sr_t_329,,,,,['Atif Yilmaz'],"['Ayse Sasa', 'Safa Önal']","['Sadri Alisik', 'Ayla Algan', 'Ahmet Danyal Topatan']","['Psychological Drama', 'Tragic Romance', 'Comedy', 'Drama', 'Romance']",['Turkey'],[],['Be-Ya Film'],['Turkish'],0,0,0,1966
https://www.imdb.com/title/tt0366505/?ref_=sr_t_330,,,,,['Tapan Sinha'],"['Shyamal Gupta', 'Tapan Sinha']","['Mumtaz Ahmed', 'Bhanu Bannerjee', 'Tapan Bhattacharya']","['Comedy', 'Drama']",['India'],[],['New Theatres Exhibitors Pvt. Ltd.'],['Bengali'],0,0,0,1966
https://www.imdb.com/title/tt0059226/?ref_=sr_t_331,,,,,['Jerry Gross'],"['Jerry Gross', 'Don Olsen']","['William Watson', 'Julie Ange', 'Ron Charles']","['Crime', 'Drama']",['United States'],"['Long Island, New York, USA']",['Jerry Gross Productions [us]'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060306/?ref_=sr_t_332,,,,,['Mohan Segal'],"['K.A. Narayan', 'Sarshar Sailani']","['Dharmendra', 'Sharmila Tagore', 'Shashikala Jawalkar']","['Crime', 'Drama', 'Romance']",['India'],[],['De Luxe Films'],"['Hindi', 'Urdu', 'English']",0,0,0,1966
https://www.imdb.com/title/tt0060486/?ref_=sr_t_333,,,,,['Nagisa Ôshima'],"['Taijun Takeda', 'Tsutomu Tamura']","['Saeda Kawaguchi', 'Akiko Koyama', 'Kei Satô']","['Crime', 'Drama']",['Japan'],[],['Sozosha'],['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0144935/?ref_=sr_t_334,,,,,['Kostas Manoussakis'],['Kostas Manoussakis'],"['Elli Fotiou', 'Anestis Vlahos', 'Spyros Fokas']","['Crime', 'Drama']",['Greece'],"['Lake Kopaida, Viotia, Greece']",['Damaskinos-Mihailidis (DM) [gr]'],['Greek'],0,0,0,1966
https://www.imdb.com/title/tt0061008/?ref_=sr_t_335,,,,,['Eduardo De Filippo'],"[""Suso Cecchi D'Amico"", 'Eduardo De Filippo']","['Marcello Mastroianni', 'Raquel Welch', 'Guido Alberti']","['Comedy', 'Crime', 'Drama', 'Fantasy']",['Italy'],"['Cinecitta, Rome, Italy']",['Master Films'],['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060597/?ref_=sr_t_336,,,,,['Karel Kachyna'],"['Karel Kachyna', 'Jan Procházka']","['Iva Janzurová', 'Jaromír Hanzlík', 'Ludek Munzar']","['Drama', 'War']",['Czechoslovakia'],[],"['Ceskoslovenský Státní Film', 'Filmové studio Barrandov']","['Czech', 'German', 'Russian']",0,0,0,1966
https://www.imdb.com/title/tt0060213/?ref_=sr_t_337,,,,,"['Alberto Cardone', 'Robert Lynn', 'Sheldon Reynolds']","['Ernesto Gastaldi', 'Rolf Olsen', 'Sheldon Reynolds']","['Stewart Granger', 'Lex Barker', 'Pierre Brice']","['Action', 'Adventure', 'Crime', 'Drama']","['Italy', 'France', 'Austria']","['Rio de Janeiro, Rio de Janeiro, Brazil']","['Intercontinental Filmproduktion', 'Metheus Film', 'Paris Interproductions (PIP)']",['German'],0,0,0,1966
https://www.imdb.com/title/tt0061582/?ref_=sr_t_338,,,,,['Alberto De Martino'],"['Sandro Continenza', 'Massimiliano Capriccioli', 'Tito Carpi']","['Glenn Saxson', 'Ida Galli', 'Fernando Sancho']","['Spaghetti Western', 'Romance', 'Western']",['Italy'],"['Desierto de Tabernas, Almería, Andalucía, Spain']",['Fida Cinematografica'],['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0062853/?ref_=sr_t_339,,,,,['Kenji Misumi'],['Tetsurô Yoshida'],"['Kôjirô Hongô', 'Shiho Fujimura', 'Tarô Marui']","['Drama', 'Fantasy']",['Japan'],[],"['Toho', 'Daiei Studios', 'Daiei']",['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0061139/?ref_=sr_t_340,,,,,['Vittorio De Sica'],"['Riccardo Aragno', 'Cesare Zavattini']","['Christine Delaroche', 'Nino Castelnuovo', 'Madeleine Robinson']",['Drama'],"['France', 'Italy']","['Paris, France']","['Compagnia Cinematografica Montoro', 'Sol Produzione', 'Les Productions Artistes Associés']",['French'],0,0,0,1966
https://www.imdb.com/title/tt0060351/?ref_=sr_t_341,,,,,['Maurizio Lucidi'],['Adriano Bolzoni'],"['Robert Woods', 'Pier Paolo Capponi', 'Lucia Modugno']","['Spaghetti Western', 'Western']","['Italy', 'West Germany']","['Rome, Lazio, Italy']","['Italcine', 'Universum Film (UFA)']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0211210/?ref_=sr_t_342,,,,,['William F. McGaha'],"['William F. McGaha', 'Paul Jones']","['William F. McGaha', 'Bob Johnson', 'Dianne Stanley']",['Comedy'],['United States'],[],['Whitehall Pictures'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0199680/?ref_=sr_t_343,,,,,['Hideo Gosha'],"['Hideo Gosha', 'Kei Tasaka']","['Isao Natsuyagi', 'Ryôhei Uchida', 'Junko Miyazono']","['Samurai', 'Action', 'Adventure', 'Drama']",['Japan'],[],['Toei Tokyo'],['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0059604/?ref_=sr_t_344,,,,,['Alfredo B. Crevenna'],"['Alfredo Ruanova', 'Emilio Gómez Muriel']","['Lorena Velázquez', 'Elizabeth Campbell', 'Maura Monti']","['Fantasy', 'Sci-Fi']",['Mexico'],[],"['Estudios América', 'Producciones Corsa S.A.']",['Spanish'],0,0,0,1966
https://www.imdb.com/title/tt0060349/?ref_=sr_t_345,,,,,['Denys de La Patellière'],"['Auguste Le Breton', 'Denys de La Patellière', 'Alphonse Boudard']","['Jean Gabin', 'Gert Fröbe', 'George Raft']","['Caper', 'Crime', 'Drama']","['France', 'Italy', 'West Germany']","['London, England, UK']","['Fida Cinematografica', 'Gloria', 'Les Films Copernic']",['French'],0,0,0,1966
https://www.imdb.com/title/tt0060321/?ref_=sr_t_346,,,,,['Ralph Thomas'],"['Richard Gordon', 'Jack Davies']","['Leslie Phillips', 'James Robertson Justice', 'Shirley Anne Field']",['Comedy'],['United Kingdom'],"['Wexham Park Hospital, Slough, Berkshire, UK']","['The Rank Organisation', 'Betty E. Box-Ralph Thomas Productions']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0175834/?ref_=sr_t_347,,,,,['Som Haksar'],[],"['Kishore Kumar', 'Mumtaz Askari', 'I.S. Johar']",['Comedy'],['India'],[],['Bright Films'],['Hindi'],0,0,0,1966
https://www.imdb.com/title/tt0059499/?ref_=sr_t_348,,,,,['Georges Lautner'],"['Michel Audiard', 'Marcel Jullian', 'Georges Lautner']","['Lino Ventura', 'Mireille Darc', 'Jean Lefebvre']","['Parody', 'Comedy', 'Crime']",['France'],"['Hôtel Negresco, 37 Promenade des Anglais, Nice, Alpes-Maritimes, France']","['Gaumont Distribution', 'Gaumont International']",['French'],0,0,0,1966
https://www.imdb.com/title/tt0122130/?ref_=sr_t_349,,,,,['Ebrahim Golestan'],['Ebrahim Golestan'],"['Taji Ahmadi', 'Zackaria Hashemi', 'Goli Bozorgmehr']",['Drama'],['Iran'],"['Tehran, Iran']",['Studio Golestan'],['Persian'],0,0,0,1966
https://www.imdb.com/title/tt0060558/?ref_=sr_t_350,,,,,['William Beaudine'],['Carl K. Hittleman'],"['John Lupton', 'Narda Onyx', 'Cal Bolder']","['Horror', 'Sci-Fi', 'Western']",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Circle Productions'],"['English', 'German']",0,0,0,1966
https://www.imdb.com/title/tt0061726/?ref_=sr_t_351,,,,,['Marco Vicario'],"['Marco Vicario', 'Mariano Ozores']","['Philippe Leroy', 'Rossana Podestà', 'Gastone Moschin']","['Spy', 'Adventure', 'Comedy', 'Crime', 'Sci-Fi']","['Italy', 'France', 'Spain']",['Bahamas'],"['Atlantica Cinematografica Produzione Films', 'Estela Films', 'Franco London Films']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0176075/?ref_=sr_t_352,,,,,['C.V. Sridhar'],"['N.S. Bedi', 'Chitralaya Gopu', 'Rajendra Krishan']","['Kishore Kumar', 'Shashi Kapoor', 'Mehmood']","['Comedy', 'Romance']",['India'],"['Prasad Studios, Chennai, Tamil Nadu, India']",['Chitralaya Pictures'],['Hindi'],0,0,0,1970
https://www.imdb.com/title/tt0060689/?ref_=sr_t_353,,,,,['Raj Khosla'],"['Akhtar-Ul-Iman', 'G.R. Kamath']","['Sunil Dutt', 'Sadhana Shivdasani', 'Jagdish Sethi']","['Drama', 'Musical', 'Mystery', 'Romance', 'Thriller']",['India'],"['Jagmandir Palace, Udaipur, India']",[],['Hindi'],0,0,0,1966
https://www.imdb.com/title/tt0208842/?ref_=sr_t_354,,,,,['Osman F. Seden'],"['Resat Nuri Güntekin', 'Osman F. Seden']","['Türkan Soray', 'Kartal Tibet', 'Kadir Savun']","['Adventure', 'Drama', 'Romance']",['Turkey'],"['Istanbul, Turkey']",['Kemal Film'],['Turkish'],0,0,0,1966
https://www.imdb.com/title/tt0128284/?ref_=sr_t_355,,,,,['Vicente Oroná'],"['Vicente Oroná Jr.', 'Vicente Oroná']","['Kitty de Hoyos', 'Fernando Almada', 'Dagoberto Rodríguez']","['Adventure', 'Crime', 'Fantasy', 'Horror', 'Western']",['Mexico'],"['Guanajuato, Guanajuato, Mexico']",['Producciones Almada'],['Spanish'],0,0,0,1966
https://www.imdb.com/title/tt0060704/?ref_=sr_t_356,,,,,"['Alberto De Martino', 'Sergio Grieco']","['Sandro Continenza', 'Marcello Coscia', 'Hipólito de Diego']","['Ken Clark', 'Daniela Bianchi', 'Helga Liné']","['Action', 'Adventure', 'Crime', 'Thriller']","['Italy', 'France', 'Spain']","['Hotel Luz Palacio, Paseo de la Castellana, 67, Madrid, Spain']","['Sincronía', 'Fida Cinematografica', 'Les Productions Jacques Roitfeld']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0218266/?ref_=sr_t_357,,,,,"['Benjamin Andrews', 'Lee Frost']",['Benjamin Andrews'],"['Baby Bubbles', 'Bob Cresse', 'Donna']",['Documentary'],"['Italy', 'France']","['Hollywood, Los Angeles, California, USA']",[],"['English', 'French']",0,0,0,1966
https://www.imdb.com/title/tt0061050/?ref_=sr_t_358,,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Patricia McNair', 'Sheila Britt', 'George Wolfe']",['Drama'],['United States'],[],['General Studios'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060099/?ref_=sr_t_359,,,,,['Robert Gist'],"['Mann Rubin', 'Norman Mailer', 'Howard Rodman']","['Stuart Whitman', 'Janet Leigh', 'Eleanor Parker']","['Drama', 'Thriller']",['United States'],"['1430 Wright Street, Los Angeles, California, USA']",['William Conrad Productions'],['English'],0,0,1,1966
https://www.imdb.com/title/tt0060290/?ref_=sr_t_360,,,,,['William Grefé'],['William Grefé'],"['Fred Pinero', 'Babette Sherrill', 'Bill Marcus']",['Horror'],['United States'],"['Everglades National Park, Florida, USA']",['Falcon International Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060295/?ref_=sr_t_361,1500000.0,,,,['Raoul Lévy'],"['Robert Guenette', 'Raoul Lévy', 'Paul Thomas']","['Montgomery Clift', 'Hardy Krüger', 'Macha Méril']","['Drama', 'Thriller']","['France', 'West Germany']","['Tierpark Hellabrunn, Munich, Bavaria, Germany']","['PECF', 'Rhein Main']","['English', 'German']",0,0,0,1966
https://www.imdb.com/title/tt0059045/?ref_=sr_t_362,75000.0,,,,"['Mario Bava', 'Leopoldo Savona']","['Alberto Liberati', 'Gene Luotto', 'Mario Bava']","['Cameron Mitchell', 'Fausto Tozzi', 'Giacomo Rossi Stuart']",['Adventure'],['Italy'],"['Titanus Studios, Rome, Lazio, Italy']",['Sider Film'],['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060360/?ref_=sr_t_363,,,,,['Sven Methling'],"['Sven Methling', 'Knud Poulsen']","['John Hahn-Petersen', 'Birgitte Federspiel', 'Axel Strøbye']",['Comedy'],['Denmark'],"['Stenbjerg, Nordjylland, Denmark']",['Saga Studio'],['Danish'],0,0,0,1966
https://www.imdb.com/title/tt0060332/?ref_=sr_t_364,,,,,['Harmon Jones'],"['Morey Amsterdam', 'John Davis Hart', 'William Marks']","['Morey Amsterdam', 'Rose Marie', 'Richard Deacon']","['Parody', 'Slapstick', 'Comedy']",['United States'],"['Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA']","['Courageous Films', 'Courageous-Kam Productions', 'Kam Productions']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0062478/?ref_=sr_t_365,,,,,['Irvin S. Yeaworth Jr.'],"['John Gimenez', 'Rudy Nelson', 'Shirley Nelson']","['Franklin Rodríguez', 'James Dunleavy', 'Sharyn Jimenez']",['Drama'],['United States'],"['Melrose, Bronx, New York City, New York, USA']",['Valley Forge Films'],['English'],0,0,0,1966
