Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0369226/?ref_=sr_t_165,20000000.0,12693645,5178569,2834421.0,['Uwe Boll'],"['Elan Mastai', 'Michael Roesch', 'Peter Scheerer']","['Christian Slater', 'Tara Reid', 'Stephen Dorff']","['Action', 'Horror', 'Sci-Fi']","['Canada', 'Germany', 'United States']","['Halifax, Nova Scotia, Canada']","['Boll Kino Beteiligungs GmbH & Co. KG', 'Herold Productions', 'Brightlight Pictures']",['English'],0,4,0,2005
https://www.imdb.com/title/tt0412080/?ref_=sr_t_166,25000000.0,18302013,5128124,,['Roger Donaldson'],['Roger Donaldson'],"['Anthony Hopkins', 'Diane Ladd', 'Iain Rea']","['Extreme Sport', 'Quest', 'Biography', 'Drama', 'Sport']","['New Zealand', 'Japan', 'United States']","['Bonneville Salt Flats, Utah, USA']","['OLC / Rights Entertainment', 'Tanlay', 'New Zealand Film Production Fund']",['English'],0,6,0,2005
https://www.imdb.com/title/tt0419294/?ref_=sr_t_167,15000000.0,12045362,5027684,23859.0,['Tommy Lee Jones'],['Guillermo Arriaga'],"['Tommy Lee Jones', 'Barry Pepper', 'Dwight Yoakam']","['Contemporary Western', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Western']","['France', 'Mexico', 'United States']","['Van Horn, Texas, USA']","['EuropaCorp', 'The Javelina Film Company']","['English', 'Spanish']",0,9,0,2005
https://www.imdb.com/title/tt0380389/?ref_=sr_t_168,10000000.0,27610873,4283255,1921838.0,['Danny Cannon'],"['Mike Jefferies', 'Adrian Butchart', 'Dick Clement']","['Kuno Becker', 'Alessandro Nivola', 'Anna Friel']","['Soccer', 'Drama', 'Romance', 'Sport']","['United Kingdom', 'United States']","[""St James' Park, Strawberry Place, Newcastle upon Tyne, Tyne & Wear, England, UK""]","['Touchstone Pictures', 'Milkshake Films', 'Lawrence Bender Productions']","['English', 'Spanish']",0,6,0,2005
https://www.imdb.com/title/tt0373469/?ref_=sr_t_169,15000000.0,15785384,4243756,180660.0,['Shane Black'],"['Brett Halliday', 'Shane Black']","['Robert Downey Jr.', 'Val Kilmer', 'Michelle Monaghan']","['Bumbling Detective', 'Dark Comedy', 'Satire', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['United States'],"['Monumental sculpture ""Double Ascension"" 1973 Herbert Bayer 505 South Flower St, Los Angeles, California USA']","['Warner Bros.', 'Silver Pictures']",['English'],0,16,0,2005
https://www.imdb.com/title/tt1016268/?ref_=sr_t_170,,4854164,4071700,76639.0,['Alex Gibney'],"['Alex Gibney', 'Bethany McLean', 'Peter Elkind']","['John Beard', 'Tim Belden', 'Barbara Boxer']","['Biography', 'Documentary', 'History']",['United States'],"['Houston, Texas, USA']","['Jigsaw Productions', '2929 Productions', 'HDNet Films']","['English', 'Romanian']",0,11,1,2005
https://www.imdb.com/title/tt0388183/?ref_=sr_t_171,15000000.0,4143652,4008527,2300000.0,['Jeffrey W. Byrd'],['Wayne Conley'],"['Anthony Anderson', 'Kellita Smith', 'Jay Mohr']","['Comedy', 'Crime']","['United States', 'Canada']","['Montréal, Québec, Canada']","['New Line Cinema', 'Alter Ego Entertainment', 'Catch 23 Entertainment']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0415978/?ref_=sr_t_172,800000.0,8012838,3885134,30801.0,['Miranda July'],['Miranda July'],"['John Hawkes', 'Miranda July', 'Miles Thompson']","['Comedy', 'Drama']","['United States', 'United Kingdom']","['Los Angeles, California, USA']","['IFC Films', 'FilmFour']",['English'],0,15,0,2005
https://www.imdb.com/title/tt0387898/?ref_=sr_t_173,8000000.0,16197824,3647381,57010.0,['Michael Haneke'],['Michael Haneke'],"['Daniel Auteuil', 'Juliette Binoche', 'Maurice Bénichou']","['Psychological Thriller', 'Drama', 'Mystery', 'Thriller']","['France', 'Austria', 'Germany', 'Italy']","['49 Rue Brillat-Savarin, Paris 13, Paris, France']","['Les Films du Losange', 'Wega Film', 'Bavaria Film']",['French'],0,37,0,2005
https://www.imdb.com/title/tt0371257/?ref_=sr_t_174,50000000.0,8483797,3626883,2188199.0,['Marc Forster'],['David Benioff'],"['Ewan McGregor', 'Naomi Watts', 'Ryan Gosling']","['Psychological Thriller', 'Drama', 'Mystery', 'Thriller']",['United States'],"['The Cherokee - 509 E. 77th Street, Manhattan, New York City, New York, USA']","['New Regency Productions', 'New Regency Productions', 'Epsilon Motion Pictures']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0433387/?ref_=sr_t_175,2000000.0,5969708,3337931,1968505.0,['David Ayer'],['David Ayer'],"['Christian Bale', 'Freddy Rodríguez', 'Eva Longoria']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Baja California Norte, Mexico']","['Andrea Sperling Productions', 'C.M. Films', 'Crave Films']","['English', 'Spanish', 'Korean']",0,0,0,2005
https://www.imdb.com/title/tt0436724/?ref_=sr_t_176,,4646889,3336391,1574787.0,['David LaChapelle'],[],"['Tommy the Clown', 'Larry Berry', 'Dragon']","['Documentary', 'Music']","['United States', 'United Kingdom']","['Los Angeles, California, USA']","['David LaChapelle Studios', 'HSI Productions', 'Darkfibre Entertainment Ltd.']",['English'],0,3,0,2005
https://www.imdb.com/title/tt0427312/?ref_=sr_t_177,,4064756,3178403,269131.0,['Werner Herzog'],['Werner Herzog'],"['Timothy Treadwell', 'Amie Huguenard', 'Werner Herzog']","['Biography', 'Documentary']",['United States'],"['Katmai National Park, Alaska, USA']","['Lionsgate', 'Discovery Docs', 'Real Big Production']",['English'],0,17,0,2005
https://www.imdb.com/title/tt0439478/?ref_=sr_t_178,1500000.0,3572758,3127472,63422.0,['Susan Seidelman'],"['Florence Seidelman', 'David Cramer', 'Susan Seidelman']","['Dyan Cannon', 'Joseph Bologna', 'Brenda Vaccaro']","['Comedy', 'Romance']",['United States'],"['Boynton Beach, Florida, USA']","['NOW Productions', 'Snow Bird Films']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0403016/?ref_=sr_t_179,16000000.0,3344431,3102550,1330520.0,['Steve Boyum'],"['Ken Solarz', 'Bart Baker', 'Keith Alan Bernstein']","['Steve Howey', 'Mike Vogel', 'Sophia Bush']","['Extreme Sport', 'Action', 'Drama', 'Romance', 'Sport']",['United States'],"['San Bernardino, California, USA']",['Tag Entertainment'],['English'],0,0,0,2005
https://www.imdb.com/title/tt0468565/?ref_=sr_t_180,3000000.0,9891303,2912606,76324.0,['Gavin Hood'],"['Gavin Hood', 'Athol Fugard']","['Presley Chweneyagae', 'Mothusi Magano', 'Israel Matseke-Zulu']","['Crime', 'Drama']","['United Kingdom', 'South Africa']","['Johannesburg, South Africa']","['The UK Film & TV Production Company PLC', 'Industrial Development Corporation of South Africa', 'The National Film and Video Foundation of SA']","['Zulu', 'Sotho', 'Xhosa', 'Afrikaans', 'English']",0,18,0,2005
https://www.imdb.com/title/tt0463345/?ref_=sr_t_181,,8495296,2808241,1018750.0,['Ricardo de Montreuil'],"['María Eugenia Argomedo', 'Jaime Bayly', 'Nestor Garrido']","['Bárbara Mori', 'Christian Meier', 'Manolo Cardona']",['Drama'],['Mexico'],"['Santiago, Chile']","['Panamax Films', 'Shallow Entertainment']",['Spanish'],0,0,0,2005
https://www.imdb.com/title/tt0418773/?ref_=sr_t_182,1000000.0,3399228,2678691,74739.0,['Phil Morrison'],['Angus MacLachlan'],"['Embeth Davidtz', 'Alessandro Nivola', 'David Kuhn']","['Quirky Comedy', 'Comedy', 'Drama']",['United States'],"['Wake Forest University - 1834 Wake Forest Road, Winston-Salem, North Carolina, USA']","['Junebug Movie', 'Epoch Films']",['English'],0,28,1,2005
https://www.imdb.com/title/tt0343996/?ref_=sr_t_183,9600000.0,4408011,2484186,180000.0,['Andy Garcia'],"['Guillermo Cabrera Infante', 'D. Daniel Vujic']","['Andy Garcia', 'Inés Sastre', 'Bill Murray']","['Period Drama', 'Political Drama', 'Drama', 'Romance']",['United States'],"['Santo Domingo, Dominican Republic']","['Crescent Drive Pictures', 'CineSon Productions, Inc', 'Lionsgate']","['English', 'Spanish']",0,3,0,2005
https://www.imdb.com/title/tt0383222/?ref_=sr_t_184,25000000.0,3650275,2405420,1550000.0,['Uwe Boll'],['Guinevere Turner'],"['Kristanna Loken', 'Ben Kingsley', 'Michelle Rodriguez']","['Dark Fantasy', 'Superhero', 'Vampire Horror', 'Action', 'Fantasy', 'Horror']","['Canada', 'Germany', 'United States']","['Corvin Castle, Hunedoara, Romania']","['Romar Entertainment', 'Boll Kino Beteiligungs GmbH & Co. KG', 'Herold Productions']",['English'],0,11,0,2005
https://www.imdb.com/title/tt0380599/?ref_=sr_t_185,60000000.0,42580321,2080321,68447.0,['Roman Polanski'],"['Charles Dickens', 'Ronald Harwood']","['Barney Clark', 'Ben Kingsley', 'Jeremy Swift']","['Crime', 'Drama']","['Czech Republic', 'United Kingdom', 'France', 'United States']","['Prague, Czech Republic']","['R.P. Productions', 'Runteam II Ltd.', 'ETIC Films']",['English'],0,4,0,2005
https://www.imdb.com/title/tt0393109/?ref_=sr_t_186,475000.0,3947579,2075743,83574.0,['Rian Johnson'],['Rian Johnson'],"['Joseph Gordon-Levitt', 'Lukas Haas', 'Emilie de Ravin']","['Drug Crime', 'Hard-boiled Detective', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['San Clemente, California, USA']",['Bergman Lustig Productions'],['English'],0,23,0,2005
https://www.imdb.com/title/tt0369994/?ref_=sr_t_187,3500000.0,2254124,2072645,43141.0,['Paul Dinello'],"['Stephen Colbert', 'Paul Dinello', 'Amy Sedaris']","['Amy Sedaris', 'Stephen Colbert', 'Paul Dinello']","['Dark Comedy', 'Parody', 'Satire', 'Comedy']",['United States'],"['Bayonne High School - Avenue A & 28th Street, Bayonne, New Jersey, USA']","['Comedy Central Films', 'Roberts/David Films', 'Worldwide Pants']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0457530/?ref_=sr_t_188,6500000.0,2025032,2025032,518222.0,['Sterling Van Wagenen'],"['Gerald N. Lund', 'Matt Whitaker']","['Sam Hennings', 'Brenda Strong', 'Eric Johnson']","['Drama', 'Western']",['United States'],"['Knoxville, Tennessee, USA']",[],['English'],0,0,0,2005
https://www.imdb.com/title/tt0421238/?ref_=sr_t_189,20000000.0,5048893,1903434,32681.0,['John Hillcoat'],['Nick Cave'],"['Ray Winstone', 'Guy Pearce', 'Emily Watson']","['Costume Drama', 'Dark Comedy', 'Period Drama', 'Crime', 'Drama', 'Western']","['Australia', 'United Kingdom']","['Winton, Queensland, Australia']","['UK Film Council', 'Surefire Film Productions', 'Autonomous']","['English', 'Aboriginal']",0,30,0,2005
https://www.imdb.com/title/tt0318081/?ref_=sr_t_190,80000000.0,11665465,1900451,917398.0,['Peter Hyams'],"['Ray Bradbury', 'Thomas Dean Donnelly', 'Joshua Oppenheimer']","['Edward Burns', 'Ben Kingsley', 'Catherine McCormack']","['Action', 'Adventure', 'Horror', 'Sci-Fi']","['Czech Republic', 'United Kingdom', 'Germany', 'United States']",['Czech Republic'],"['Franchise Pictures', 'Crusader Entertainment', 'ApolloMedia Distribution']","['English', 'Mandarin']",0,0,0,2005
https://www.imdb.com/title/tt0434124/?ref_=sr_t_191,,9950133,1822428,77529.0,['Julian Jarrold'],"['Geoff Deane', 'Tim Firth']","['Chiwetel Ejiofor', 'Joel Edgerton', 'Sarah-Jane Potts']","['Comedy', 'Drama', 'Music']","['United Kingdom', 'United States']","['Northampton, Northamptonshire, England, UK']","['Miramax', 'Harbour Pictures', 'Price Productions']",['English'],0,7,0,2005
https://www.imdb.com/title/tt0421229/?ref_=sr_t_192,750000.0,4009677,1720953,9744.0,['Dan Ireland'],"['Martin Donovan', 'Dan Ireland', 'Ruth Sacks']","['Joan Plowright', 'Rupert Friend', 'Zoë Tapper']","['Comedy', 'Drama']","['United Kingdom', 'United States']","['Beaulieu Castle, Beaulieu, Hampshire, England, UK']","['Cineville', 'Picture Entertainment', 'Claremont Films LLC']",['English'],0,2,0,2005
https://www.imdb.com/title/tt0404030/?ref_=sr_t_193,7000000.0,3601974,1712337,66806.0,['Liev Schreiber'],"['Jonathan Safran Foer', 'Liev Schreiber']","['Elijah Wood', 'Eugene Hutz', 'Boris Lyoskin']","['Quirky Comedy', 'Comedy', 'Drama']",['United States'],"['Odessa, Ukraine']","['Warner Independent Pictures (WIP)', 'Telegraph Films', 'Big Beach']","['English', 'Russian', 'Ukrainian']",0,6,0,2005
https://www.imdb.com/title/tt0428038/?ref_=sr_t_194,1000000.0,1843537,1706325,41860.0,['Ali Selim'],"['Will Weaver', 'Ali Selim']","['Elizabeth Reaser', 'Lois Smith', 'Patrick Heusinger']","['Drama', 'Romance']",['United States'],"['Montevideo, Minnesota, USA']","['120dB Films', 'Beautiful Motion Pictures LLC', 'Channel Z Films']","['English', 'German', 'Norwegian']",0,2,0,2005
https://www.imdb.com/title/tt0403537/?ref_=sr_t_195,,1691706,1691706,756905.0,['Damon Dash'],"['Blue Moreno', 'Damon Dash']","['Beanie Sigel', 'N.O.R.E.', 'Damon Dash']","['Action', 'Crime', 'Drama', 'Musical']",['United States'],"['Philadelphia, Pennsylvania, USA']","['Dash Films', 'Lionsgate']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0384686/?ref_=sr_t_196,16000000.0,4092682,1669971,46348.0,['James Ivory'],['Kazuo Ishiguro'],"['Ralph Fiennes', 'Natasha Richardson', 'Vanessa Redgrave']","['Drama', 'History', 'Romance', 'War']","['United Kingdom', 'Germany', 'China', 'United States']","['Shanghai, China']","['Merchant Ivory Productions', 'Sony Pictures Classics', 'Shanghai Film Group']","['English', 'French', 'Mandarin', 'Russian']",0,0,0,2005
https://www.imdb.com/title/tt0444653/?ref_=sr_t_197,169000.0,18586834,1619466,27112.0,['Niall Johnson'],"['Richard Russo', 'Niall Johnson']","['Rowan Atkinson', 'Kristin Scott Thomas', 'Maggie Smith']","['Dark Comedy', 'Comedy', 'Crime']","['United Kingdom', 'Isle of Man', 'United States']","['Pickering Railway Station, 12 Park Street, Pickering, North Yorkshire, England, UK']","['Summit Entertainment', 'Isle of Man Film', 'Azure Films']",['English'],0,5,0,2005
https://www.imdb.com/title/tt0436613/?ref_=sr_t_198,1750211.0,1751895,1531154,57286.0,"['Henry Alex Rubin', 'Dana Adam Shapiro']",['Dana Adam Shapiro'],"['Joe Soares', 'Keith Cavill', 'Mark Zupan']","['Sports Documentary', 'Documentary', 'Sport']",['United States'],"['Alexandria, Virginia, USA']","['Paramount Pictures', 'MTV Films', 'Participant']",['English'],0,13,1,2005
https://www.imdb.com/title/tt0427968/?ref_=sr_t_199,9000000.0,7353118,1530535,180271.0,['Bart Freundlich'],['Bart Freundlich'],"['David Duchovny', 'Julianne Moore', 'Billy Crudup']","['Comedy', 'Drama', 'Romance']",['United States'],"['New York City, New York, USA']","['Sidney Kimmel Entertainment', 'Major Studio Partners', 'Process Media']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0445620/?ref_=sr_t_200,2000000.0,3579902,1457843,48023.0,['Hany Abu-Assad'],"['Hany Abu-Assad', 'Bero Beyer', 'Pierre Hodgson']","['Kais Nashif', 'Ali Suliman', 'Lubna Azabal']","['Crime', 'Drama', 'Thriller', 'War']","['Occupied Palestinian Territory', 'Netherlands', 'Israel', 'Germany', 'France']","['Nablus, Palestine']","['Augustus Film', 'Lama Productions', 'Razor Film Produktion GmbH']","['Arabic', 'English']",0,17,1,2005
https://www.imdb.com/title/tt0436971/?ref_=sr_t_201,,1439972,1439972,53571.0,['Eugene Jarecki'],['Eugene Jarecki'],"['Gore Vidal', 'John McCain', 'Ken Adelman']","['History Documentary', 'Military Documentary', 'Political Documentary', 'Documentary', 'History', 'War']","['United Kingdom', 'France', 'Denmark', 'Canada', 'United States']",[],"['ARTE', 'BBC Storyville', 'British Broadcasting Corporation (BBC)']","['English', 'Arabic']",0,3,0,2005
https://www.imdb.com/title/tt0404802/?ref_=sr_t_202,,1778006,1415082,143131.0,['Mary Harron'],"['Mary Harron', 'Guinevere Turner']","['Gretchen Mol', 'Lili Taylor', 'Chris Bauer']","['Showbiz Drama', 'Biography', 'Drama']",['United States'],"['New York, USA']","['HBO Films', 'Killer Films', 'John Wells Productions']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0456165/?ref_=sr_t_203,,9289939,1413283,504898.0,['Siddharth Anand'],"['Siddharth Anand', 'Habib Faisal', 'Abbas Tyrewala']","['Saif Ali Khan', 'Preity G Zinta', 'Arshad Warsi']","['Comedy', 'Drama', 'Romance']","['India', 'Australia']","['The Great Ocean Road, Victoria, Australia']",['Yash Raj Films'],['Hindi'],0,11,0,2005
https://www.imdb.com/title/tt0451850/?ref_=sr_t_204,,2415975,1409499,632000.0,['Amol Palekar'],"['Vijayadan Detha', 'Sandhya Gokhale', 'Amol Palekar']","['Shah Rukh Khan', 'Rani Mukerji', 'Anupam Kher']","['Comedy', 'Drama', 'Fantasy', 'Musical', 'Romance']",['India'],"['Jaisalmer, Rajasthan, India']",['Red Chillies Entertainment'],['Hindi'],0,14,0,2005
https://www.imdb.com/title/tt0318761/?ref_=sr_t_205,4000000.0,2138742,1328679,85327.0,['Mike Mills'],"['Walter Kirn', 'Mike Mills']","['Lou Taylor Pucci', 'Tilda Swinton', ""Vincent D'Onofrio""]","['Comedy', 'Drama']",['United States'],"['Tualatin High School - 22300 SW Boones Ferry Road, Tualatin, Oregon, USA']","['Bob Yari Productions', 'This Is That Productions', 'Cinema-Go-Go']",['English'],0,5,0,2005
https://www.imdb.com/title/tt0422528/?ref_=sr_t_206,,1343259,1324339,128000.0,['Liam Lynch'],['Sarah Silverman'],"['Sarah Silverman', 'Steve Agee', 'Brian Posehn']","['Stand-Up', 'Comedy', 'Documentary', 'Music']",['United States'],[],['Black Gold Films (II)'],['English'],0,0,0,2005
https://www.imdb.com/title/tt0361693/?ref_=sr_t_207,,1682206,1315701,240075.0,['Don Roos'],['Don Roos'],"['Lisa Kudrow', 'Steve Coogan', 'Maggie Gyllenhaal']","['Comedy', 'Drama', 'Music', 'Romance', 'Thriller']",['United States'],"['Schaffer Residence, 527 Whiting Woods Rd, Glendale, California, USA']","['Lionsgate', 'Capital Arts Entertainment']","['English', 'Spanish']",0,0,0,2005
https://www.imdb.com/title/tt0428003/?ref_=sr_t_208,,1690929,1291951,266935.0,['Agustin'],['Luis Jimenez'],"['Luis Jimenez', 'Moonshadow', 'Ruperto Vanderpool']","['Parody', 'Satire', 'Comedy']","['United States', 'Dominican Republic']",['Dominican Republic'],['Babylegs Entertainment Inc.'],['Spanish'],0,0,0,2005
https://www.imdb.com/title/tt0423409/?ref_=sr_t_209,2800000.0,3931982,1253413,60886.0,['Michael Winterbottom'],"['Laurence Sterne', 'Frank Cottrell Boyce']","['Steve Coogan', 'Jeremy Northam', 'Rob Brydon']",['Comedy'],['United Kingdom'],"['Blickling Hall, Blickling, Norfolk, England, UK']","['BBC Film', 'Baby Cow Productions', 'EM Media']",['English'],0,14,1,2005
https://www.imdb.com/title/tt0376196/?ref_=sr_t_210,15500000.0,1797256,1237615,778123.0,['Wayne Beach'],"['Wayne Beach', 'Anthony Walton']","['Ray Liotta', 'Jolene Blalock', 'LL Cool J']","['Drama', 'Mystery', 'Thriller']",['United States'],"['Montréal, Québec, Canada']","['GreeneStreet Films', 'Sidney Kimmel Entertainment', 'Bonnie Timmermann Productions']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0387059/?ref_=sr_t_211,14000000.0,6856989,1180560,120544.0,"['Scott McGehee', 'David Siegel']","['Myla Goldberg', 'Naomi Foner']","['Richard Gere', 'Juliette Binoche', 'Flora Cross']","['Drama', 'Family']","['Germany', 'United States']","['1075 Mariposa Avenue, Berkeley, California, USA']","['Bee Season Productions Inc.', 'Searchlight Pictures', 'Bona Fide Productions']","['English', 'Hebrew']",0,0,0,2005
https://www.imdb.com/title/tt0382073/?ref_=sr_t_212,,1306281,1160817,52885.0,['Chris Terrio'],"['Amy Fox', 'Chris Terrio']","['Elizabeth Banks', 'Glenn Close', 'James Marsden']","['Drama', 'Romance']",['United States'],"['Bryant Park, Manhattan, New York City, New York, USA']",['Merchant Ivory Productions'],"['English', 'Spanish', 'Hebrew']",0,0,0,2005
https://www.imdb.com/title/tt0434424/?ref_=sr_t_213,9000000.0,1082784,1069318,676048.0,['Meiert Avis'],['John Galt'],"['Kip Pardue', 'Carrie Fisher', 'Shannyn Sossamon']","['Comedy', 'Music', 'Romance']","['Germany', 'United States']","['Runyon Canyon, Los Angeles, California, USA']","['Cinejota Filmproduktionsgesellschaft mbH & Co.', 'Cinerenta Medienbeteiligungs KG', 'Intermedia Films']","['English', 'Japanese', 'Spanish']",0,0,0,2005
