Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0054104/?ref_=sr_t_369,,,,,['Steno'],"['Ennio De Concini', 'Marcello Fondato', 'Roberto Gianviti']","['Pier Angeli', 'Channing Pollock', 'Aldo Ray']",['Adventure'],"['Italy', 'France']",[],"['France Cinéma Productions', 'Morino Film']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056305/?ref_=sr_t_370,,,,,['Franz Antel'],"['Johannes Kai', 'Hugo Wiener', 'Horst Biernath']","['Heinz Erhardt', 'Karin Dor', 'Harald Juhnke']",['Comedy'],['Austria'],"['Adria, Rovigo, Veneto, Italy']",['Neue Delta Filmproduktion'],['German'],0,0,0,1962
https://www.imdb.com/title/tt0055297/?ref_=sr_t_371,,,,,['Romano Ferrara'],"['Romano Ferrara', 'Piero Pierotti', 'Massimo Rendina']","['Michel Lemoine', 'Maria Pia Luzi', 'Jany Clair']","['Horror', 'Sci-Fi']","['Italy', 'France', 'West Germany']","['Roma, Lazio, Italy']","['Comptoir Français du Film Production (CFFP)', 'Wanguard Film']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056358/?ref_=sr_t_372,,,,,"['Gian Paolo Callegari', 'Irving Rapper']","['Oreste Biancoli', 'Gian Paolo Callegari', 'Gino De Santis']","['Jean Marais', 'Jeanne Crain', 'Basil Rathbone']",['Drama'],"['Italy', 'France']","['Cinecitta Studios, Cinecitta, Rome, Lazio, Italy']","['Glomer Film', 'Lux Compagnie Cinématographique de France']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0055974/?ref_=sr_t_373,,,,,['Donn Harling'],"['Richard DeLong Adams', 'George Mitchell']","['Ed Dugan', 'G.J. Mitchell', 'Louis Gartner']","['Crime', 'Drama']",['United States'],[],['Harling Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056396/?ref_=sr_t_374,,,,,"['Rudolph Maté', 'Primo Zeglio']",['Filippo Sanjust'],"['Rod Taylor', 'Keith Michell', 'Edy Vessel']","['Quest', 'Swashbuckler', 'Adventure']",['Italy'],"['Rome, Lazio, Italy']",['Adelphia Compagnia Cinematografica'],['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056212/?ref_=sr_t_375,,,,,['Daniel Petrie'],"['John Patrick', 'Marguerite Roberts']","['Pat Boone', 'Nancy Kwan', 'Mai Zetterling']",['Drama'],['United Kingdom'],"['England, UK']",['Seven Arts Productions'],"['English', 'Italian']",0,0,0,1962
https://www.imdb.com/title/tt0056621/?ref_=sr_t_376,,,,,['Gerald Thomas'],"['Patrick Cargill', 'Jack Beale', 'Norman Hudis']","['Juliet Mills', 'Donald Sinden', 'Donald Houston']",['Comedy'],['United Kingdom'],"['Seer Green station, Seer Green, Buckinghamshire, England, UK']",['Peter Rogers Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0055861/?ref_=sr_t_377,,,,,['Luigi Comencini'],"['Agenore Incrocci', 'Furio Scarpelli']","['Alberto Sordi', 'Alessandro Cutolo', 'Franca Tamantini']","['Comedy', 'Crime', 'Drama']",['Italy'],[],['Dino de Laurentiis Cinematografica'],['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056601/?ref_=sr_t_378,,,,,['Freddie Francis'],"['Robert Banks Stewart', 'Philip Mackie', 'Curt Siodmak']","['Anne Heywood', 'Peter van Eyck', 'Cecil Parker']","['Crime', 'Drama', 'Horror', 'Sci-Fi']","['United Kingdom', 'West Germany']","['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']","['Central Cinema Company Film (CCC)', 'Raymond Stross Productions']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0055588/?ref_=sr_t_379,,,,,['Fernando Fernán Gómez'],"['Pedro Muñoz Seca', 'Fernando Fernán Gómez']","['Fernando Fernán Gómez', 'Paloma Valdés', 'Juanjo Menéndez']",['Comedy'],['Spain'],"['Estudios CEA, Madrid, Spain']",['Cooperativa ACTA'],['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0156593/?ref_=sr_t_380,,,,,['Vijay Bhatt'],"['Dhruva Chatterjee', 'Qamar Jalalabadi', 'Moosa Kaleem']","['Manoj Kumar', 'Mala Sinha', 'Shashikala Jawalkar']","['Drama', 'Musical', 'Romance']",['India'],"['Darjeeling, West Bengal, India']",['Prakash Pictures'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0055865/?ref_=sr_t_381,,,,,"['Baccio Bandini', 'Etienne Périer']","['Anthony Marshall', 'Michael Kanin', 'Fay Kanin']","['Stewart Granger', 'Sylva Koscina', 'Christine Kaufmann']","['Swashbuckler', 'Adventure', 'Romance']","['Italy', 'France']",['Italy'],"['Compagnia Cinematografica Montoro', 'Compagnie Internationale de Productions Cinématographiques (CIPRA)', 'Monica Film']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056325/?ref_=sr_t_382,,,,,['Ralph Thomas'],"['Nicholas Phipps', 'Harold Brooke', 'Kay Bannerman']","['Michael Craig', 'Mary Peach', 'Brenda de Banzie']",['Comedy'],['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['The Rank Organisation'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056490/?ref_=sr_t_383,,,,,['Ken Kennedy'],['Frank Jessy'],"['Tristram Coffin', 'Marjorie Reynolds', 'George Kennedy']",['Drama'],['United States'],"['Denver, Colorado, USA']",[],['English'],0,0,0,1962
https://www.imdb.com/title/tt0124926/?ref_=sr_t_384,,,,,['Palle Kjærulff-Schmidt'],['Klaus Rifbjerg'],"['Jens Østerholm', 'Birgit Brüel', 'Willy Rathnov']",['Drama'],['Denmark'],[],['Rialtofilm'],['Danish'],0,0,0,1962
https://www.imdb.com/title/tt0056356/?ref_=sr_t_385,,,,,['Mikko Niskanen'],"['Mikko Niskanen', 'Paavo Rintala']","['Pentti Tarkiainen', 'Vesa-Matti Loiri', 'Uti Saurio']","['Comedy', 'Drama', 'War']",['Finland'],"['Espoo, Finland']",['Suomen Filmiteollisuus'],"['Finnish', 'German']",0,0,0,1962
https://www.imdb.com/title/tt0056806/?ref_=sr_t_386,,,,,['Phani Majumdar'],"['Vishwamitter Adil', 'Prafulla Desai', 'S. Kumar']","['Ashok Kumar', 'Meena Kumari', 'Pradeep Kumar']","['Family', 'Musical', 'Romance']",['India'],"['Kamal Studios, Mumbai, Maharashtra, India']",['Rajshri Productions'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0055724/?ref_=sr_t_387,,,,,['Satyajit Ray'],"['Tarashankar Banerjee', 'Satyajit Ray']","['Soumitra Chatterjee', 'Waheeda Rehman', 'Ruma Guha Thakurta']","['Crime', 'Family', 'Romance']",['India'],[],"['Abhijatrik', 'B.N. Roy Productions']",['Bengali'],0,0,0,1962
https://www.imdb.com/title/tt0056548/?ref_=sr_t_388,,,,,['Géza von Cziffra'],['Géza von Cziffra'],"['Peter Alexander', 'Ingeborg Schöner', 'Gunther Philipp']","['Comedy', 'Crime', 'Music']",['Austria'],"['Wien Film Studios, Sievering, Vienna, Austria']",['Sascha-Film'],['German'],0,0,0,1962
https://www.imdb.com/title/tt0057695/?ref_=sr_t_389,,,,,['Tengiz Abuladze'],"['Nodar Dumbadze', 'Tengiz Abuladze']","['Sergo Orjonikidze', 'Sesilia Takaishvili', 'Aleksandre Jorjoliani']","['Comedy', 'Romance']",['Soviet Union'],[],['Georgian-Film'],"['Georgian', 'Russian']",0,0,0,1962
https://www.imdb.com/title/tt0055915/?ref_=sr_t_390,,,,,['Tomás Gutiérrez Alea'],"['Ilya Ilf', 'Yevgeni Petrov', 'Ugo Ulive']","['Enrique Santisteban', 'Reynaldo Miravalles', 'René Sánchez']",['Comedy'],['Cuba'],['Cuba'],['Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)'],['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0056109/?ref_=sr_t_391,,,,,['Andrew Marton'],['László Vadnay'],"['Jayne Mansfield', 'Trax Colton', 'Nico Minardos']","['Biography', 'Comedy', 'Sport']",['United States'],['Greece'],['Twentieth Century Fox'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0054806/?ref_=sr_t_392,,,,,['John Paddy Carstairs'],"['Robert Westerby', 'Hans Habe', 'John Paddy Carstairs']","['Peter van Eyck', 'Macdonald Carey', 'Marianne Koch']","['Drama', 'Mystery']","['Ireland', 'United Kingdom', 'West Germany']","['Dublin, County Dublin, Ireland']","['Eichberg-Film', 'Bavaria-Filmkunst', 'Central Cinema Company Film (CCC)']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0373731/?ref_=sr_t_393,,,,,['S.D. Narang'],[],"['Kishore Kumar', 'Mala Sinha', 'Amar']","['Crime', 'Mystery']",['India'],[],['New Oriental Pictures'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0198645/?ref_=sr_t_394,,,,,['Augusto Tretti'],[],"['Maria Boto', 'Mario Boto', 'Angelo Paccagnini']",['Comedy'],['Italy'],[],"['Slogan', 'Tretti']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056321/?ref_=sr_t_395,550000.0,,,,['Paul Rotha'],"['Louis De Jong', 'Bert Haanstra', 'Paul Rotha']","['Ab Abspoel', 'Henk Admiraal', 'Chris Baay']","['Caper', 'Crime', 'Drama', 'Thriller', 'War']",['Netherlands'],"['Leeuwarden, Friesland, Netherlands']",['Sapphire Filmproduktiemaatschappij'],['Dutch'],0,0,0,1962
https://www.imdb.com/title/tt0206692/?ref_=sr_t_396,,,,,['Pat Jackson'],['Gwen Cherrell'],"['Christina Gregg', 'Janina Faye', 'Cyril Raymond']","['Crime', 'Drama']",['United Kingdom'],"['Hawkswood Lane - junction with Alderbourne Lane, near Fulmer, Buckinghamshire, England, UK']",['Derick Williams Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0175882/?ref_=sr_t_397,,,,,['Roop K. Shorey'],[],"['Mumtaz Askari', 'Feroz Khan', 'Prem Chopra']",['Comedy'],['India'],[],[],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0184231/?ref_=sr_t_398,,,,,['Giannis Dalianidis'],"['Giannis Dalianidis', 'Dimitris Psathas']","['Dinos Iliopoulos', 'Zoi Laskari', 'Thanasis Vengos']","['Satire', 'Comedy', 'Romance']",['Greece'],"['Thessaloniki, Greece']",['Finos Film'],['Greek'],0,0,0,1962
https://www.imdb.com/title/tt0056534/?ref_=sr_t_399,,,,,['Poul Bang'],"['Arvid Müller', 'Aage Stentoft', 'Øyvind Vennerød']","['Helle Virkner', 'Søren Elung Jensen', 'Dirch Passer']","['Comedy', 'Family']",['Denmark'],"['Voldfløjen 2-4, Brønshøj, Sjælland, Denmark']",['Saga Studio'],['Danish'],0,0,0,1962
https://www.imdb.com/title/tt0233774/?ref_=sr_t_400,,,,,['Kundan Kumar'],[],"['Kumkum', 'Ashim Kumar', 'Nasir Hussain']","['Mystery', 'Thriller']",['India'],[],['Nirmal Pictures'],['Bhojpuri'],0,0,0,1962
https://www.imdb.com/title/tt0056024/?ref_=sr_t_401,,,,,['Sergio Grieco'],"['Maria Grazia Borgiotti', 'Gino Mangini', 'Fabio De Agostini']","['Gustavo Rojo', 'Abbe Lane', 'Gordon Mitchell']","['Action', 'Adventure', 'Drama', 'Romance']",['Italy'],"['INCOM Studios, Rome, Lazio, Italy']",['C.A.P.R.I.'],['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0495736/?ref_=sr_t_402,,,,,['Satoru Kobayashi'],"['Roji Asama', 'Satoru Kobayashi', 'Junichi Yoneya']","['Tamaki Katori', 'Hiroshi Asami', 'Shiro Enami']","['Crime', 'Drama', 'Horror']",['Japan'],[],['Kyôritsu Eiga'],['Japanese'],0,0,0,1962
https://www.imdb.com/title/tt0056214/?ref_=sr_t_403,,,,,['Henri Decoin'],"['Pierre Boileau', 'Thomas Narcejac', 'Henri Decoin']","['Juliette Gréco', 'Liselotte Pulver', 'Jean-Marc Bory']",['Thriller'],['France'],"['Nantes, Loire-Atlantique, France']","['Marianne Productions', 'Société Nouvelle des Établissements Gaumont (SNEG)']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0056628/?ref_=sr_t_404,23685217.0,,,,['Matti Kassila'],"['Matti Kassila', 'Kaarlo Nuorvala', 'Mika Waltari']","['Joel Rinne', 'Matti Ranin', 'Leo Jokela']","['Comedy', 'Crime', 'Thriller']",['Finland'],"['Kaivopuisto, Helsinki, Finland']",['Fennada-Filmi'],['Finnish'],0,0,0,1962
https://www.imdb.com/title/tt0139728/?ref_=sr_t_405,,,,,"['Paolo Heusch', 'Brunello Rondi']","['Pier Paolo Pasolini', 'Ennio De Concini', 'Franco Brusati']","['Franco Citti', 'Serena Vergano', 'Alfredo Leggi']",['Drama'],"['Italy', 'France']","['Via Recanati, Rome, Lazio, Italy']","['Aera Films', 'Zebra Films']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0195101/?ref_=sr_t_406,,,,,['Arnold L. Miller'],"['Stanley A. Long', 'Arnold L. Miller']","['Vivienne Raimon', 'Anthony Dell', 'Colin Goddard']",['Drama'],['United Kingdom'],"['The Beach, Brighton, East Sussex, England, UK']",['Searchlight Films'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0276864/?ref_=sr_t_407,,,,,['Miguel M. Delgado'],"['Miguel M. Delgado', 'José María Fernández Unsáin', 'Alfredo Varela']","['Luis Aguilar', 'Miguel Aceves Mejía', 'Demetrio González']","['Action', 'Adventure', 'Western']",['Mexico'],[],['Filmadora Chapultepec'],['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0054807/?ref_=sr_t_408,,,,,"['Herbert L. Strock', 'Curt Siodmak']","['Leo Guild', 'Dory Previn', 'Curt Siodmak']","['Lon Chaney Jr.', 'Karen Kadler', 'Michael Hinn']","['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']","['Sweden', 'United States']","['Stockholm, Stockholms län, Sweden']",['Herts-Lion International Corp.'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056648/?ref_=sr_t_409,,,,,"['Jerry A. Baerwitz', 'Ishirô Honda', 'Motoyoshi Oda']","['Sid Harris', 'Ken Kuronuma', ""Shin'ichi Sekizawa""]","['Myron Healey', 'Tsuruko Kobayashi', 'Clifford Kawada']","['Kaiju', 'Monster Horror', 'Supernatural Horror', 'Horror', 'Sci-Fi']","['Japan', 'United States']",[],"['Cory Film Corporation', 'Dallas Productions Inc.', 'Toho']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0056402/?ref_=sr_t_410,,,,,['Rafael Gil'],"['Jesús María de Arozamena', 'Antonio Mas Guindal', 'José Zamora']","['Sara Montiel', 'Alberto de Mendoza', 'Luigi Giuliani']",['Drama'],['Spain'],[],['Suevia Films - Cesáreo González'],['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0186606/?ref_=sr_t_411,,,,,['Shunkai Mizuho'],"['Kôen Hasegawa', 'Akira Kurosawa']","['Raizô Ichikawa', 'Ganjirô Nakamura', 'Kinuyo Tanaka']","['Action', 'Adventure', 'Drama']",['Japan'],[],"['Daiei Studios', 'Daiei']",['Japanese'],0,0,0,1962
https://www.imdb.com/title/tt0056514/?ref_=sr_t_412,,,,,['Pierre Étaix'],"['Pierre Étaix', 'Jean-Claude Carrière']","['France Arnel', 'Pierre Étaix', 'Laurence Lignières']",['Comedy'],['France'],"['Avenue George V, Paris 8, Paris, France']","['C.A.P.A.C.', 'Cocinor', 'Copra Films']",['French'],0,2,0,1962
https://www.imdb.com/title/tt0173013/?ref_=sr_t_413,,,,,['Jirí Krejcík'],"['Jirí Krejcík', 'Albert Marencin', 'Peter Karvas']","['Hana Melicková', 'Jozef Kroner', 'Margit Bara']",['Drama'],['Czechoslovakia'],"['Banská Stiavnica, Slovakia']",['Studio Hraných Filmov Bratislava'],"['Slovak', 'German']",0,0,0,1962
https://www.imdb.com/title/tt0054903/?ref_=sr_t_414,,,,,['Gianfranco Parolini'],"[""M. D'Amiens"", 'Arpad DeRiso', 'John Davis Hart']","['Brad Harris', 'Luisella Boni', 'Mara Berni']",['Adventure'],"['Italy', 'France']","['Dubrava Film, Zagreb, Croatia']","['Cinematografica Associati (CI.AS.)', 'Comptoir Français du Film Production (CFFP)']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0054932/?ref_=sr_t_415,,,,,['Domenico Paolella'],"['Ugo Guerra', 'Luciano Martino', 'Ernesto Gastaldi']","['Michèle Mercier', 'Richard Harrison', 'Roldano Lupi']","['Action', 'Adventure', 'Crime', 'Romance']","['Italy', 'France']",[],"['Documento Film', 'Le Louvre Film']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056296/?ref_=sr_t_416,,,,,['Franklin Adreon'],['Don Cerveris'],"['Robert Webber', 'Anna Sten', 'Leo Gordon']","['Drama', 'War']",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA']","['Eastern Productions (II)', 'Springfield Productions']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0056401/?ref_=sr_t_417,,,,,"['Piero Pierotti', 'Viktor Tourjansky']","['Fulvio Gicca Palli', 'Arrigo Montanari']","['Pascale Petit', 'George Ardisson', 'Rik Battaglia']","['Adventure', 'History']","['Italy', 'France']","['Incir De Paolis Studios, Rome, Lazio, Italy']","['C.F.P.C.', 'Filmes Cinematografica']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0061096/?ref_=sr_t_418,,,,,['Folco Quilici'],"['Clement Richer', 'Italo Calvino', 'Augusto Frassinetti']","['Al Kauwe', 'Marlene Among', 'Dennis Pouira']",['Drama'],"['Italy', 'France']",[],"['Produzioni Cinematografiche Mediterranee (PCM)', 'Titanus Produzione', 'Metro-Goldwyn-Mayer (MGM)']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056311/?ref_=sr_t_419,,,,,['Robert Day'],"['Alan Hackney', 'Len Heath', 'Paul Mills']","['Terry-Thomas', 'George Sanders', 'Lionel Jeffries']","['Comedy', 'War']",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']","['Keep Films', 'Lion International']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0129403/?ref_=sr_t_420,,,,,['Nils-Reinhardt Christensen'],"['Anthony Buckeridge', 'Nils-Reinhardt Christensen']","['Rolf Kirkvaag Jr.', 'Gisle Straume', 'Arne Lie']","['Comedy', 'Family']",['Norway'],[],['N.R.C. Film'],['Norwegian'],0,0,0,1962
https://www.imdb.com/title/tt0268489/?ref_=sr_t_421,,,,,['Shakti Samanta'],['Vrajendra Gaur'],"['Kishore Kumar', 'Om Prakash', 'Madan Puri']",['Comedy'],['India'],[],[],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0055785/?ref_=sr_t_422,,,,,['Alfonso Balcázar'],"['Alexandre Dumas fils', 'Jesús María de Arozamena', 'Miguel Cussó']","['Sara Montiel', 'Antonio Cifariello', 'Frank Villard']","['Drama', 'Musical', 'Romance']","['Spain', 'France', 'Italy']","['Barcelona, Catalonia, Spain']","['Balcázar Producciones Cinematográficas', 'Finanziaria Cinematografica Italiana (FICIT)', 'Intercontinental Productions']",['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0181054/?ref_=sr_t_423,,,,,['Dinos Dimopoulos'],"['Nikos Tsiforos', 'Polyvios Vasileiadis']","['Mimis Fotopoulos', 'Smaroula Giouli', 'Hristos Tsaganeas']",['Comedy'],['Greece'],[],['Finos Film'],['Greek'],0,0,0,1962
https://www.imdb.com/title/tt0878098/?ref_=sr_t_424,,,,,['Jagdish Nirula'],"['Ranjan Bose', 'Vrajendra Gaur']","['Asha Parekh', 'Manoj Kumar', 'Mohan Choti']",['Romance'],['India'],[],['Sangam Studios'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0056284/?ref_=sr_t_425,,,,,['Fabrizio Taglioni'],"['Giuliano Carnimeo', 'Fabrizio Taglioni']","['Roger Moore', 'Pascale Petit', 'Aroldo Tieri']","['Drama', 'War']","['Italy', 'France']","['Rome, Lazio, Italy']","['Coliseum Film', 'Contact Organisation', 'Finanziaria Cinematografica Italiana (FICIT)']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056044/?ref_=sr_t_426,,,,,['Anthony Asquith'],"['John Mortimer', 'Francis Clifford']","['Leslie Caron', 'David Niven', 'James Robertson Justice']","['Drama', 'Thriller']",['United Kingdom'],"['Málaga, Andalucía, Spain']","['Warner Bros.', 'Associated British Picture Corporation (ABPC)', 'Cavalcade Films']","['English', 'Spanish']",0,0,0,1962
https://www.imdb.com/title/tt0056429/?ref_=sr_t_427,,,,,['Helmut Käutner'],"['Alfred Andersch', 'Helmut Käutner']","['Ruth Leuwerik', 'Rossano Brazzi', 'Giorgio Albertazzi']","['Drama', 'Romance']","['West Germany', 'Italy']","['Milan, Lombardia, Italy']","['Compagnia Cinematografica Champion', 'Magic', 'Rapid Film']",['German'],0,0,0,1962
https://www.imdb.com/title/tt0055827/?ref_=sr_t_428,,,,,['Jean Renoir'],"['Jacques Perret', 'Jean Renoir', 'Guy Lefranc']","['Jean-Pierre Cassel', 'Claude Brasseur', 'O.E. Hasse']","['Comedy', 'Drama', 'War']",['France'],"['Paris, France']","['Les Films du Cyclope', 'Omnia Films']","['French', 'German']",0,0,1,1962
https://www.imdb.com/title/tt0124668/?ref_=sr_t_429,,,,,['Manuel Conde'],['Robert S. Trenton'],"['Caesar Gary', 'Nery MacGuire', 'Sonhia Alonsha']",['Comedy'],['United States'],['Cuba'],['Oceans Film'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0263402/?ref_=sr_t_430,,,,,['N.T. Rama Rao'],"['Subbanna Deekshitulu', 'Samudrala Jr.']","['N.T. Rama Rao', 'Jamuna', 'Chhayadevi']","['Drama', 'Fantasy', 'Musical', 'Romance']",['India'],[],['N.A.T. Pictures'],['Telugu'],0,0,0,1962
https://www.imdb.com/title/tt0181636/?ref_=sr_t_431,,,,,"[""Zivko 'Zika' Ristic""]",['Dusan Savkovic'],"[""Velimir 'Bata' Zivojinovic"", 'Tamara Miletic', 'Ilija Dzuvalekovski']",['Drama'],['Yugoslavia'],[],['Bosna Film'],['Serbo-Croatian'],0,0,0,1962
https://www.imdb.com/title/tt0056060/?ref_=sr_t_432,,,,,['Harry Smith'],[],[],"['Animation', 'Fantasy']",['United States'],[],[],['English'],0,0,0,1962
https://www.imdb.com/title/tt0199141/?ref_=sr_t_433,,,,,['Jerry A. Baerwitz'],"['Sid Harris', 'Stephen Longstreet']","['Dolores Faith', 'Dean Fredericks', 'Susan Kelly']","['Drama', 'Romance']",['United States'],"['Homestead, Florida, USA']","['Hollywood Artists', 'Irving Mandell']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0056440/?ref_=sr_t_434,,,,,['George Montgomery'],"['Ferde Grofé Jr.', 'George Montgomery']","['George Montgomery', 'Gilbert Roland', 'Ziva Rodann']",['Adventure'],"['Philippines', 'United States']","['Samar Island, Philippines']","['MAM', 'Winchester']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0245349/?ref_=sr_t_435,,,,,['Murugadasa'],"['Akilan', 'Thanjai Narayanasamy Ramaiah Dass']","['T.M. Soundararajan', 'M.R. Radha', 'K. Natarajan']","['Biography', 'Musical']",['India'],[],['J R Productions'],['Tamil'],0,0,0,1962
https://www.imdb.com/title/tt0056645/?ref_=sr_t_436,,,,,['Roy Ward Baker'],"['Giorgio Capitani', 'Franca Caprino', 'Willis Hall']","['John Mills', 'Ettore Manni', 'Roberto Risso']","['Action', 'Drama', 'War']","['United Kingdom', 'Italy']","['Shepperton Studios, Shepperton, Surrey, England, UK']","['BHP', 'Euro International Films']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0179961/?ref_=sr_t_437,,,,,['Rafael Baledón'],"['Rafael Baledón', 'Wenceslao Fernández Flórez', 'Alfredo Ruanova']","['Julián Pacheco', 'Lorena Velázquez', 'Sara García']","['Comedy', 'Drama']",['Mexico'],[],['Filmadora Independiente'],['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0055973/?ref_=sr_t_438,,,,,['Miguel M. Delgado'],"['Alfredo Varela', 'José María Fernández Unsáin', 'Miguel M. Delgado']","['Cantinflas', 'Alma Delia Fuentes', 'Carmen Molina']","['Comedy', 'Drama', 'Family']",['Mexico'],['Mexico'],['Posa Films'],['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0054211/?ref_=sr_t_439,,,,,['Tom Laughlin'],['Tom Laughlin'],"['Tom Laughlin', 'Nyra Monsour', 'Norma Quine']",['Drama'],['United States'],"['University of Southern California, Los Angeles, California, USA']",['Business Administration Company'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056225/?ref_=sr_t_440,,,,,['George Moskov'],"['Nat Tanchuck', 'Edward D. Wood Jr.']","['Harold Lloyd Jr.', 'Jana Lund', 'Anthony Dexter']","['Comedy', 'Drama', 'Romance']",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA']",['Headliner Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056026/?ref_=sr_t_441,,,,,['Mario Costa'],"['Gian Paolo Callegari', 'Giuseppe Mariani', 'John Davis Hart']","['Gordon Scott', 'Wandisa Guida', 'Roberto Risso']","['Action', 'Adventure', 'Comedy', 'Drama', 'Romance']",['Italy'],"['Titanus Farnesina Studios, Rome, Lazio, Italy']","['Compagnia Internazionale Realizzazioni Artistiche Cinematografiche (CIRAC)', 'Giorgio Agliani Cinematografica']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0242576/?ref_=sr_t_442,,,,,['Babubhai Mistry'],"['Mastji', 'Pandit Mathur', 'M.R. Nawab']","['Kumkum', 'Dara Singh Randhawa', 'Chandrashekhar Vaidya']","['Action', 'Adventure', 'Comedy', 'Drama']",['India'],[],['Santosh Productions'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0228408/?ref_=sr_t_443,,,,,['Stelios Tatasopoulos'],['Theodoros Tempos'],"['Giorgos Pantzas', 'Alexandra Ladikou', 'Dionysis Papagiannopoulos']","['Drama', 'Romance']",['Greece'],[],[],['Greek'],0,0,0,1962
https://www.imdb.com/title/tt0056309/?ref_=sr_t_444,,,,,['Kenji Misumi'],"['Kyôka Izumi', 'Yoshikata Yoda']","['Raizô Ichikawa', 'Michiyo Kogure', 'Masayo Banri']","['Drama', 'Romance']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1962
https://www.imdb.com/title/tt0054591/?ref_=sr_t_445,,,,,['Hrishikesh Mukherjee'],['Vishwamitter Adil'],"['Raj Kapoor', 'Padmini', 'Nanda Karnataki']",['Romance'],['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",['Reuben Dubey Productions'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt1729224/?ref_=sr_t_446,,,,,['Gordon Flemyng'],"['Roger Marshall', 'Edgar Wallace']","['Anthony Newlands', 'Glyn Houston', 'Nadja Regin']","['Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK']",['Merton Park Studios'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0144294/?ref_=sr_t_447,,,,,['Dino Risi'],"['Agenore Incrocci', 'Ruggero Maccari', 'Sandro Continenza']","['Vittorio Gassman', 'Ugo Tognazzi', 'Roger Hanin']",['Comedy'],"['Italy', 'France']","['Mantua, Lombardia, Italy']","['Fair Film', 'Orsay Films']",['Italian'],0,0,0,1962
