Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt12616480/?ref_=sr_t_175,,818279.0,735738.0,491796.0,['Mikael Håfström'],"['R. Scott Adams', 'Nathan Parker']","['Casey Affleck', 'Laurence Fishburne', 'Emily Beecham']","['Space Sci-Fi', 'Sci-Fi', 'Thriller']","['Hungary', 'Indonesia', 'United States']","['Korda Studios, Etyek, Hungary']","['Bluestone Entertainment', 'Filmsquad', 'Széchenyi Funds']",['English'],0,0,0,2024
https://www.imdb.com/title/tt33319928/?ref_=sr_t_176,,975800.0,714120.0,626534.0,['Lee Seokjun'],[],['RM'],"['Documentary', 'Music']",['South Korea'],[],"['HYBE', 'CJ 4DPlex']",[],0,0,0,2024
https://www.imdb.com/title/tt23844724/?ref_=sr_t_177,,708379.0,708379.0,380812.0,['Brett Varvel'],['Josh Strychalski'],"['Todd Terry', 'Brett Varvel', 'Josh Strychalski']","['Drama', 'Thriller']",['United States'],[],"['House of Grace Films', 'CineMammoth Productions']",['English'],0,0,0,2024
https://www.imdb.com/title/tt19861162/?ref_=sr_t_178,,928410.0,703979.0,361505.0,['Uberto Pasolini'],"['John Collee', 'Edward Bond', 'Uberto Pasolini']","['Charlie Plummer', 'Marwan Kenzari', 'Claudio Santamaria']",['History'],"['United Kingdom', 'Italy', 'Greece', 'France']",[],"['Heretic', 'Ithaca Films', 'Kabo Films']",['English'],0,0,0,2024
https://www.imdb.com/title/tt30321095/?ref_=sr_t_179,,767560.0,697229.0,38513.0,"[""Kelly O'Sullivan"", 'Alex Thompson']","[""Kelly O'Sullivan""]","['Keith Kupferer', 'Katherine Mallen Kupferer', 'Tara Mallen']","['Comedy', 'Drama']",['United States'],"['Waukegan, Illinois, USA']",['Runaway Train'],['English'],0,18,0,2024
https://www.imdb.com/title/tt18072316/?ref_=sr_t_180,350000000.0,2635333.0,689505.0,493782.0,['Ali Abbas Zafar'],"['Aditya Basu', 'Vashu Bhagnani', 'Suraj Gianani']","['Akshay Kumar', 'Prithviraj Sukumaran', 'Tiger Shroff']","['Action Epic', 'Artificial Intelligence', 'Globetrotting Adventure', 'Action', 'Adventure', 'Sci-Fi', 'Thriller']",['India'],"['Greenock, Inverclyde, Scotland, UK']","['AAZ Films', 'Pooja Entertainment & Films']",['Hindi'],0,0,0,2024
https://www.imdb.com/title/tt32086077/?ref_=sr_t_181,,2202828.0,677790.0,46876.0,['Payal Kapadia'],['Payal Kapadia'],"['Kani Kusruti', 'Divya Prabha', 'Chhaya Kadam']","['Drama', 'Romance']","['France', 'India', 'Netherlands', 'Luxembourg', 'Italy', 'Switzerland', 'United States', 'Belgium']","['Mumbai, Maharashtra, India']","['Petit Chaos', 'Chalk and Cheese Films', 'BALDR Film']","['Malayalam', 'Hindi', 'Marathi']",0,45,0,2024
https://www.imdb.com/title/tt33602748/?ref_=sr_t_182,,661130.0,661130.0,207752.0,['Michal Kondrat'],[],"['Dominika Handzlik', 'Maria Juzwin', 'Dorota Liliental']",[],[],[],['Fathom Events'],[],0,0,0,2024
https://www.imdb.com/title/tt21097228/?ref_=sr_t_183,,1330327.0,654254.0,49466.0,['Aaron Schimberg'],['Aaron Schimberg'],"['Sebastian Stan', 'Renate Reinsve', 'Adam Pearson']","['Comedy', 'Drama', 'Thriller']",['United States'],"['Holiday Cocktail Lounge - 75 St Marks Place, New York City, New York, USA']","['A24', 'Grand Motel Films', 'Killer Films']",['English'],0,37,0,2024
https://www.imdb.com/title/tt23770030/?ref_=sr_t_184,,1186687.0,625459.0,64816.0,['Adam Elliot'],['Adam Elliot'],"['Jacki Weaver', 'Sarah Snook', 'Charlotte Belsey']","['Adult Animation', 'Stop Motion Animation', 'Animation', 'Drama']",['Australia'],[],"['Arenamedia', 'Screen Australia', 'Snails Pace Films']","['English', 'French']",0,51,0,2024
https://www.imdb.com/title/tt5525650/?ref_=sr_t_185,,5138042.0,625000.0,,['Blessy'],"['Benyamin', 'Blessy']","['Prithviraj Sukumaran', 'Jimmy Jean-Louis', 'K.r. Gokul']","['Desert Adventure', 'Survival', 'Adventure', 'Drama']","['India', 'United States', 'Haiti']","['Wadi Rum, Jordan']","['Alta Global Media', 'Image Makers', 'Jet Media Productions']",['Malayalam'],0,0,0,2024
https://www.imdb.com/title/tt29898251/?ref_=sr_t_186,10000000.0,624429.0,613001.0,419842.0,['Albie Hecht'],"['Rose Frankel', 'Shion Kaji']","['Albie Hecht', 'Ryan Kaji', 'Dan Rhodes']","['Anime', 'Isekai', 'Superhero', 'Action', 'Animation', 'Comedy', 'Family', 'Fantasy']",['United States'],[],"['Pocket.watch', 'Sunlight Entertainment']",['English'],0,0,0,2024
https://www.imdb.com/title/tt28142896/?ref_=sr_t_187,,2859514.0,608034.0,380057.0,['George Huang'],"['Luc Besson', 'George Huang']","['Luke Evans', 'Lun-Mei Gwei', 'Sung Kang']","['Action', 'Thriller']","['France', 'Taiwan', 'United States']",['Taiwan'],"['EuropaCorp', 'Rabbits Black']","['English', 'Mandarin']",0,0,0,2024
https://www.imdb.com/title/tt19358036/?ref_=sr_t_188,,576243.0,576243.0,391776.0,['Johnny Mack'],['Johnny Mack'],"['Vivica A. Fox', 'Tisha Campbell', 'Wayne Stamps']","['Parody', 'Comedy']",['United States'],"['Savannah, Georgia, USA']",['Monty the Dog Productions'],['English'],0,0,0,2024
https://www.imdb.com/title/tt30841606/?ref_=sr_t_189,,689541.0,571909.0,311781.0,"['Evan Johnson', 'Galen Johnson', 'Guy Maddin']","['Evan Johnson', 'Guy Maddin', 'Galen Johnson']","['Cate Blanchett', 'Roy Dupuis', 'Denis Ménochet']","['Dark Comedy', 'Political Drama', 'Satire', 'Zombie Horror', 'Comedy', 'Drama', 'Horror']","['Canada', 'Germany', 'Hungary', 'United States']",[],"['Buffalo Gal Pictures', 'Thin Stuff Productions', 'Walking Down Broadway Productions']","['English', 'French', 'Swedish', 'German']",0,0,0,2024
https://www.imdb.com/title/tt30443437/?ref_=sr_t_190,,570027.0,570027.0,62930.0,['Garrett Batty'],['Garrett Batty'],"['John Michael Finley', 'Cameron Arnett', 'Kirby Heyborne']","['Biography', 'Drama', 'Family']",['United States'],[],['Three Coin Productions'],['English'],0,0,0,2024
https://www.imdb.com/title/tt9462944/?ref_=sr_t_191,,1657730.0,541578.0,268062.0,['Julia von Heinz'],"['Julia von Heinz', 'John Quester', 'Lily Brett']","['Lena Dunham', 'Stephen Fry', 'Zbigniew Zamachowski']","['Tragedy', 'Comedy', 'Drama']","['Germany', 'France', 'Poland', 'Belgium', 'Hungary', 'United States']","['Warsaw, Mazowieckie, Poland']","['Seven Elephants', 'Kings & Queens Filmproduktion', 'Haïku Films']","['English', 'Polish']",0,0,0,2024
https://www.imdb.com/title/tt23330554/?ref_=sr_t_192,1000000.0,7582541.0,533144.0,,['Rhys Frake-Waterfield'],"['Rhys Frake-Waterfield', 'Matt Leslie']","['Scott Chambers', 'Tallulah Evans', 'Ryan Oliva']","['Monster Horror', 'Slasher Horror', 'Horror', 'Thriller']","['United Kingdom', 'United States']","['Ashdown Forest, East Sussex, England, UK']","['ITN Distribution', 'Jagged Edge Productions', 'Premiere Entertainment Group']",['English'],0,0,0,2024
https://www.imdb.com/title/tt28523838/?ref_=sr_t_193,,506520.0,506520.0,276274.0,['Titus Kaphar'],['Titus Kaphar'],"['André Holland', 'John Earl Jelks', 'Andra Day']",['Drama'],['United States'],"['New Jersey, USA']","['Homegrown Pictures', 'Shade Pictures', 'Hunting Lane Films']",['English'],0,16,0,2024
https://www.imdb.com/title/tt5177114/?ref_=sr_t_194,,581725.0,500000.0,,['Joachim Rønning'],"['Jeff Nathanson', 'Glenn Stout']","['Daisy Ridley', 'Tilda Cobham-Hervey', 'Stephen Graham']","['Water Sport', 'Biography', 'Drama', 'Romance', 'Sport']","['United States', 'Hungary', 'Italy', 'United Kingdom', 'France']","['Kavarna, Bulgaria']","['Jerry Bruckheimer Films', 'Paramount Pictures', 'Walt Disney Pictures']",['English'],0,4,0,2024
https://www.imdb.com/title/tt28223926/?ref_=sr_t_195,,456590.0,456590.0,323856.0,['Austin Peters'],"['Sam Freilich', 'Deering Regan', 'Austin Peters']","['Elizabeth Banks', 'Lewis Pullman', 'Luis Gerardo Méndez']","['Comedy', 'Mystery', 'Thriller']","['Italy', 'United States']","['Willoughby Ave & N La Brea Ave, Los Angeles, California, USA']","['Jalapeno Goat', 'Lady Bacardi Media']",['English'],0,0,0,2024
https://www.imdb.com/title/tt22004344/?ref_=sr_t_196,,455708.0,455708.0,300314.0,['Adam Rehmeier'],['Adam Rehmeier'],"['Conor Sherry', 'Gabriel LaBelle', 'Mika Abdalla']",['Comedy'],['United States'],"['Nebraska City, Nebraska, USA']","['MRC Film', 'T-Street', 'Paperclip Limited']",['English'],0,0,0,2024
https://www.imdb.com/title/tt26233598/?ref_=sr_t_197,,1513558.0,453000.0,453000.0,['Dhanush'],"['Manish Bhavan', 'Dhanush', 'Bhawan Manish']","['Dhanush', 'Aparna Balamurali', 'Devadarshini Chetan']","['Action', 'Drama']",['India'],[],"['Sun Pictures', 'Sun TV Network']",['Tamil'],0,0,0,2024
https://www.imdb.com/title/tt22173666/?ref_=sr_t_198,12000000.0,666611.0,433861.0,282719.0,['E.L. Katz'],['Simon Barrett'],"['Vic Carmen Sonne', 'Samara Weaving', 'Nathan Stewart-Jarrett']","['Monster Horror', 'Action', 'Horror']","['United States', 'Estonia']","['Pärispea, Harju County, Estonia']","['C2 Motion Picture Group', 'Homeless Bob Production', 'Traffic.']",['English'],0,0,0,2024
https://www.imdb.com/title/tt19854690/?ref_=sr_t_199,,646235.0,421657.0,14446.0,['Gary Hustwit'],[],['Brian Eno'],"['Documentary', 'Music']","['United Kingdom', 'United States']",[],"['Film First Co.', 'Tigerlily Productions']",['English'],0,6,0,2024
https://www.imdb.com/title/tt28354262/?ref_=sr_t_200,4800000.0,417578.0,417578.0,241982.0,['Joseph Josselyn'],[],"['Gideon Firl', 'Hawal Abdullah', 'Az Alvarez']",['Drama'],['United States'],"['Bakersfield, California, USA']","['Deaf Missions', 'Gum Visions Studio']",['American Sign Language'],0,0,0,2024
https://www.imdb.com/title/tt32813616/?ref_=sr_t_201,,388683.0,388683.0,85168.0,['Mark Goodman'],['Mark Goodman'],"['John Donovan Wilson', 'Paul Wuthrich', 'Noah Kershisnik']",['History'],['United States'],"['This is the Place Heritage Park, Salt Lake City, Utah, USA']","['RedBrick Filmworks', 'The Interpreter Foundation']",['English'],0,0,0,2024
https://www.imdb.com/title/tt30287778/?ref_=sr_t_202,,53453611.0,388067.0,124099.0,['Ryoo Seung-wan'],['Ryoo Seung-wan'],"['Ahn Bo-hyun', 'Oh Dae-hwan', 'Oh Dal-su']","['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",['South Korea'],[],"['CJ Entertainment', 'Filmmaker R&K']",['Korean'],0,0,0,2024
https://www.imdb.com/title/tt10740926/?ref_=sr_t_203,,422329.0,383520.0,256810.0,['Chiwetel Ejiofor'],"['Jeff Hobbs', 'Chiwetel Ejiofor']","['Jay Will', 'Mary J. Blige', 'Chiwetel Ejiofor']","['Biography', 'Drama']",['United States'],"['Newark, New Jersey, USA']","['25 Stories', 'Hill District Media', 'Los Angeles Media Fund (LAMF)']","['English', 'Portuguese']",0,0,0,2024
https://www.imdb.com/title/tt30319516/?ref_=sr_t_204,,352135.0,352135.0,27846.0,['India Donaldson'],['India Donaldson'],"['Lily Collias', 'Sumaya Bouhbal', 'Valentine Black']",['Drama'],['United States'],[],"['International Pigeon Production', 'Smudge Films', 'Tinygiant']",['English'],0,21,0,2024
https://www.imdb.com/title/tt27691828/?ref_=sr_t_205,,348317.0,348317.0,,"['David M. Gutel', 'Emilio Palame']","['David M. Gutel', 'Rolland Jacks', 'Emilio Palame']","['Yoshi Barrigas', 'Catherine Lidstone', 'Emilio Palame']",['Drama'],['United States'],"['Santa Clarita, California, USA']","['Reel Big Studios', 'Vero Entertainment']",['English'],0,0,0,2024
https://www.imdb.com/title/tt20316748/?ref_=sr_t_206,300000000.0,17111121.0,336023.0,145212.0,['Soi Cheang'],"['Kin-Yee Au', 'Tai-Lee Chan', 'Li Jun']","['Louis Koo', 'Sammo Kam-Bo Hung', 'Richie Jen']","['Martial Arts', 'Action', 'Crime', 'Thriller']","['Hong Kong', 'China']",['Hong Kong'],"['Entertaining Power', 'HG Entertainment Film Company', 'Lian Ray Pictures']","['Cantonese', 'Mandarin']",0,6,0,2024
https://www.imdb.com/title/tt15010692/?ref_=sr_t_207,,325000.0,325000.0,,['Thordur Palsson'],"['Jamie Hannigan', 'Thordur Palsson']","['Odessa Young', 'Joe Cole', 'Lewis Gribben']","['Folk Horror', 'Drama', 'Horror', 'Mystery']","['United Kingdom', 'Ireland', 'Iceland', 'United States']",[],"['Elation Pictures', 'Wild Atlantic Pictures', 'Join Motion Pictures']",['English'],0,0,0,2024
https://www.imdb.com/title/tt23055660/?ref_=sr_t_208,20000000.0,311823.0,311823.0,54794.0,['RaMell Ross'],"['RaMell Ross', 'Joslyn Barnes', 'Colson Whitehead']","['Ethan Herisse', 'Brandon Wilson', 'Aunjanue Ellis-Taylor']",['Drama'],['United States'],[],"['Orion Pictures', 'Plan B Entertainment', 'Louverture Films']",['English'],0,136,0,2024
https://www.imdb.com/title/tt31392609/?ref_=sr_t_209,,5149872.0,303772.0,115457.0,['Pat Boonnitipat'],"['Pat Boonnitipat', 'Thodsapon Thiptinnakorn']","['Putthipong Assaratanakul', 'Usha Seamkhum', 'Sanya Kunakorn']","['Comedy', 'Drama']",['Thailand'],[],"['GDH 559', 'Jor Kwang Films']",['Thai'],0,2,0,2024
https://www.imdb.com/title/tt28620587/?ref_=sr_t_210,,292987.0,283358.0,281558.0,['Irene Taylor'],[],"['Céline Dion', 'Nelson Angélil', 'Eddy Angélil']","['Biography', 'Documentary', 'Music']","['Canada', 'United States']",[],"['Sony Music', 'Sony Music Entertainment', 'Vermilion Films']","['English', 'French']",0,0,0,2024
https://www.imdb.com/title/tt9357860/?ref_=sr_t_211,,408127.0,273569.0,3091.0,['Kyle Portbury'],"['Aaron Hartzler', 'H.G. Sloan']","['Tommie-Amber Pirie', 'Gregory Wilson', 'Maddy Martin']","['Period Drama', 'Drama']","['United States', 'Australia']","['Ontario, Canada']","['Hope Studios', 'Kyle Portbury Films']",['English'],0,0,0,2024
https://www.imdb.com/title/tt29439114/?ref_=sr_t_212,,8616768.0,273278.0,105013.0,['Pedro Almodóvar'],"['Pedro Almodóvar', 'Sigrid Nunez']","['Julianne Moore', 'Tilda Swinton', 'John Turturro']","['Psychological Drama', 'Drama']","['Spain', 'United States']","['Echo Lake Park, Cranford, New Jersey, USA']","['El Deseo', 'Movistar Plus+', 'Pathé']",['English'],0,25,0,2024
https://www.imdb.com/title/tt32178949/?ref_=sr_t_213,,4308845.0,267580.0,35230.0,['Mohammad Rasoulof'],['Mohammad Rasoulof'],"['Soheila Golestani', 'Missagh Zareh', 'Setareh Maleki']","['Political Drama', 'Political Thriller', 'Psychological Drama', 'Crime', 'Drama', 'Thriller']","['France', 'Germany']","['Tehran, Iran']","['Run Way Pictures', 'Parallel45', 'Arte France Cinéma']",['Persian'],0,46,0,2024
https://www.imdb.com/title/tt31898445/?ref_=sr_t_214,,18456373.0,259242.0,58833.0,['Lee Jong-pil'],"['Kwon Sung-hui', 'Kim Woo-geun']","['Lee Je-hoon', 'Koo Kyo-hwan', 'Hong Xa-bin']","['Action', 'Adventure', 'Thriller']",['South Korea'],[],['The Lamp'],['Korean'],0,0,0,2024
https://www.imdb.com/title/tt28082769/?ref_=sr_t_215,,251835.0,251835.0,80802.0,['Tim Fehlbaum'],"['Moritz Binder', 'Tim Fehlbaum', 'Alex David']","['Peter Sarsgaard', 'John Magaro', 'Ben Chaplin']","['Docudrama', 'Period Drama', 'Tragedy', 'Drama', 'History', 'Thriller']","['Germany', 'United States']","['Munich, Bavaria, Germany']","['BerghausWöbke Filmproduktion', 'Projected Picture Works', 'Constantin Film']","['English', 'German']",0,23,0,2024
https://www.imdb.com/title/tt31624258/?ref_=sr_t_216,13400000.0,14602614.0,242069.0,80787.0,['Kim Sung-han-I'],['Kyung-chan Kim'],"['Chae Soo-bin', 'Sung Dong-il', 'Park Ji-ah']","['Action', 'Crime', 'Thriller']",['South Korea'],[],['Perfect Storm Film'],['Korean'],0,0,0,2024
https://www.imdb.com/title/tt28036831/?ref_=sr_t_217,,538825.0,218261.0,149702.0,"['Yôko Kuno', 'Nobuhiro Yamashita']","['Shinji Imaoka', 'Takashi Imashiro']","['Mirai Moriyama', 'Noa Gotô', 'Munetaka Aoki']","['Animal Adventure', 'Anime', 'Animation', 'Drama', 'Family', 'Fantasy']","['Japan', 'France']",[],"['Miyu Productions', 'Shin Ei Animation']","['Japanese', 'French']",0,6,0,2024
https://www.imdb.com/title/tt27858066/?ref_=sr_t_218,,210000.0,210000.0,210000.0,['Charlie Lightening'],['Mike Smith'],"['Mike Smith', 'Billy Bob Thornton', 'Robb Wells']","['Comedy', 'Music']","['Canada', 'United Kingdom']","['Glasgow, Scotland, UK']","['BATS Film', 'Grand BATS']",['English'],0,0,0,2024
https://www.imdb.com/title/tt10850320/?ref_=sr_t_219,,202796.0,202796.0,123053.0,['Dawn Porter'],[],"['Jamie Foxx', 'Mariah Carey', 'Luther Vandross']","['Biography', 'Documentary', 'Music']","['United Kingdom', 'United States']",[],"['Foxxhole Productions', 'Raindog Films', 'Sony Music Entertainment']",['English'],0,6,0,2024
https://www.imdb.com/title/tt10449276/?ref_=sr_t_220,,179897.0,179897.0,104976.0,['Steffen Haars'],['Nick Frost'],"['Nick Frost', 'Aisling Bea', 'Sebastian Croft']","['Comedy', 'Horror']",['United Kingdom'],"['Tampere, Finland']","['Big Safari', 'Creativity Capital', 'Inland Film Company']",['English'],0,0,0,2024
https://www.imdb.com/title/tt32561659/?ref_=sr_t_221,,3530805.0,167948.0,167948.0,['Keiichirô Saitô'],[],"['Yoshino Aoyama', 'Sayumi Suzushiro', 'Saku Mizuno']","['Anime', 'Coming-of-Age', 'Seinen', 'Slice of Life', 'Animation', 'Comedy', 'Drama', 'Music']",['Japan'],[],"['Aniplex', 'CloverWorks', 'Houbunsha']",['Japanese'],0,0,0,2024
https://www.imdb.com/title/tt25052668/?ref_=sr_t_222,,226055.0,157305.0,83960.0,['Tyler Taormina'],"['Eric Berger', 'Tyler Taormina', 'Kevin Anton']","['Matilda Fleming', 'Maria Dizzia', 'Ben Shenkman']","['Comedy', 'Drama', 'Holiday']",['United States'],[],"['Omnes Films', 'NOIZ Entertainment', 'Dweck Productions']",['English'],0,8,0,2024
https://www.imdb.com/title/tt29994753/?ref_=sr_t_223,,830968.0,153155.0,31869.0,['Paul Schrader'],"['Russell Banks', 'Paul Schrader']","['Richard Gere', 'Uma Thurman', 'Jacob Elordi']",['Drama'],"['Canada', 'United States', 'Israel']","['Harriman, New York, USA']","['Northern Lights Films', 'Exemplary Films Corporation', 'Getaway Entertainment']","['English', 'French']",0,0,0,2024
https://www.imdb.com/title/tt16253418/?ref_=sr_t_224,,4465228.0,148582.0,71300.0,['Claudio Fäh'],['Andy Mayson'],"['Colm Meaney', 'Will Attenborough', 'Jeremias Amoore']","['Disaster', 'Survival', 'Action', 'Adventure', 'Drama', 'Thriller']",['United Kingdom'],[],"['Altitude Film Entertainment', 'Hyprr Films', 'Ingenious Media']",['English'],0,0,0,2024
https://www.imdb.com/title/tt28277817/?ref_=sr_t_225,,755019.0,147838.0,25907.0,['Andrea Arnold'],['Andrea Arnold'],"['Nykiya Adams', 'Franz Rogowski', 'Barry Keoghan']","['Coming-of-Age', 'Drama']","['United Kingdom', 'United States', 'France', 'Germany']","['Gravesend, Kent, England, UK']","['BBC Film', 'British Film Institute (BFI)', 'Pinky Promise']",['English'],0,19,0,2024
https://www.imdb.com/title/tt14452174/?ref_=sr_t_226,,190799.0,144843.0,9931.0,['Johan Grimonprez'],"['Johan Grimonprez', 'Daan Milius']","['Louis Armstrong', 'Miles Davis', 'Fidel Castro']",['Documentary'],"['Belgium', 'France', 'Netherlands']",[],"['Warboys Films', 'Onomatopee Films', 'Zap-O-Matik']","['French', 'English', 'Dutch', 'Russian']",0,27,0,2024
https://www.imdb.com/title/tt15551346/?ref_=sr_t_227,,141660.0,141660.0,24972.0,['Joshua Oppenheimer'],"['Rasmus Heisterberg', 'Joshua Oppenheimer']","['Tilda Swinton', 'Michael Shannon', 'Tim McInnerny']","['Drama', 'Fantasy', 'Musical', 'Sci-Fi']","['Denmark', 'Ireland', 'Germany', 'Italy', 'United Kingdom', 'United States', 'Sweden']",['Ireland'],"['Final Cut for Real', 'The Match Factory', 'Wild Atlantic Pictures']",['English'],0,0,0,2024
https://www.imdb.com/title/tt31523149/?ref_=sr_t_228,,156833.0,140300.0,83500.0,['Mai Thu Huyen'],['Nhat Ha'],"['Mai Thu Huyen', 'Maya', 'Quoc Cuong']","['Drama', 'Music', 'Romance']","['Vietnam', 'United States']",['United States of America'],['Tincom Media'],['Vietnamese'],0,0,0,2024
https://www.imdb.com/title/tt32149731/?ref_=sr_t_229,,128261.0,128261.0,21750.0,['Arthur Bradford'],[],"['Trey Parker', 'Matt Stone', 'Jared Polis']","['Food Documentary', 'Documentary']",['United States'],"['Casa Bonita, Denver, Colorado, USA']","['Sweet Relief Productions', 'MTV Documentary Films']",['English'],0,0,0,2024
https://www.imdb.com/title/tt30777542/?ref_=sr_t_230,,717699.0,124000.0,124000.0,['Amarpreet G.S. Chhabra'],"['Naresh Kathooria', 'Harwinder Singh Manyani']","['Gippy Grewal', 'Shinda Grewal', 'Hina Khan']",['Comedy'],['India'],[],"['Humble Motion Pictures', 'Saregama']",['Punjabi'],0,0,0,2024
https://www.imdb.com/title/tt19029666/?ref_=sr_t_231,,1743858.0,122095.0,,['Herman Yau'],['Erica Li'],"['Michelle Wai', 'Nicholas Tse', 'Jacky Cheung']","['Action', 'Drama', 'Thriller']",['Hong Kong'],[],['Emperor Motion Pictures'],"['Mandarin', 'Cantonese', 'Chinese']",0,0,0,2024
https://www.imdb.com/title/tt15744108/?ref_=sr_t_232,,115193.0,115193.0,38338.0,"['Tyler Nilson', 'Michael Schwartz']","['Tyler Nilson', 'Michael Schwartz']","['Héctor Medina', 'Eros de la Puente', 'Adria Arjona']",['Drama'],['United States'],[],"['Lord Miller', 'New Slate Films', 'New Slate Ventures']",['Spanish'],0,5,0,2024
https://www.imdb.com/title/tt30319854/?ref_=sr_t_233,,121581.0,112251.0,7648.0,"['Emily Kassie', 'Julian Brave NoiseCat']",[],"['Willie Sellars', 'Charlene Belleau', 'Whitney Spearing']",['Documentary'],"['Canada', 'United States']","['Kamloops, British Columbia, Canada']","['Fit Via Vi Film Productions', 'Hedgehog Films', 'Impact Partners']","['English', 'Aboriginal', 'French']",0,41,0,2024
