Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0055252/?ref_=sr_t_293,,,,,['Alvin Rakoff'],"['James Hadley Chase', 'Frank Harvey']","['Nadja Tiller', 'Peter van Eyck', 'Jean Servais']","['Crime', 'Drama', 'Thriller']","['West Germany', 'France', 'Italy']","['CCC-Atelier, Spandau, Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Corona Filmproduktion', 'Criterion Productions']","['German', 'Italian', 'French']",0,0,0,1961
https://www.imdb.com/title/tt0054516/?ref_=sr_t_294,,,,,['Michel Boisrond'],"['Marcel Achard', 'Michel Audiard', 'Françoise Giroud']","['Jean-Paul Belmondo', 'Philippe Noiret', 'Dany Robin']","['Comedy', 'History', 'Romance']","['France', 'Italy']",[],"['Cosmos Film', 'Générale Européenne de Films-Unidix', 'Unidex']",['French'],0,0,0,1961
https://www.imdb.com/title/tt0055144/?ref_=sr_t_295,,,,,['Raoul Walsh'],"['John Twist', 'Raoul Walsh']","['Tom Tryon', 'David Hedison', 'Tom Reese']","['Comedy', 'Drama', 'War']",['United States'],"['Kyoto, Japan']",['Twentieth Century Fox'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055317/?ref_=sr_t_296,,,,,['Joseph Pevney'],"['Howard Browne', 'Harry Grey']","['Vic Morrow', 'Leslie Parrish', 'Peter Breck']","['True Crime', 'Biography', 'Crime', 'Drama', 'Mystery']",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054991/?ref_=sr_t_297,600000.0,,,,['Irvin Kershner'],"['Melvin Sloan', 'Don Murray', 'Joseph Landon']","['Don Murray', 'Larry Gates', 'Logan Ramsey']",['Drama'],['United States'],"['Missouri State Penitentiary, Jefferson City, Missouri, USA']",['Murray-Wood Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055580/?ref_=sr_t_298,1000.0,,,,['H. Haile Chace'],['H. Haile Chace'],"['Dolores Faith', 'Mory Schoolhouse', 'Charlotte Stewart']",['Drama'],['United States'],"['Los Angeles, California, USA']","['Big Ten Productions', 'Donna Productions (II)']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0053577/?ref_=sr_t_299,,,,,['Yu Hyun-mok'],"['Beom-seon Lee', 'I-ryeong Lee', 'Jong-gi Lee']","['Mu-ryong Choi', 'Kim Jin-kyu', 'Jeong-suk Moon']",['Drama'],['South Korea'],[],['Korean Film Company'],"['Korean', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0054965/?ref_=sr_t_300,,,,,['Bent Christensen'],"['Leif Panduro', 'Bent Christensen', 'Fred Denker']","['Osvald Helmuth', 'Ebbe Rode', 'Gunnar Lauring']","['Comedy', 'Family']",['Denmark'],"['Novaris Film, Albertslund, Sjælland, Denmark']","['Constantin Film', 'Novaris Film']",['Danish'],0,3,1,1961
https://www.imdb.com/title/tt0237140/?ref_=sr_t_301,,,,,['Benito Alazraki'],"['Julio Alejandro', 'Alfredo Salazar']","['Emilio Brillas', 'Susana Cabrera', 'Fernando Casanova']","['Comedy', 'Drama', 'Western']",['Mexico'],[],"['Cinematográfica Calderón S.A.', 'Olympusat']",['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0055039/?ref_=sr_t_302,,,,,['Hemen Gupta'],"['Vishram Bedekar', 'S. Khalil', 'Rabindranath Tagore']","['Balraj Sahni', 'Baby Sonu', 'Usha Kiran']",['Drama'],['India'],[],['Bimal Roy Productions'],['Hindi'],0,0,0,1961
https://www.imdb.com/title/tt0055557/?ref_=sr_t_303,,,,,['Charles Walters'],"['Ben Maddow', 'Sylvia Ashton-Warner']","['Shirley MacLaine', 'Laurence Harvey', 'Jack Hawkins']","['Psychological Drama', 'Drama']",['United States'],[],['Julian Blaustein Productions Ltd.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055099/?ref_=sr_t_304,,,,,['Jack Sher'],"['Jack Sher', 'Irene Kamp']","['Tommy Sands', 'Fabian', 'Toby Michaels']","['Comedy', 'Musical', 'Romance']",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],"['English', 'Italian']",0,0,0,1961
https://www.imdb.com/title/tt0054877/?ref_=sr_t_305,,,,,['Mario Zampi'],['Hans Wilhelm'],"['Ernie Kovacs', 'Cyd Charisse', 'George Sanders']",['Comedy'],"['United Kingdom', 'Italy']","['Bolzano, Trentino-Alto Adige, Italy']","['Mario Zampi Productions', 'Avers Films', 'Cinematografica Internazionale']","['English', 'Italian']",0,0,0,1961
https://www.imdb.com/title/tt0055411/?ref_=sr_t_306,,,,,['Ajoy Kar'],"['Tarashankar Banerjee', 'Binoy Chatterjee']","['Suchitra Sen', 'Uttam Kumar', 'Khitish Acharya']","['Drama', 'Romance']",['India'],[],['Alochhaya Productions'],['Bengali'],0,0,0,1961
https://www.imdb.com/title/tt0055621/?ref_=sr_t_307,,,,,['Cyril Frankel'],"['Clifford Hanley', 'Denis Cannan', 'Fritz Gottfurcht']","['Richard Todd', 'Nicole Maurey', 'Elke Sommer']",['Comedy'],['United Kingdom'],"['Princes Street Edinburgh, Scotland, UK']","['Associated British Picture Corporation (ABPC)', 'Haileywood Productions']","['English', 'Italian', 'German', 'Spanish', 'French']",0,0,0,1961
https://www.imdb.com/title/tt0054426/?ref_=sr_t_308,,,,,"['Henri Colpi', 'Jasmine Chasney']","['Marguerite Duras', 'Gérard Jarlot', 'Henri Colpi']","['Alida Valli', 'Georges Wilson', 'Charles Blavette']","['Drama', 'Mystery']","['France', 'Italy']","[""Place de l'Eglise, Puteaux, Hauts-de-Seine, France""]","['Procinex', 'Societé Cinématographique Lyre', 'Galatea Film']",['French'],0,2,2,1961
https://www.imdb.com/title/tt0055593/?ref_=sr_t_309,,,,,['Ken Annakin'],"['Jack Davies', 'Henry Blyth', 'John Foley']","['James Robertson Justice', 'Leslie Phillips', 'Stanley Baxter']","['Comedy', 'War']",['United Kingdom'],"['Beaconsfield Film Studios, Station Road, Beaconsfield, Buckinghamshire, England, UK']",['Independent Artists'],"['English', 'German', 'French']",0,0,0,1961
https://www.imdb.com/title/tt0054678/?ref_=sr_t_310,,,,,['Guy Hamilton'],"[""Suso Cecchi D'Amico"", 'Agenore Incrocci', 'Jack Pulman']","['David Niven', 'Alberto Sordi', 'Amedeo Nazzari']","['Adventure', 'Comedy', 'War']","['United Kingdom', 'Italy']",['Israel'],['Dino de Laurentiis Cinematografica'],"['Italian', 'English']",0,6,2,1961
https://www.imdb.com/title/tt0054679/?ref_=sr_t_311,,,,,"['Richard Fleischer', 'Elmo Williams']",['Irwin Shaw'],"['Stephen Boyd', 'Juliette Gréco', 'David Wayne']","['Action', 'Adventure', 'Comedy', 'Drama']",['United States'],"[""Côte D'Ivoire""]",['Darryl F. Zanuck Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0056415/?ref_=sr_t_312,,,,,['Clark L. Paylow'],"['Lewis Simeon', 'Jerry Zinnamon']","['George E. Mather', 'Austin Green', 'Esther Furst']","['Drama', 'Horror']",['United States'],[],['Playstar'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054208/?ref_=sr_t_313,,,,,['Jean Delannoy'],"['Madame de La Fayette', 'Jean Cocteau', 'Jean Delannoy']","['Jean Marais', 'Marina Vlady', 'Jean-François Poron']","['Drama', 'History', 'Romance']","['France', 'Italy']","['Montlouis-sur-Loire, Indre-et-Loire, France']","['Cinétel', 'Silver Films', 'Produzioni Cinematografiche Mediterranee (PCM)']",['French'],0,0,0,1961
https://www.imdb.com/title/tt0056301/?ref_=sr_t_314,,,,,['Franco Rossi'],"['Ottavio Alessi', 'Golfiero Colonna', 'Ennio De Concini']","['Enrico Maria Salerno', 'Venantino Venantini', 'Dolores Donlon']",['Drama'],"['Italy', 'France']","['Papeete, Tahiti, French Polynesia']","['Cineriz', 'Francinex', 'Produzioni Cinematografiche Mediterranee (PCM)']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055074/?ref_=sr_t_315,2000000.0,,,,['Jack Webb'],['William Bowers'],"['Robert Mitchum', 'Jack Webb', 'Martha Hyer']","['Comedy', 'Romance', 'War']",['United States'],[],"['Manzanita Productions', 'Mark VII Ltd.', 'Talbot Productions']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0055114/?ref_=sr_t_316,,,,,['Riccardo Freda'],"['Oreste Biancoli', 'Duccio Tessari', 'George Gonneau']","['Gordon Scott', 'Yôko Tani', 'Dante DiPaolo']","['Adventure', 'Drama']","['Italy', 'France']","['Incir De Paolis Studios, Rome, Lazio, Italy']","['Panda Film', 'Gallus Films']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055394/?ref_=sr_t_317,,,,,['Irving Brecher'],"['Ruth Brooks Flippen', 'Bruce Geller', 'Nathaniel Benchley']","['Robert Wagner', 'Dolores Hart', 'Carolyn Jones']",['Comedy'],['United States'],"['New York City, New York, USA']",['Columbia Pictures'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055444/?ref_=sr_t_318,,,,,['Ramesh Saigal'],['Ramesh Saigal'],"['Tarla Mehta', 'Abhi Bhattacharya', 'M. Rajan']","['Drama', 'Family']",['India'],['India'],['Parijat Pictures'],['Hindi'],0,0,0,1961
https://www.imdb.com/title/tt0055615/?ref_=sr_t_319,,,,,['Gilbert Gunn'],"['Terry Nation', 'Trevor Peacock', 'Jeremy Lloyd']","['Adam Faith', 'Sidney James', 'Carole Lesley']",['Comedy'],['United Kingdom'],"['Cheyne Walk, Chelsea, London, England, UK']",['Viscount Films Ltd.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055115/?ref_=sr_t_320,,,,,"['Sergio Corbucci', 'Giacomo Gentilomo']","['Sergio Corbucci', 'Duccio Tessari']","['Gordon Scott', 'Leonora Ruffo', 'Jacques Sernas']","['Adventure', 'Fantasy', 'Horror']",['Italy'],[],['Ambrosiana Cinematografica'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0054793/?ref_=sr_t_321,,,,,['Barry Mahon'],['Barry Mahon'],"['John McKay', 'Linda Ormond', 'Monica Davis']","['Zombie Horror', 'Horror']",['United States'],"['New Orleans, Louisiana, USA']",['Mardi Gras Productions Inc.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054069/?ref_=sr_t_322,,,,,['François Leterrier'],"['Roger Vailland', 'François Leterrier']","['Simone Signoret', 'Reginald Kernan', 'Marcelle Ranson-Hervé']",['Drama'],['France'],[],"['Carlton Film', 'Les Editions Cinégraphiques']",['French'],0,0,0,1961
https://www.imdb.com/title/tt0054447/?ref_=sr_t_323,,,,,['Roberto Rossellini'],"['Sergio Amidei', 'Antonio Petrucci', 'Carlo Alianello']","['Renzo Ricci', 'Paolo Stoppa', 'Franco Interlenghi']","['Drama', 'History']","['Italy', 'France']","['Acquedotto Carolino, Caserta, Campania, Italy']","['Galatea Film', 'Cinematografica RI.RE', 'Tempo Film']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0053632/?ref_=sr_t_324,,,,,['Vittorio De Seta'],"['Vera Gherarducci', 'Vittorio De Seta']","['Michele Cossu', 'Peppeddu Cuccu', 'Vittorina Pisano']",['Drama'],['Italy'],"['Sardinia, Italy']",['Titanus'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055479/?ref_=sr_t_325,,,,,['George Montgomery'],"['Ferde Grofé Jr.', 'George Montgomery', 'Malvin Wald']","['George Montgomery', 'Charito Luna', 'Mario Barri']","['Drama', 'War']",['United States'],['Philippines'],['Ponderey Productions'],"['English', 'Tagalog']",0,0,0,1961
https://www.imdb.com/title/tt0053714/?ref_=sr_t_326,,,,,['Pierre-Dominique Gaisseau'],['Pierre-Dominique Gaisseau'],"['Gerard Delloye', 'Tony Saulnier', 'Herve de Maigret']",['Documentary'],"['France', 'Liechtenstein']",[],"['Ardennes Films', 'Michael Arthur Films', 'Société Parisienne de Cinéma (SPC)']",['French'],0,0,0,1961
https://www.imdb.com/title/tt0277014/?ref_=sr_t_327,,,,,['Chano Urueta'],['Ramón Obón'],"['Fernando Casanova', 'Rafael Bertrand', 'Silvia Fournier']","['Crime', 'Drama', 'Mystery', 'Thriller']",['Mexico'],['Mexico'],['Alameda Films'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0056057/?ref_=sr_t_328,,,,,['George Marshall'],"['John Gay', 'Richard Condon']","['Rita Hayworth', 'Rex Harrison', 'Joseph Wiseman']","['Caper', 'Comedy', 'Crime', 'Drama']",['United States'],"['Museo del Prado, Paseo del Prado, Madrid, Spain']",['Hillworth Productions A.G.'],"['English', 'Spanish']",0,0,0,1961
https://www.imdb.com/title/tt0054613/?ref_=sr_t_329,,,,,['Norman Taurog'],"['Donald R. Morris', 'Jay Sommers']","['Pat Boone', 'Buddy Hackett', ""Dennis O'Keefe""]","['Comedy', 'Musical']",['United States'],['USS St. Clair County'],['Twentieth Century Fox'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054648/?ref_=sr_t_330,,,,,['Umberto Lenzi'],"['Ernesto Gastaldi', 'Ugo Guerra', 'Luciano Martino']","['Lisa Gastoni', 'Jerome Courtland', 'Walter Barnes']","['Action', 'Adventure', 'Drama', 'Romance']","['Italy', 'France']","['Ronciglione, Viterbo, Lazio, Italy']","['Romana Film', 'Société Nouvelle de Cinématographie (SNC)']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0156864/?ref_=sr_t_331,,,,,['A. Bhimsingh'],['A. Bhimsingh'],"['Saroja Devi B.', 'T.S. Balaiah', 'Shivaji Ganesan']",['Drama'],['India'],[],[],['Tamil'],0,0,0,1961
https://www.imdb.com/title/tt0054676/?ref_=sr_t_332,,,,,"['Robert Dhéry', 'Pierre Tchernia']","['Alfred Adam', 'Robert Dhéry', 'Pierre Tchernia']","['Alfred Adam', 'Colette Brosset', 'Robert Burnier']",['Comedy'],['France'],"['Panthéon, Rue de la Montagne Sainte-Geneviève, Paris 5, Paris, France']","['Compagnie Commerciale Française Cinématographique (CCFC)', 'L.C.J Editions & Productions', ""Le Film d'Art""]",['French'],0,0,0,1961
https://www.imdb.com/title/tt0055422/?ref_=sr_t_333,,,,,['Basil Dearden'],"['David Pursall', 'Jack Seddon']","['Stewart Granger', 'Bernard Lee', 'Haya Harareet']","['Cop Drama', 'Workplace Drama', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United Kingdom'],"['Royal Docks, Newham, London, England, UK']",['Metro-Goldwyn-Mayer British Studios'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0052159/?ref_=sr_t_334,,,,,['Joselito Rodríguez'],"['Enrique Zambrano', 'Fernando Osés']","['Joaquín Cordero', 'Norma Suárez', 'Enrique Zambrano']","['Superhero', 'Action', 'Adventure', 'Sci-Fi']","['Mexico', 'Cuba']","['Havana, Cuba']","['Agrupación de Técnicos Cinematografistas de Cuba', 'Azteca Films']",['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0055015/?ref_=sr_t_335,,,,,['Darcy Conyers'],"['Alex Duncan', 'Michael Pertwee']","['Leslie Phillips', 'Peggy Cummins', 'Hattie Jacques']","['Comedy', 'Drama']",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['The Rank Organisation'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0146791/?ref_=sr_t_336,,,,,['S.S. Vasan'],"['Shakeel Badayuni', 'Mukhram Sharma', 'M.S. Visvanathan']","['Rajendra Kumar Tuli', 'Raaj Kumar', 'Bipin Gupta']","['Comedy', 'Drama', 'Musical', 'Romance']",['India'],"['Gemini Studios, Chennai, Tamil Nadu, India']",['Gemini Pictures'],['Hindi'],0,3,0,1961
https://www.imdb.com/title/tt0055194/?ref_=sr_t_337,,,,,['Édouard Molinaro'],"['Georges Simenon', 'Jean Anouilh', 'Pierre Kast']","['Jean Desailly', 'Alexandra Stewart', 'Monique Mélinand']","['Crime', 'Drama', 'Mystery']",['France'],"['Geneva, Canton de Genève, Switzerland']",['Cinéphonic'],"['French', 'Italian']",0,0,0,1961
https://www.imdb.com/title/tt0055091/?ref_=sr_t_338,,,,,['Andrew V. McLaglen'],"['John Fox Jr.', 'Barré Lyndon']","['Jimmie Rodgers', 'Luana Patten', 'Chill Wills']","['Drama', 'History', 'Romance', 'War', 'Western']",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Associated Producers (API)'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055569/?ref_=sr_t_339,,,,,['Jean Becker'],"['Jean Becker', 'José Giovanni']","['Jean-Paul Belmondo', 'Christine Kaufmann', 'Béatrice Altariba']","['Crime', 'Drama']","['France', 'Italy']",[],"['Da.Ma. Cinematografica', 'Les Films du Cyclope']",['French'],0,0,0,1961
https://www.imdb.com/title/tt0053610/?ref_=sr_t_340,70000.0,,,,['Roger Corman'],['Charles B. Griffith'],"['Michael Forest', 'Frank Wolff', 'Barboura Morris']","['Superhero', 'Action', 'Adventure', 'Drama']",['United States'],"['Athens, Greece']",['Beacon Films Inc.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0056543/?ref_=sr_t_341,,,,,['Charles Barton'],['Jameson Brewer'],"['Tommy Noonan', 'Peter Marshall', 'Barbara Eden']",['Comedy'],['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0277211/?ref_=sr_t_342,,,,,['Julián Soler'],"['José María Fernández Unsáin', 'Alfredo Varela']","['Eulalio González', 'Christiane Martel', 'Carlos López Moctezuma']","['Comedy', 'Drama', 'Western']",['Mexico'],['Mexico'],['Producciones Sotomayor'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0054860/?ref_=sr_t_343,,,,,['Don Taylor'],"['Benedict Freedman', 'John Fenton Murray']","['Mickey Rooney', 'Buddy Hackett', 'Jackie Cooper']","['Buddy Comedy', 'Slapstick', 'Comedy', 'Fantasy']",['United States'],"[""Sportsmen's Lodge Hotel, 12825 Ventura Boulevard, Studio City, Los Angeles, California, USA""]",['Barbroo Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0219347/?ref_=sr_t_344,,,,,['Montgomery Tully'],"['Maurice J. Wilson', 'Montgomery Tully', 'Pip Baker']","['Laurence Payne', 'Patricia Dainton', 'Jane Griffiths']","['Drama', 'Thriller']",['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK']",['Eternal Films'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0275682/?ref_=sr_t_345,,,,,['Charles J. Hunt'],['Dick Brighton'],"['Johnny Olson', 'Sandra Francis', 'Vic Ramos']",['Drama'],['United States'],"['New York City, New York, USA']",['Mermaid Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0182345/?ref_=sr_t_346,,,,,['Maurice H. Zouary'],['Bess Milton'],['Frank Decker'],['Documentary'],['United States'],"['Sunny Heights Lodge, Clarksburg, New Jersey']",[],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055358/?ref_=sr_t_347,,,,,['Duilio Coletti'],"['John Fante', 'Giuseppe Mangione', 'Vittoriano Petrilli']","['Ernest Borgnine', 'Max Cartier', 'Guido Celano']","['Comedy', 'Crime', 'Drama']",['Italy'],"['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy']","['Dino de Laurentiis Cinematografica', 'Duilio Cinematografica', 'Standard Films']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0219228/?ref_=sr_t_348,,,,,['Yûzô Kawashima'],"['Toshirô Ide', 'Yûzô Kawashima', 'Tsuneo Tomita']","['Ayako Wakao', 'Sô Yamamura', 'Jun Fujimaki']",['Drama'],['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1961
https://www.imdb.com/title/tt0055538/?ref_=sr_t_349,,,,,['René Clair'],"['René Clair', 'Jean Marsan', 'Jacques Rémy']","['Bourvil', 'Alfred Adam', 'Philippe Noiret']",['Comedy'],"['France', 'Italy']","['Castillonès, Lot-et-Garonne, France']","['Cineriz', 'Filmsonor', 'Royal Film']",['French'],0,0,0,1961
https://www.imdb.com/title/tt0054621/?ref_=sr_t_350,,,,,['Philippe de Broca'],"['Françoise Parturier', 'Daniel Boulanger', 'Philippe de Broca']","['Jean Seberg', 'Micheline Presle', 'Jean-Pierre Cassel']","['Comedy', 'Drama', 'Romance']","['France', 'Italy']","['Versailles, France']","['Cineriz', 'Filmsonor', 'Les Films Ariane']","['French', 'English', 'Italian']",0,0,0,1961
https://www.imdb.com/title/tt0055487/?ref_=sr_t_351,791194.0,,,,['Poul Bang'],"['Arvid Müller', 'Aage Stentoft', 'Eva Ramm']","['Hanne Borchsenius', 'Karl Stegger', 'Ingrid Langballe']","['Comedy', 'Family']",['Denmark'],"['Voldfløjen 2-4, Brønshøj, Sjælland, Denmark']",['Saga Studio'],['Danish'],0,0,0,1961
https://www.imdb.com/title/tt0275089/?ref_=sr_t_352,,,,,['Metin Erksan'],"['Fakir Baykurt', 'Metin Erksan']","['Fikret Hakan', 'Nurhan Nur', 'Aliye Rona']",['Drama'],['Turkey'],"['Burdur, Burdur Merkez/Burdur, Turkey']",['Be-Ya Film'],['Turkish'],0,0,0,1961
https://www.imdb.com/title/tt0055087/?ref_=sr_t_353,,,,,['Henri Verneuil'],"['France Roche', 'Michel Audiard', 'Françoise Parturier']","['Jean-Claude Brialy', 'Claudia Cardinale', 'Danielle Darrieux']",['Comedy'],"['France', 'Italy']",[],"['Franco London Films', 'Vides Cinematografica']",['French'],0,0,0,1961
https://www.imdb.com/title/tt0054636/?ref_=sr_t_354,,,,,['Byron Haskin'],['R.W. Alcorn'],"['Howard Keel', 'Tina Louise', 'Warner Anderson']","['Drama', 'War']",['United States'],['Germany'],"['Alcorn Productions', 'Allied Artists Pictures']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0242840/?ref_=sr_t_355,,,,,['Babubhai Mistry'],"['Madhur', 'C.K. Mast', 'Vishwanath Pande']","['Mahipal', 'Anita Guha', 'Sulochana Latkar']","['Action', 'Adventure', 'Drama', 'Fantasy']",['India'],[],"['Basant Pictures', 'Wadia Brothers Production']",['Hindi'],0,0,0,1961
https://www.imdb.com/title/tt0054715/?ref_=sr_t_356,,,,,['Burt Kennedy'],['Burt Kennedy'],"['Robert Ryan', 'John Dehner', 'Torin Thatcher']",['Western'],"['United Kingdom', 'Canada']","['Cypress Hills, Saskatchewan, Canada']","['Associated Producers (API)', 'Twentieth Century-Fox Productions']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0055383/?ref_=sr_t_357,,,,,['Peter Ustinov'],"['William Shakespeare', 'Peter Ustinov']","['Peter Ustinov', 'Sandra Dee', 'John Gavin']",['Comedy'],['United States'],"['Todi, Umbria, Italy']",['Pavla'],"['English', 'Russian']",0,0,0,1961
https://www.imdb.com/title/tt27202844/?ref_=sr_t_358,,,,,['Vernon Sewell'],['Vernon Sewell'],"['Jane Hylton', 'Peter Dyneley', 'Nanette Newman']","['Fantasy', 'Horror']",['United Kingdom'],[],['Independent Artists'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0056427/?ref_=sr_t_359,,,,,['Carlo Campogalliani'],"['Paola Barbara', 'Primo Zeglio', 'Roberto Gianviti']","['Jack Palance', 'Eleonora Rossi Drago', 'Guy Madison']","['Adventure', 'History', 'War']",['Italy'],['Italy'],['Titanus'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0054604/?ref_=sr_t_360,7100.0,,,,['Herschell Gordon Lewis'],"['David F. Friedman', 'Herschell Gordon Lewis']","['Billy Falbo', 'Lawrence J. Aberwood', 'William Kerwin']",['Comedy'],['United States'],"['Chicago, Illinois, USA']",['Lucky Pierre Enterprises'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055617/?ref_=sr_t_361,,,,,['Edward L. Cahn'],['Dallas Gaultois'],"['James Brown', 'Merry Anders', 'Henry Corden']","['Crime', 'Drama']",['United States'],[],['Harvard Film'],"['Spanish', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0055030/?ref_=sr_t_362,,,,,['Nigel Patrick'],"['Albert Z. Carr', 'Patrick Kirwan']","['Nigel Patrick', 'Yvonne Mitchell', 'William Bendix']","['Crime', 'Drama', 'Mystery']",['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']",['Viceroy Films Ltd.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055520/?ref_=sr_t_363,,,,,['Alex Nicol'],"['Frank Gregory', 'Allan Lurie']","['Frank Latimore', 'Alex Nicol', 'Barry Cahill']","['Drama', 'War']","['Italy', 'United States']",[],['Alexandra Film'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0227858/?ref_=sr_t_364,,,,,['Yoshitarô Nomura'],"['Shinobu Hashimoto', 'Seichô Matsumoto', 'Yôji Yamada']","['Yoshiko Kuga', 'Hizuru Takachiho', 'Ineko Arima']","['Crime', 'Drama', 'Mystery']",['Japan'],"['Wakura Onsen, Nanao, Ishikawa Prefecture, Japan']",['Shochiku'],"['Japanese', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0055284/?ref_=sr_t_365,,,,,['Luis César Amadori'],"['Luis César Amadori', 'Jesús María de Arozamena']","['Sara Montiel', 'Reginald Kernan', 'Rafael Alonso']","['Drama', 'Musical']","['Spain', 'Italy']",[],"['Cesáreo González Producciones Cinematográficas', 'Producciones Benito Perojo', 'Transmonde Film']",['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0274971/?ref_=sr_t_366,,,,,['Rolando Aguilar'],[],"['Columba Domínguez', 'Dagoberto Rodríguez', 'Crox Alvarado']","['Adventure', 'Drama', 'Western']",['Mexico'],['Mexico'],['Estudios América'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0055517/?ref_=sr_t_367,,,,,['Domenico Paolella'],"['Ernesto Gastaldi', 'Ugo Guerra', 'Luciano Martino']","['Don Megowan', 'Silvana Pampanini', 'Emma Danieli']",['Adventure'],"['Italy', 'France']","['Ronciglione, Viterbo, Lazio, Italy']","['Romana Film', 'Société Nouvelle de Cinématographie (SNC)']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055348/?ref_=sr_t_368,,,,,['Michael Powell'],"['Roger Milner', 'Simon Harcourt-Smith']","['Daniel Massey', 'Raymond Massey', 'Robert Stephens']",['Drama'],"['United Kingdom', 'United States']","['Chelsea Bridge, London, Greater London, England, UK']",['Imperial Films'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055308/?ref_=sr_t_369,,,,,['Georges Franju'],"['Pierre Boileau', 'Thomas Narcejac', 'Georges Franju']","['Pierre Brasseur', 'Pascale Audret', 'Marianne Koch']","['Drama', 'Mystery', 'Thriller']",['France'],"['Chateau de la Bretesche, 44780 Missillac, France']",['Champs-Élysées Productions'],['French'],0,0,0,1961
https://www.imdb.com/title/tt0122883/?ref_=sr_t_370,,,,,['Alekos Sakellarios'],"['Hristos Giannakopoulos', 'Alekos Sakellarios']","['Dimitris Horn', 'Maro Kodou', 'Smaro Stefanidou']","['Drama', 'Fantasy', 'Romance']",['Greece'],"['Monastiraki Market, Athens, Greece']",[],['Greek'],0,0,0,1961
https://www.imdb.com/title/tt0055463/?ref_=sr_t_371,,,,,['Michael Winner'],['Michael Winner'],"['Julie Wilson', 'Marc Rolland', 'Wendy Smith']",['Comedy'],['United Kingdom'],"['Longleat, Wiltshire, England, UK']",['S-F Films Production'],['English'],0,0,0,1961
