Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0148523/?ref_=sr_t_288,,,,,['Ram Maheshwari'],"['Binoy Chatterjee', 'Gulshan Nanda']","['Waheeda Rehman', 'Raaj Kumar', 'Manoj Kumar']","['Drama', 'Fantasy', 'Musical', 'Romance']",['India'],[],['Kalpanalok'],['Hindi'],0,2,0,1968
https://www.imdb.com/title/tt0063414/?ref_=sr_t_289,,,,,['Bernardo Bertolucci'],"['Bernardo Bertolucci', 'Gianni Amico', 'Fyodor Dostoevsky']","['Pierre Clémenti', 'Tina Aumont', 'Sergio Tofano']",['Drama'],['Italy'],"['Rome, Italy']","['Red Film', 'Ministero del Turismo e dello Spettacolo']","['Italian', 'French']",0,0,0,1968
https://www.imdb.com/title/tt0063203/?ref_=sr_t_290,,,,,['Kinji Fukasaku'],"['Rampo Edogawa', 'Yukio Mishima', 'Masashige Narusawa']","['Akihiro Miwa', 'Isao Kimura', 'Kikko Matsuoka']","['Comedy', 'Crime', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']",['Japan'],[],['Shochiku'],['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0063311/?ref_=sr_t_291,,,,,['Nicholas Webster'],"['Michael St. Clair', 'Aubrey Wisberg']","['Darren McGavin', 'Nick Adams', 'George De Vries']","['Space Sci-Fi', 'Sci-Fi']",['United States'],"['Miami, Florida, USA']","['Red Ram Productions', 'Sagittarius Productions']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063255/?ref_=sr_t_292,125000.0,,,,"['Gerardo de Leon', 'Eddie Romero']",['Reuben Canoy'],"['John Ashley', 'Angelique Pettyjohn', 'Ronald Remy']","['Adventure', 'Horror', 'Sci-Fi']",['Philippines'],['Philippines'],['Hemisphere Pictures'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0378820/?ref_=sr_t_293,,,,,['R. Bhattacharya'],['H.A. Rahi'],"['Rajshree', 'Jeetendra', 'Sulochana Latkar']","['Drama', 'Romance']",['India'],"['Mohan Studios, Mumbai, Maharashtra, India']",['A.J. Pictures'],"['Hindi', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0062640/?ref_=sr_t_294,,,,,['A. Bhimsingh'],"['Akhtar-Ul-Iman', 'Kaushal Bharati', 'Ramarao']","['Dilip Kumar', 'Waheeda Rehman', 'Manoj Kumar']","['Drama', 'Romance']",['India'],[],['S.V. Films'],['Hindi'],0,0,0,1968
https://www.imdb.com/title/tt0062724/?ref_=sr_t_295,,,,,['Michel Deville'],"['Nina Companeez', 'Michel Deville']","['Michèle Morgan', 'Michel Piccoli', 'Pierre Clémenti']","['Comedy', 'Romance']",['France'],['France'],"['Marianne Productions', 'Parc Film']",['French'],0,2,0,1968
https://www.imdb.com/title/tt0183368/?ref_=sr_t_296,,,,,['Atif Yilmaz'],['Ayse Sasa'],"['Cüneyt Arkin', 'Fatma Girik', 'Reha Yurdakul']","['Adventure', 'Drama', 'History']",['Turkey'],[],['Ugur Film'],['Turkish'],0,0,0,1968
https://www.imdb.com/title/tt0063479/?ref_=sr_t_297,,,,,['Enzo G. Castellari'],"['Sergio Corbucci', 'Tito Carpi', 'Francesco Scardamaglia']","['Andrea Giordana', 'Gilbert Roland', 'Horst Frank']","['Spaghetti Western', 'Drama', 'Western']",['Italy'],"['Desierto de Tabernas, Almería, Andalucía, Spain']","['Daiano Film', 'Leone Film Group']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0062951/?ref_=sr_t_298,,,,,"['Robert Lynn', 'Jeremy Summers']",['Harry Alan Towers'],"['Celeste Yarnall', 'Robert Walker Jr.', 'Herbert Lom']","['Adventure', 'Thriller']","['United Kingdom', 'Spain', 'Liechtenstein', 'United States']","['Poblado Lega-Michelena, Colmenar Viejo, Madrid, Spain']","['Ada Films', 'Etablissement Sargon', 'Harold Goldman Associates']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063379/?ref_=sr_t_299,,,,,['Tonino Cervi'],"['Dario Argento', 'Tonino Cervi']","['Brett Halsey', 'Bud Spencer', 'Wayde Preston']","['Spaghetti Western', 'Drama', 'Thriller', 'Western']","['Italy', 'Japan']","['Caldara di Manziana, Lazio, Italy']","['Produzioni Atlas Consorziate (P.A.C.)', 'Splendida Film', 'Rewind Film']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0144187/?ref_=sr_t_300,,,,,['Yuri Ilyenko'],"['Nikolay Gogol', 'Yuri Ilyenko']","['Boris Khmelnitskiy', 'Larisa Kadochnikova', 'Yefim Fridman']","['Drama', 'Fantasy', 'Mystery']",['Soviet Union'],[],['Dovzhenko Film Studios'],['Ukrainian'],0,0,0,1968
https://www.imdb.com/title/tt0062620/?ref_=sr_t_301,,,,,['Stanley H. Brassloff'],"['Stanley H. Brassloff', 'Dustin Williams']","['Arlene Farber', 'Jean Weston', 'Lucky Kargo']","['Drama', 'Horror']",['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062461/?ref_=sr_t_302,,,,,['Andrzej Wajda'],"['Jerzy Andrzejewski', 'Donald Howarth']","['Lionel Stander', 'Ferdy Mayne', 'Pauline Challoner']",['Drama'],"['United Kingdom', 'Yugoslavia']","['Centralni Filmski Studio Kosutnjak, Belgrade, Serbia']","['Jointex Films', 'Avala Film']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063206/?ref_=sr_t_303,,,,,['Hajime Satô'],"['Kyûzô Kobayashi', 'Susumu Takaku']","['Teruo Yoshida', 'Tomomi Satô', 'Hideo Kô']","['Horror', 'Sci-Fi']",['Japan'],[],['Shochiku'],"['Japanese', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0063288/?ref_=sr_t_304,,,,,['Luigi Zampa'],"[""Giuseppe D'Agata"", 'Sergio Amidei', 'Alberto Sordi']","['Alberto Sordi', 'Bice Valori', 'Sara Franchetti']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']","['Euro Film', ""Explorer Film '58""]",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0063105/?ref_=sr_t_305,,,,,['Cheh Chang'],"['Cheh Chang', 'Yun Chih Tu']","['Pei-Pei Cheng', 'Jimmy Wang Yu', 'Lo Lieh']","['Kung Fu', 'Martial Arts', 'Wuxia', 'Action', 'Adventure', 'Romance']",['Hong Kong'],['Japan'],['Shaw Brothers'],['Mandarin'],0,0,0,1968
https://www.imdb.com/title/tt0063511/?ref_=sr_t_306,,,,,['Riccardo Ghione'],"['Dario Argento', 'Riccardo Ghione', 'Wilhelm Reich']","['Marisa Mantovani', 'Ruggero Miti', 'Riccardo Cucciolla']",['Drama'],['Italy'],"['Massa Marittima, Grosseto, Toscana, Italy']",['West Film'],['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0063124/?ref_=sr_t_307,,,,,['Charles Martin'],"['Charles Martin', 'Chester Himes']","['Dana Wynter', 'Raymond St. Jacques', 'Kevin McCarthy']","['Crime', 'Drama']",['United States'],"['Hollywood, California, USA']","['Cinerama Productions Corp.', 'Forward']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0293502/?ref_=sr_t_308,,,,,['G. Suryam'],"['Bhavanarayana Rao Chillara', 'Santhanam S.M.']","['T. Kirshna Kumari', 'Mikkilineni', 'Nirmalamma']",['Fantasy'],['India'],[],['P.S.P Pictures'],['Telugu'],0,0,0,1968
https://www.imdb.com/title/tt0062403/?ref_=sr_t_309,,,,,['Umberto Lenzi'],"['Eduardo Manzanos', 'Nino Stresa']","['Mark Damon', 'John Ireland', 'Mónica Randall']","['Spaghetti Western', 'Action', 'Comedy', 'Thriller', 'Western']","['Italy', 'Spain']","['Monasterio Santa María la Real de Valdeiglesias, Pelayos de Presa, Madrid, Spain']","['Produzioni Europee Associate (PEA)', 'Estela Films']","['Spanish', 'Italian']",0,0,0,1968
https://www.imdb.com/title/tt0064609/?ref_=sr_t_310,,,,,['Humberto Solás'],"['Julio García Espinosa', 'Nelson Rodríguez', 'Humberto Solás']","['Raquel Revuelta', 'Eslinda Núñez', 'Adela Legrá']",['Drama'],['Cuba'],[],['Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)'],['Spanish'],0,0,0,1968
https://www.imdb.com/title/tt0063249/?ref_=sr_t_311,,,,,['Osvaldo Civirani'],"['Osvaldo Civirani', 'Jofré Durel', 'Otto Dürer']","['Olga Schoberová', 'Lou Castel', 'Gianni Garko']","['Adventure', 'Drama']","['Italy', 'Austria']",[],"['Denwer Film', 'Dorer']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0063067/?ref_=sr_t_312,,,,,['Ralph Thomas'],"['Jon Cleary', 'Wilfred Greatorex']","['Rod Taylor', 'Christopher Plummer', 'Lilli Palmer']","['Action', 'Drama', 'Thriller']","['United Kingdom', 'United States']","['Wimbledon, London, Greater London, England, UK']","['The Rank Organisation', 'Katzka-Berne Productions', 'American Broadcasting Company (ABC)']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0200301/?ref_=sr_t_313,,,,,['Kimiyoshi Yasuda'],['Tetsurô Yoshida'],"['Jun Fujimaki', 'Miwa Takada', 'Sei Hiraizumi']",['Horror'],['Japan'],[],['Daiei'],['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0063493/?ref_=sr_t_314,,,,,['Lucian Pintilie'],"['Horia Patrascu', 'Lucian Pintilie']","['George Constantin', 'Emil Botta', 'George Mihaita']","['Comedy', 'Drama']",['Romania'],['Romania'],['Filmstudio Bucuresti'],['Romanian'],0,0,0,1968
https://www.imdb.com/title/tt0063236/?ref_=sr_t_315,,,91299.0,,"['Andy Warhol', 'Paul Morrissey']",['Paul Morrissey'],"['Viva', 'Tom Hompertz', 'Louis Waldon']","['Parody', 'Comedy', 'Crime', 'Drama', 'Western']",['United States'],"['Oracle, Arizona, USA']",['Andy Warhol Films'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0060777/?ref_=sr_t_316,,,,,['Giorgio Capitani'],"['Fernando Di Leo', 'Augusto Caminito']","['Van Heflin', 'Gilbert Roland', 'Klaus Kinski']","['Spaghetti Western', 'Western']","['Italy', 'West Germany']","['Almeria, Andalusia, Spain']","['Produzioni Cinematografiche Mediterranee (PCM)', 'Richard Eichberg-Film GmbH']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0063731/?ref_=sr_t_317,900000.0,,,,['Edvin Laine'],"['Matti Kassila', 'Edvin Laine', 'Väinö Linna']","['Aarno Sulkanen', 'Titta Karakorpi', 'Risto Taulo']","['Drama', 'History', 'War']",['Finland'],['Finland'],"['Fennada-Filmi', 'Yleisradio (YLE)']",['Finnish'],0,0,0,1968
https://www.imdb.com/title/tt0064569/?ref_=sr_t_318,,,,,['Christian-Jaque'],"['Alexandre Dumas', 'Jameson Brewer', 'Valeria Bonamano']","['Michèle Mercier', 'Richard Johnson', 'John Mills']","['Drama', 'History', 'Romance']","['Italy', 'West Germany', 'France', 'United States']",[],"['Peer Oppenheimer Production Inc.', 'Produzioni Europee Associate (PEA)', 'Rapid Film']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063268/?ref_=sr_t_319,,,,,['Ousmane Sembene'],['Ousmane Sembene'],"['Makhouredia Gueye', ""Ynousse N'Diaye"", 'Isseu Niang']","['Comedy', 'Drama']","['Senegal', 'France']","['Dakar, Senegal']","['Filmi Domirev', 'Comptoir Français du Film Production (CFFP)', 'StudioCanal']","['Wolof', 'French']",0,0,0,1968
https://www.imdb.com/title/tt0063303/?ref_=sr_t_320,,,,,['Giorgio Gentili'],"['José Luis Bayonas', 'Giorgio Gentili', 'James Henaghan']","['Elsa Martinelli', 'Cesar Romero', 'Dustin Hoffman']","['Comedy', 'Crime']","['Italy', 'Spain', 'United States']","['Rome, Lazio, Italy']","['Group W Films', 'Hercules Cinematografica', 'LM Films']","['Italian', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0063306/?ref_=sr_t_321,,,,,['Maury Dexter'],['James Gordon White'],"['Jeremy Slate', 'Diane McBain', 'Sherry Jackson']","['Action', 'Drama']",['United States'],"['Coronado National Forest, Arizona, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0061497/?ref_=sr_t_322,,,,,['José Briz Méndez'],"['Robert I. Holt', 'Frank Gruber', 'José Briz Méndez']","['Joseph Cotten', 'William Shatner', 'Rosanna Yanni']",['Western'],"['Spain', 'United States']","['Colmenar Viejo, Madrid, Spain']",['Producciones Cinematográficas A.B.'],['Spanish'],0,0,0,1968
https://www.imdb.com/title/tt0135548/?ref_=sr_t_323,,,,,['Giannis Dalianidis'],['Giannis Dalianidis'],"['Zoi Laskari', 'Kostas Voutsas', 'Martha Karagianni']","['Comedy', 'Musical', 'Romance']",['Greece'],"['Agioi Anargyroi, Athens, Greece']",['Finos Film'],['Greek'],0,0,0,1968
https://www.imdb.com/title/tt0063775/?ref_=sr_t_324,,,2640000.0,,['Buzz Kulik'],"['Robert Towne', 'Sam Peckinpah', 'William Douglas Lansford']","['Yul Brynner', 'Robert Mitchum', 'Maria Grazia Buccella']","['Drama', 'War', 'Western']",['United States'],"['El Casar de Talamanca, Guadalajara, Castilla-La Mancha, Spain']",['Paramount Pictures'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0203953/?ref_=sr_t_325,1600000.0,,,,['Luigi Vanzi'],"['Vincenzo Cerami', 'Giancarlo Ferrando', 'Tony Anthony']","['Tony Anthony', 'Lloyd Battista', 'Hitoshi Ômae']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'Japan', 'United States']","['Kyoto, Japan']","['Metro-Goldwyn-Mayer (MGM)', 'ABKCO Films']","['English', 'Italian', 'Japanese', 'Apache languages']",0,0,0,1968
https://www.imdb.com/title/tt0183428/?ref_=sr_t_326,,,,,['Roberto Infascelli'],['Louis Road'],"['Mei Chen Chalais', 'Glenn Saxson', 'Evi Marandi']","['Jungle Adventure', 'Adventure']","['Italy', 'West Germany']",[],"['Juventus Fillm', 'Primex Italiana']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0064934/?ref_=sr_t_327,,,,,['Albert Zugsmith'],['Albert Zugsmith'],"['Carol Young', ""Yvonne D'Angers"", 'Alyn Darnay']","['Drama', 'Romance']",['United States'],"['Stureplan, Norrmalm, Stockholm, Stockholms län, Sweden']",['Svenska Europa Company of Artists'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063404/?ref_=sr_t_328,,,,,['Jyoti Swaroop'],['Rajendra Krishan'],"['Sunil Dutt', 'Saira Banu', 'Mehmood']","['Comedy', 'Musical', 'Romance']",['India'],"['Brindavan Gardens, Mysuru, Karnataka']",['Mehmood Productions'],['Hindi'],0,0,0,1968
https://www.imdb.com/title/tt0452831/?ref_=sr_t_329,,,,,['Meng-Hua Ho'],"['Kang Cheng', 'Fu Huang', 'Po-Yi Wang']","['Yin Fang', 'Hsiang Chun Li', 'Fan Ho']","['Adventure', 'Fantasy', 'Musical']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1968
https://www.imdb.com/title/tt0242267/?ref_=sr_t_330,,,,,['Manuel Zecena Diéguez'],"['Gilberto Martínez Solares', 'Manuel Zecena Diéguez']","['Tere Velázquez', 'Armando Silvestre', 'Leonorilda Ochoa']","['Adventure', 'Romance']","['Mexico', 'Guatemala']","['Acapulco, Guerrero, Mexico']",['Panamerican Films S.A.'],['Spanish'],0,0,0,1968
https://www.imdb.com/title/tt0063582/?ref_=sr_t_331,,,,,['Gianfranco Mingozzi'],"['Ugo Pirro', 'Gianfranco Mingozzi']","['Franco Nero', 'Charlotte Rampling', 'Frank Wolff']","['Crime', 'Thriller']",['Italy'],"['Sardinia, Italy']",['Clesi Cinematografica'],['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0063429/?ref_=sr_t_332,,,,,['Delbert Mann'],"['Charles Williams', 'Alan Williams']","['James Garner', 'Eva Renzi', 'George Kennedy']","['Action', 'Adventure', 'Comedy', 'Romance']",['United States'],"['Hollywood, California, USA']",['Cherokee Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063167/?ref_=sr_t_333,,,,,['Herschell Gordon Lewis'],['Louise Downe'],"['Ray Sager', 'Rodney Bedell', 'Agi Gyenes']","['Drama', 'Horror', 'Thriller']",['United States'],"['Miami Palmetto Senior High School - 7460 South West 118th Street, Pinecrest, Florida, USA']",['Argent Film Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0061754/?ref_=sr_t_334,,769.0,,,['Susumu Hani'],"['Susumu Hani', 'Shûji Terayama']","['Haruo Asanu', 'Kazuko Fukuda', 'Kuniko Ishii']","['Drama', 'Romance']",['Japan'],[],"['Art Theatre Guild (ATG)', 'Hani Productions Ltd.']",['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0063072/?ref_=sr_t_335,,,,,['Robert Enrico'],"['José Giovanni', 'Pierre Pelegri', 'Lucienne Hamon']","['Jean-Paul Belmondo', 'Joanna Shimkus', 'Raymond Bussières']",['Crime'],"['France', 'Italy']",[],"['Cocinor', 'Les Films Marceau', 'Filmsonor']",['French'],0,0,0,1968
https://www.imdb.com/title/tt0063757/?ref_=sr_t_336,,,,,['Franz Josef Gottlieb'],"['Franz Seitz', 'Theodore H. Van de Velde']","['Frank Nossack', 'Ingrid Back', 'Rainer Brandt']",['Drama'],['West Germany'],[],"['Preben Philipsen & Co.', 'Rialto Film']",['German'],0,0,0,1968
https://www.imdb.com/title/tt0063252/?ref_=sr_t_337,,,,,['Byron Mabe'],['David F. Friedman'],"['Abbe Rentz', 'Linda Stiles', 'Gee Gentell']","['Drama', 'Romance']",['United States'],"['Hollywood, California, USA']",['B&B Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063594/?ref_=sr_t_338,,,,,"['Maurice Levy', 'Harry Wuest']",['Diana Paschal'],"['Marni Castle', 'Monique Duval', 'Adam Clyde']",['Drama'],['United States'],"['Waco, Texas, USA']",['Lorenzo Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062712/?ref_=sr_t_339,,,,,['Duccio Tessari'],"['Mario di Nardo', 'Ennio De Concini', 'Duccio Tessari']","['Rita Hayworth', 'Giuliano Gemma', 'Klaus Kinski']","['Crime', 'Drama']","['Italy', 'France', 'West Germany']","['Amazon Rainforest, Brazil']","['Ultra Film', 'PECF', 'Rhein Main']","['Italian', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0204484/?ref_=sr_t_340,,,,,['Dinos Dimopoulos'],"['Dinos Dimopoulos', 'Nikos Tsiforos']","['Maro Kodou', 'Alekos Alexandrakis', 'Giannis Vogiatzis']",['Comedy'],['Greece'],"['Pallini, Attica, Greece']",['Finos Film'],"['Italian', 'Greek']",0,0,0,1968
https://www.imdb.com/title/tt0161654/?ref_=sr_t_341,18000.0,,,,['Byron Mabe'],[],"['Julia Blackburn', 'Marsha Jordan', 'Ray Sebastian']","['Comedy', 'Drama', 'Fantasy']",['United States'],"['Los Angeles, California, USA']",['B & B Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062099/?ref_=sr_t_342,,,,,"['Renzo Cerrato', 'Jean-Pierre Desagnat', 'André Hunebelle']","['Jean Bruce', 'Renzo Cerrato', 'Jean-Pierre Desagnat']","['John Gavin', 'Margaret Lee', 'Curd Jürgens']","['Spy', 'Action', 'Drama', 'Thriller']","['Italy', 'France']","['Villa Parisi, Frascati, Rome, Lazio, Italy']","['Da.Ma. Cinematografica', 'Production Artistique et Cinématographique (PAC)']","['Italian', 'French', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0065997/?ref_=sr_t_343,,,,,['Camillo Bazzoni'],"['Gordon D. Shirreffs', 'Roberto Natale', 'Steve Reeves']","['Steve Reeves', 'Wayde Preston', 'Guido Lollobrigida']","['Spaghetti Western', 'Western']","['Italy', 'Spain']",['Elios Film Studios'],['B.R.C. Produzione S.r.l.'],['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0062619/?ref_=sr_t_344,,,,,['Gunnar Höglund'],"['Gustav Sandgren', 'Gunnar Höglund']","['Hans Gustafsson', 'Lillemor Ohlsson', 'Barbro Hiort af Ornäs']","['Comedy', 'Drama', 'Romance']","['Sweden', 'West Germany']","['Trosa, Södermanlands län, Sweden']","['Swedish Film Production (SFP)', 'Rialto Film']",['Swedish'],0,0,0,1968
https://www.imdb.com/title/tt0063709/?ref_=sr_t_345,,,,,['Robert Freeman'],"['Ian La Frenais', 'David Cammell', 'Donald Cammell']","['Judy Huxtable', 'Ester Anderson', 'Kathy Simmonds']",['Drama'],['United Kingdom'],"['Frensham Ponds, Farnham, Surrey, England, UK']",['Film Designs Ltd.'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063395/?ref_=sr_t_346,,,,,['Michel Audiard'],"['Michel Audiard', 'Henri Viard', 'Jean-Marie Poiré']","['Françoise Rosay', 'Bernard Blier', 'Marlène Jobert']","['Parody', 'Slapstick', 'Comedy', 'Crime']",['France'],"['Région parisienne, France']",['Gaumont International'],['French'],0,0,0,1968
https://www.imdb.com/title/tt0063537/?ref_=sr_t_347,,,,,['Guido Malatesta'],"['Gianfranco Clerici', 'Guido Malatesta']","['Roger Browne', 'Edwige Fenech', 'Ivy Holzer']","['Adventure', 'Crime', 'Romance', 'Thriller']",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['Romana Film'],['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0062679/?ref_=sr_t_348,,684.0,,,['Alexander Kluge'],['Alexander Kluge'],"['Hannelore Hoger', 'Sigi Graue', 'Alfred Edel']",['Drama'],['West Germany'],"['Frankfurt am Main, Hesse, Germany']",['Kairos-Film'],['German'],0,3,0,1968
https://www.imdb.com/title/tt0062742/?ref_=sr_t_349,,,,,['Silvio Narizzano'],"['Ronald M. Cohen', 'Meade Roberts']","['Terence Stamp', 'Joanna Pettet', 'Karl Malden']","['Romance', 'Western']","['United Kingdom', 'United States']","['La Sal, Utah, USA']",['Kettledrum Films'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063622/?ref_=sr_t_350,,,,,['Carl Ottosen'],['Carl Ottosen'],"['Karl Stegger', 'Ove Sprogøe', 'Nat Russell Jr.']",['Comedy'],['Denmark'],"['Høvelte Kaserne, Sjælland, Denmark']",['Merry Film'],['Danish'],0,0,0,1968
https://www.imdb.com/title/tt0199349/?ref_=sr_t_351,,,,,['Kôsaku Yamashita'],['Kazuo Kasahara'],"['Kôji Tsuruta', 'Tomisaburô Wakayama', 'Hiroshi Nawa']","['Crime', 'Drama', 'Thriller']",['Japan'],[],['Toei Kyoto'],['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0230541/?ref_=sr_t_352,,,,,['Hans Kratzert'],"['Gerhard Hartwig', 'Heiner Rank', 'Fritz Wysbar']","['Barbara Brylska', 'Horst Schulze', 'Helga Göring']",['Crime'],['East Germany'],[],['Deutsche Film (DEFA)'],['German'],0,0,0,1968
https://www.imdb.com/title/tt0062822/?ref_=sr_t_353,,,,,['Philippe Garrel'],['Philippe Garrel'],"['Jean-Pierre Léaud', 'Zouzou']",['Drama'],['France'],[],['Zanzibar Films'],['French'],0,0,0,1968
https://www.imdb.com/title/tt0063191/?ref_=sr_t_354,,,,,['Rolf Thiele'],"['Joachim Fernau', 'Manfred Purzer', 'Rolf Thiele']","['Maria Raber', 'Peter Hohberger', 'Tanja Gruber']",['Comedy'],"['West Germany', 'Italy']","['Berlin, Germany']","['Roxy Film', 'Sancro International Film']",['German'],0,0,0,1968
https://www.imdb.com/title/tt0064429/?ref_=sr_t_355,,,,,['Frederick Wiseman'],[],[],['Documentary'],['United States'],"['Northeast High School - 1801 Cottman Avenue, Philadelphia, Pennsylvania, USA']",['Osti Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063674/?ref_=sr_t_356,,,,,['Denys de La Patellière'],"['Alphonse Boudard', 'Pascal Jardin']","['Jean Gabin', 'Louis de Funès', 'Paul Mercey']","['Parody', 'Comedy']","['France', 'Italy']","['Le Paluel, Saint-Vincent-le-Paluel, Dordogne, France']","['Ascot', 'Cineraid', 'Les Films Copernic']",['French'],0,0,0,1968
https://www.imdb.com/title/tt0063304/?ref_=sr_t_357,2920357.0,,,,['Annelise Reenberg'],['Annelise Reenberg'],"['Dirch Passer', 'Pusle Helmuth', 'Jan Priiskorn-Schmidt']","['Comedy', 'Family', 'Fantasy']",['Denmark'],"['Hartmannsvej, Hellerup, Sjælland, Denmark']",['Saga Studio'],"['Danish', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0240689/?ref_=sr_t_358,,,,,"['Edward L. Montoro', 'James Somich']","['Edward L. Montoro', 'James Somich']","['Sandra Ann Roberts', 'Jeff Baker', 'Miles Mutchler']","['Action', 'Crime', 'Romance', 'Thriller']",['United States'],"['Cleveland, Ohio, USA']","['Cleveland Syndicate', 'Ero Cine']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063665/?ref_=sr_t_359,,,,,['Jean-Luc Godard'],['Jean-Luc Godard'],"['Sean Lynch', 'Mick Jagger', 'Brian Jones']","['Documentary', 'Music']",['United Kingdom'],"['Battersea Railway Bridge, Battersea, London, England, UK']",['Cupid Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063224/?ref_=sr_t_360,,,,,['Michel Boisrond'],"['Michel Boisrond', 'Claude Brulé', 'Annette Wademant']","['Nathalie Delon', 'Renaud Verley', 'Katia Christine']",['Drama'],['France'],"['Région parisienne, France']","['Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'Francos Films', 'Mannic Films']",['French'],0,0,0,1968
https://www.imdb.com/title/tt0063809/?ref_=sr_t_361,,,,,"['Charles W. Broun Jr.', 'Joel Holt', 'Arthur Knight']",['Charles Ross'],"['Jayne Mansfield', 'Mickey Hargitay', 'Rocky Roberts and The Airdales']","['Biography', 'Comedy', 'Documentary']","['France', 'West Germany', 'United States']","['Île du Levant, Hyères, Var, France']","['Jad Films', 'Parnass Film', 'Southeastern Pictures Corporation']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063824/?ref_=sr_t_362,,,,,['Georgi Natanson'],['Edvard Radzinsky'],"['Tatyana Doronina', 'Aleksandr Lazarev', 'Oleg Efremov']","['Drama', 'Romance']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1968
https://www.imdb.com/title/tt0063683/?ref_=sr_t_363,250000.0,,,,['Radley Metzger'],"['Violette Leduc', 'Jesse Vogel']","['Essy Persson', 'Anna Gaël', 'Barbara Laage']","['Drama', 'Romance']","['Netherlands', 'France', 'West Germany', 'United States']","['Sans-Souci, Potsdam, Brandenburg, Germany']","['Amsterdam Film', 'Berolina-Film GmbH']","['French', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0416207/?ref_=sr_t_364,,,,,['Zoltan G. Spencer'],['Zoltan G. Spencer'],"['Pat Barrington', 'Mary Bauer']","['Fantasy', 'Horror', 'Mystery']",['United States'],[],['Satyr IX Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0254843/?ref_=sr_t_365,,,,,['T. Prakash Rao'],"['Inder Raj Anand', 'Gulshan Nanda']","['Raaj Kumar', 'Padmini', 'Kumud Chuggani']","['Action', 'Crime', 'Drama', 'Romance']",['India'],[],['Anurita Arts'],['Hindi'],0,0,0,1968
https://www.imdb.com/title/tt0062814/?ref_=sr_t_366,,,,,['Mircea Dragan'],['Titus Popovici'],"['Richard Johnson', 'Antonella Lualdi', 'Ilarion Ciobanu']","['Drama', 'History']","['Romania', 'West Germany']",['Romania'],"['Central Cinema Company Film (CCC)', 'Studioul Cinematografic Bucuresti']",['Romanian'],0,0,0,1968
