Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0061570/?ref_=sr_t_291,,,,,['Francesco Prosperi'],"['Ottavio Alessi', 'Giorgio Moser', 'Giorgio Simonelli']","['Richard Stapley', 'Margaret Lee', 'Rosana Tapajós']","['Action', 'Thriller']",['Italy'],"['Rio de Janeiro, Rio de Janeiro, Brazil']",['Filmstudio'],[],0,0,0,1967
https://www.imdb.com/title/tt0060201/?ref_=sr_t_292,,,,,['Juan Ibáñez'],"['Carlos Fuentes', 'Juan Ibáñez']","['Julissa', 'Enrique Álvarez Félix', 'Óscar Chávez']","['Comedy', 'Drama']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Cinematográfica Marte S.A.', 'Estudios América']",['Spanish'],0,2,0,1967
https://www.imdb.com/title/tt0062029/?ref_=sr_t_293,,,,,['Sidney J. Furie'],"['Francis Clifford', 'Stanley Mann']","['Frank Sinatra', 'Peter Vaughan', 'Derren Nesbitt']","['Drama', 'Thriller']",['United Kingdom'],"['Alembic House - 93 Albert Embankment, Vauxhall, London, England, UK']","['Artanis Productions', 'Sinatra Enterprises']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0060641/?ref_=sr_t_294,,,,,['Florestano Vancini'],"['Fernando Di Leo', 'Augusto Caminito', 'Mahnahén Velasco']","['Giuliano Gemma', 'Francisco Rabal', 'Gabriella Giorgelli']","['Spaghetti Western', 'Western']","['Italy', 'Spain', 'France']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Produzioni Cinematografiche Mediterranee (PCM)', 'Mingyar P.C.', 'Rome Paris Films']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0062217/?ref_=sr_t_295,,,,,['Hans Abramson'],"['Maj Sjöwall', 'Per Wahlöö', 'Hans Abramson']","['Keve Hjelm', 'Hans Ernback', 'Tor Isedal']","['Crime', 'Drama', 'Thriller']",['Sweden'],"['Stockholm, Stockholms län, Sweden']","['Minerva Film AB', 'Svensk Filmindustri (SF)']","['Swedish', 'English']",0,0,0,1967
https://www.imdb.com/title/tt0063308/?ref_=sr_t_296,280000.0,,,,['Franco Giraldi'],"['Louis Garfinkle', 'Ugo Liberatore', 'Albert Band']","['Alex Cord', 'Arthur Kennedy', 'Robert Ryan']","['Spaghetti Western', 'Action', 'Crime', 'Drama', 'Thriller', 'Western']","['Italy', 'United States']",['Spain'],"['American Broadcasting Company (ABC)', 'Documento Film', 'Selmur Productions']","['English', 'Italian']",0,0,0,1967
https://www.imdb.com/title/tt0060938/?ref_=sr_t_297,,,,,['Alfredo B. Crevenna'],['Rafael García Travesi'],"['Santo', 'Wolf Ruvinskis', 'Ignacio Gómez']","['Superhero', 'Action', 'Drama', 'Fantasy', 'Sci-Fi']",['Mexico'],['Mexico'],['Producciones Cinematográficas'],['Spanish'],0,0,0,1967
https://www.imdb.com/title/tt0061414/?ref_=sr_t_298,3000000.0,,,,['Robert Parrish'],"['David R. Schwartz', 'Burt Cole']","['Peter Sellers', 'Britt Ekland', 'Rossano Brazzi']","['Romantic Comedy', 'Comedy', 'Romance']","['United Kingdom', 'United States']","['Barcelona, Catalonia, Spain']","['Gina Production', 'Warner Bros.']","['English', 'Spanish', 'French']",0,0,0,1967
https://www.imdb.com/title/tt0060676/?ref_=sr_t_299,,,,,['Alberto Lattuada'],"['Ermanno Donati', 'Piero Regnoli', 'Jack Pulman']","[""Patrick O'Neal"", 'Ira von Fürstenberg', 'Donald Pleasence']","['Parody', 'Comedy', 'Sci-Fi', 'Thriller']",['Italy'],"['Royal Albert Hall, South Kensington, London, England, UK']",['Dino de Laurentiis Cinematografica'],"['English', 'Italian']",0,0,0,1967
https://www.imdb.com/title/tt0061650/?ref_=sr_t_300,,,,,['Ravikant Nagaich'],"['Vishwamitter Adil', 'Arudra', 'V.D. Puranik']","['Jeetendra', 'Babita Kapoor', 'Aruna Irani']","['Action', 'Crime', 'Thriller']",['India'],"['Delhi, India']",['Vijayalakshmi Pictures'],['Hindi'],0,0,0,1967
https://www.imdb.com/title/tt0062482/?ref_=sr_t_301,,,,,['Burt Kennedy'],"['E.L. Doctorow', 'Burt Kennedy']","['Henry Fonda', 'Janice Rule', 'Keenan Wynn']","['Drama', 'Western']",['United States'],"['Janss Conejo Ranch, Thousand Oaks, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061038/?ref_=sr_t_302,,,,,['Miguel M. Delgado'],"['Marco A. Almazán', 'Cantinflas', 'Carlos León']","['Cantinflas', 'Sonia Infante', 'Guillermo Zetina']","['Satire', 'Comedy', 'Drama']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Posa Films'],['Spanish'],0,0,0,1967
https://www.imdb.com/title/tt0063042/?ref_=sr_t_303,,,,,['Marco Ferreri'],"['Rafael Azcona', 'Marco Ferreri', 'Ugo Moretti']","['Carroll Baker', 'Gastone Moschin', 'Renato Salvatori']","['Comedy', 'Crime', 'Drama']","['Italy', 'France']","['Dubrovnik, Croatia']","['Alexandra Film', 'Sancro International Film', 'Paris-Cannes Productions']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0060325/?ref_=sr_t_304,190000.0,,,,['Luigi Vanzi'],"['Warren Garfield', 'Giuseppe Mangione']","['Tony Anthony', 'Jolanda Modio', 'Raf Baldassarre']","['Spaghetti Western', 'Action', 'Drama', 'Western']","['Italy', 'United States']",[],"['Primex Italiana', 'Taka Production']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0136344/?ref_=sr_t_305,,,,,['Stelios Zografakis'],"['Hristos Giannakopoulos', 'Giorgos Lazaridis']","['Mimis Fotopoulos', 'Takis Miliadis', 'Sotiris Moustakas']",['Comedy'],['Greece'],[],['Afoi Roussopoulloi'],['Greek'],0,0,0,1967
https://www.imdb.com/title/tt0060961/?ref_=sr_t_306,,,,,['Fernando Cerchio'],"['Tulio Demicheli', 'Nino Stresa']","['Gordon Scott', 'Magda Konopka', 'Aurora de Alba']","['Spy', 'Crime', 'Drama']","['Italy', 'Spain']",['Italy'],"['Filmes Cinematografica', 'Tulio Demicheli P.C.']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0061912/?ref_=sr_t_307,,,,,['Dusan Makavejev'],"['Dusan Makavejev', 'Branko Vucicevic']","['Eva Ras', 'Slobodan Aligrudic', 'Ruzica Sokic']","['Comedy', 'Drama', 'Romance']",['Yugoslavia'],[],['Avala Film'],"['Serbo-Croatian', 'German']",0,0,0,1967
https://www.imdb.com/title/tt0061084/?ref_=sr_t_308,,,,,['Nikos Papatakis'],['Nikos Papatakis'],"['Olga Karlatos', 'George Dialegmenos', 'Lambros Tsagas']","['Comedy', 'Drama']","['Greece', 'France']",[],['Lenox Films'],['Greek'],0,0,0,1967
https://www.imdb.com/title/tt0206238/?ref_=sr_t_309,,,,,['Ravindra Dave'],"['Satish Bhatnagar', 'C.J. Pavri']","['Rajesh Khanna', 'Babita Kapoor', 'I.S. Johar']","['Mystery', 'Thriller']",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",[],['Hindi'],0,0,0,1967
https://www.imdb.com/title/tt0062313/?ref_=sr_t_310,,,,,['Knut Bohwim'],"['Sigurd Evensmo', 'Per Hansson']","['Gard Øyen', 'Carl Henrik Størmer', 'Sverre Anker Ousdal']","['Drama', 'War']",['Norway'],[],['Teamfilm AS'],['Norwegian'],0,0,0,1967
https://www.imdb.com/title/tt0061329/?ref_=sr_t_311,,,,,['Byron Mabe'],['Carl Monson'],"['Ernie F. Orsatti', 'Judy Wood', 'Buck Kartalian']","['Parody', 'Comedy', 'Drama']",['United States'],"['Los Angeles, California, USA']",['III Lions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0123313/?ref_=sr_t_312,,,,,['Thanasis Vengos'],"['Napoleon Eleftheriou', 'Nikos Tsiforos']","['Thanasis Vengos', 'Zannino', 'Dimitris Nikolaidis']","['Parody', 'Comedy']",['Greece'],"['Athens, Greece']",['Thanasis Vengos Tainies Geliou'],['Greek'],0,0,0,1967
https://www.imdb.com/title/tt0062041/?ref_=sr_t_313,,,,,['Kihachi Okamoto'],"['Shinobu Hashimoto', 'Sôichi Ôya']","['Seiji Miyaguchi', 'Rokkô Toura', 'Chishû Ryû']","['Drama', 'History', 'War']",['Japan'],[],['Toho'],['Japanese'],0,2,0,1967
https://www.imdb.com/title/tt0061844/?ref_=sr_t_314,,,,,['Sidney W. Pink'],"['Jim Henaghan', 'Rodrigo Rivero Balestia']","['Jeffrey Hunter', 'Louis Hayward', 'Gustavo Rojo']","['Drama', 'Western']","['Spain', 'United States']","['Colmenar Viejo, Madrid, Spain']","['Cinemagic Inc.', 'L.M. Films', 'Westside International Films']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0136559/?ref_=sr_t_315,,,,,['Giannis Dalianidis'],['Giannis Dalianidis'],"['Zoi Laskari', 'Kostas Voutsas', 'Martha Karagianni']","['Comedy', 'Musical']",['Greece'],[],['Finos Film'],['Greek'],0,0,0,1967
https://www.imdb.com/title/tt0062355/?ref_=sr_t_316,,,,,['Montgomery Tully'],"['John Brunner', 'Murray Leinster']","['Simon Oates', 'Zena Marshall', 'Charles Hawtrey']","['Mystery', 'Sci-Fi']",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']",['Amicus Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061982/?ref_=sr_t_317,,,,,['Franz Josef Gottlieb'],"['Franz Josef Gottlieb', 'Karl-Heinz Günther']","['Lex Barker', 'Maria Perschy', 'Amedeo Nazzari']",['Adventure'],"['West Germany', 'Austria', 'Italy', 'Spain']","['Arenys de Mar, Barcelona, Catalonia, Spain']","['Parnass Film', 'Discobolo Film', 'Teide P.C.']",['German'],0,0,0,1967
https://www.imdb.com/title/tt0220315/?ref_=sr_t_318,,,,,['Kazuo Mori'],"['Shinji Fujiwara', 'Yoshihiro Ishimatsu', 'Yasuzô Masumura']","['Raizô Ichikawa', 'Mikio Narita', 'Yumiko Nogawa']","['Action', 'Crime']",['Japan'],[],['Daiei'],['Japanese'],0,0,0,1967
https://www.imdb.com/title/tt0061911/?ref_=sr_t_319,,,,,['Jan Halldoff'],"['Stig Claesson', 'Jan Halldoff']","['Inger Taube', 'Maj Nielsen', 'Keve Hjelm']","['Comedy', 'Music']",['Sweden'],[],['Svensk Filmindustri (SF)'],['Swedish'],0,0,0,1967
https://www.imdb.com/title/tt0062063/?ref_=sr_t_320,,,,,['Paolo Cavara'],"['Paolo Cavara', 'Fabio Carpi', 'Ugo Pirro']","['Philippe Leroy', 'Delia Boccardo', 'Gabriele Tinti']","['Adventure', 'Drama']",['Italy'],[],"['Cavara', 'Rewind Film']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0061646/?ref_=sr_t_321,,,,,['Gianfranco Parolini'],"['Gianfranco Parolini', 'Marcello Coscia', 'Theo Maria Werner']","['Tony Kendall', 'Brad Harris', 'Aldo Canti']","['Superhero', 'Action', 'Adventure', 'Comedy', 'Crime', 'Fantasy', 'Sci-Fi']","['Italy', 'France', 'West Germany', 'Yugoslavia']","['Ysafilm, Milano, Italy']","['Cinesecolo', 'Parnass Film', 'Comptoir Français du Film Production (CFFP)']","['English', 'Italian']",0,0,0,1967
https://www.imdb.com/title/tt0061549/?ref_=sr_t_322,117000.0,,,,['Kim Ki-duk'],"['Kim Ki-duk', 'Yun-sung Seo']","['Yeong-il Oh', 'Jeong-im Nam', 'Lee Soon-jae']","['Kaiju', 'Adventure', 'Drama', 'Fantasy', 'Horror', 'Sci-Fi']","['South Korea', 'Japan']",[],"['Keukdong Entertainment', 'Toei Company']",['Korean'],0,0,0,1967
https://www.imdb.com/title/tt0062119/?ref_=sr_t_323,,,,,['Emilio Gómez Muriel'],['Alfredo Ruanova'],"['Libertad Leblanc', 'Julio Alemán', 'Carlos López Moctezuma']","['Drama', 'Romance']","['Argentina', 'Mexico']",['Argentina'],['Cinetelmex S.A.'],['Spanish'],0,0,0,1967
https://www.imdb.com/title/tt0131986/?ref_=sr_t_324,,,,,['David F. Friedman'],['Joe Delg'],"['Tina Vienna', 'Janice Kelly', 'Peggy Ann']","['Drama', 'Thriller']",['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062204/?ref_=sr_t_325,,,,,['André Cayatte'],"['André Cayatte', 'Jean Cornec', 'Simone Cornec']","['Jacques Brel', 'Emmanuelle Riva', 'René Dary']",['Drama'],['France'],"['Louviers, Eure, France']",['Gaumont International'],['French'],0,0,0,1967
https://www.imdb.com/title/tt0062416/?ref_=sr_t_326,,,,,['Costa-Gavras'],"['Jean-Pierre Chabrol', 'Costa-Gavras', 'Daniel Boulanger']","['Charles Vanel', 'Bruno Cremer', 'Jean-Claude Brialy']","['Action', 'Drama', 'History', 'Thriller', 'War']","['France', 'Italy']","[""Place d'Armes, Saint-Flour, Cantal, France""]","['Les Productions Artistes Associés', 'Terra Film', 'Sol Produzione']","['French', 'German']",0,0,0,1967
https://www.imdb.com/title/tt0074503/?ref_=sr_t_327,,,,,['Shakti Samanta'],"['Sachin Bhowmick', 'Ramesh Pant']","['Shammi Kapoor', 'Sharmila Tagore', 'Sarita']","['Musical', 'Romance', 'Thriller']",['India'],"['Beirut, Lebanon']","['Shakti Films', 'United Producers']",['Hindi'],0,0,0,1967
https://www.imdb.com/title/tt0165688/?ref_=sr_t_328,,,,,['Edoardo Mulargia'],"['Vincenzo Musolino', 'Fabio Piccioni']","['Ivan Rassimov', 'Mickey Hargitay', 'Hélène Chanel']","['Spaghetti Western', 'Western']",['Italy'],[],"['CIO', 'Intercontinental Produktion']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0061514/?ref_=sr_t_329,,,,,['Gene Nelson'],"['Joyce Geller', 'Gene Nelson', 'Robert Kaufman']","['Roddy McDowall', 'Debbie Watson', 'Gil Peterson']",['Comedy'],['United States'],"['Palm Springs Aerial Tramway, Palm Springs, California, USA']",['William Conrad Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061980/?ref_=sr_t_330,,,,,['Lou Campa'],"['Lou Campa', 'Twiggy Daytz']","['Janet Banzet', 'Donny Lee', 'Bella Donna']",['Drama'],['United States'],[],"['Boxoffice International Pictures (BIP)', 'Cam-Scope Productions']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0061181/?ref_=sr_t_331,,,,,['Lindsay Anderson'],['Shelagh Delaney'],"['Patricia Healey', 'Arthur Lowe', 'John Sharp']",['Drama'],['United Kingdom'],"['Salford, Greater Manchester, England, UK']",['Holly Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061831/?ref_=sr_t_332,1300000.0,,,,['Don Taylor'],"['Jack DeWitt', 'Sandy Howard', 'Robert L. Joseph']","['George Hamilton', 'Joseph Cotten', 'Marie Laforêt']","['Caper', 'Crime', 'Drama']","['West Germany', 'United States']","['Manhattan, New York City, New York, USA']","['Südfunk Stuttgart', 'Bavaria Atelier', 'Harris Associates']","['English', 'French', 'Italian', 'German']",0,0,0,1967
https://www.imdb.com/title/tt0062706/?ref_=sr_t_333,,,,,['Massimo Dallamano'],"['Luis Laso', 'Juan Cobos', 'Romano Migliorini']","['Enrico Maria Salerno', 'Terry Jenkins', 'María Martín']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'Spain']","['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy']","['EPIC', 'Hesperia Films S.A.']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0061365/?ref_=sr_t_334,,,,,['Mauro Bolognini'],"['Giorgio Arlorio', 'Adriano Baracco', 'Alan Hackney']","['Virna Lisi', 'James Fox', 'Margaret Rutherford']",['Comedy'],['Italy'],"['Salsomaggiore Terme, Parma, Emilia-Romagna, Italy']",['Cram'],"['Italian', 'English']",0,0,0,1967
https://www.imdb.com/title/tt0062042/?ref_=sr_t_335,,,,,['Nagisa Ôshima'],"['Tomomichi Soeda', 'Tsutomu Tamura', 'Mamoru Sasaki']","['Ichirô Araki', 'Kazuko Tajima', 'Jûzô Itami']",['Drama'],['Japan'],[],['Sozosha'],['Japanese'],0,0,0,1967
https://www.imdb.com/title/tt0136527/?ref_=sr_t_336,,,,,['Nikos Foskolos'],['Nikos Foskolos'],"['Kostas Kazakos', 'Angelos Antonopoulos', 'Mema Stathopoulou']","['Action', 'Adventure', 'Drama', 'Western']",['Greece'],[],['Finos Film'],['Greek'],0,0,0,1967
https://www.imdb.com/title/tt0062157/?ref_=sr_t_337,,,,,['Nando Cicero'],"['Roberto Gianviti', 'Jaime Jesús Balcázar', ""Enzo Dell'Aquila""]","['George Hilton', 'Edd Byrnes', 'Jorge Martín']","['Dark Comedy', 'Spaghetti Western', 'Action', 'Adventure', 'Drama', 'Western']","['Italy', 'Spain']","['Cinecitta, Rome, Italy']","['Colt Produzioni Cinematografiche', 'Medusa Distribuzione', 'Producciones Cinematográficas Balcazar']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0061800/?ref_=sr_t_338,,,,,['James Hill'],"['Ladislas Fodor', 'Brian Clemens', 'Harald Bloom']","['Robert Stack', 'Elke Sommer', 'Nancy Kwan']","['Adventure', 'Crime', 'Drama']","['France', 'Italy', 'West Germany']","['CCC-Atelier, Spandau, Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Critérion Film', 'Franca Film']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0062009/?ref_=sr_t_339,,,,,['Nagisa Ôshima'],"['Mamoru Sasaki', 'Tsutomu Tamura', 'Nagisa Ôshima']","['Kei Satô', 'Keiko Sakurai', 'Rokkô Toura']","['Crime', 'Drama']",['Japan'],[],['Sozosha'],"['Japanese', 'English']",0,0,0,1967
https://www.imdb.com/title/tt0062457/?ref_=sr_t_340,,,,,['Louis Malle'],"['Georges Darien', 'Jean-Claude Carrière', 'Louis Malle']","['Jean-Paul Belmondo', 'Geneviève Bujold', 'Marie Dubois']","['Crime', 'Drama']","['France', 'Italy']","['Saint-Germain-en-Laye, Yvelines, France']","['Nouvelles Éditions de Films (NEF)', 'Les Productions Artistes Associés', 'Compagnia Cinematografica Champion']","['French', 'Latin', 'English']",0,0,0,1967
https://www.imdb.com/title/tt0061477/?ref_=sr_t_341,,,,,['Gordon Douglas'],['Richard Jessup'],"['Rod Taylor', 'Ernest Borgnine', 'John Mills']",['Western'],['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']","['New Art Film Company', 'Rodlor']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0247527/?ref_=sr_t_342,,,,,['Joseph L. Anderson'],"['Joseph L. Anderson', 'Franklin Miller', 'Doug Rapp']","['Larue Hall', 'Ted Heimerdinger', 'Marjorie Johnson']",['Drama'],['United States'],"['Canaan, Ohio, USA']",['Triskele'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0128346/?ref_=sr_t_343,,,,,['Dimis Dadiras'],"['Asimakis Gialamas', 'Kostas Pretenteris']","['Elli Fotiou', 'Stefanos Linaios', 'Andreas Barkoulis']",['Comedy'],['Greece'],[],['Damaskinos-Mihailidis (DM) [gr]'],['Greek'],0,0,0,1967
https://www.imdb.com/title/tt0175615/?ref_=sr_t_344,,,,,['Georges Lautner'],"['Michel Audiard', 'Marcel Jullian', 'Georges Lautner']","['Mireille Darc', 'Anouk Ferjac', 'Fanny Robiane']","['Comedy', 'Crime', 'Drama']",['France'],[],['Spéva Films'],['French'],0,0,0,1967
https://www.imdb.com/title/tt0061626/?ref_=sr_t_345,,,,,['Carl Reiner'],"['Joseph Stein', 'Carl Reiner']","['José Ferrer', 'Shelley Winters', 'Elaine May']","['Comedy', 'Romance']",['United States'],"['Los Angeles, California, USA']","['Acre Enterprises', 'Sajo']","['English', 'Hebrew']",0,0,0,1967
https://www.imdb.com/title/tt0061667/?ref_=sr_t_346,,,,,['Christian Nyby'],['Gene L. Coon'],"['Chad Everett', 'Marilyn Devin', 'Dean Jagger']","['Drama', 'War']",['United States'],"['Marine Corps Base Camp Pendleton, California, USA']",['William Conrad Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0251622/?ref_=sr_t_347,,,,,['Miguel M. Delgado'],"['Pancho Córdova', 'Carlos Enrique Taboada']","['Alberto Vázquez', 'Fernando Luján', 'Emily Cranz']","['Action', 'Adventure', 'Comedy', 'Drama']",['Mexico'],"['Kilometer 30, Highway to Cuernavaca, Mexico']",['Filmadora Chapultepec'],['Spanish'],0,0,0,1967
https://www.imdb.com/title/tt0061858/?ref_=sr_t_348,,,,,['Barry Shear'],"['Norman Hudis', 'Boris Ingster', 'Sam Rolfe']","['Robert Vaughn', 'David McCallum', 'Joan Crawford']","['Parody', 'Spy', 'Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","['Arena Productions', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0242830/?ref_=sr_t_349,,,,,['René Cardona Jr.'],['René Cardona Jr.'],"['Julio Alemán', 'Sonia Furió', 'Sonia Infante']","['Action', 'Adventure', 'Comedy', 'Crime']","['Mexico', 'Ecuador']","['Quito, Ecuador']","['Filmadora Panamericana', 'Filmadora Ecuatoriana']",['Spanish'],0,0,0,1967
https://www.imdb.com/title/tt0062306/?ref_=sr_t_350,,,,,"['Hans Abramson', 'Hans Alfredson', 'Arne Arnbom']","['Hans Abramson', 'Hans Alfredson', 'Arne Arnbom']","['Hans Abramson', 'Hans Alfredson', 'Harriet Andersson']",['Drama'],['Sweden'],"['Djursholm, Stockholms län, Sweden']",['Svensk Filmindustri (SF)'],"['Swedish', 'English', 'French']",0,0,0,1967
https://www.imdb.com/title/tt0061827/?ref_=sr_t_351,,,,,['Stephanie Rothman'],"['Charles S. Swartz', 'Stephanie Rothman']","['Deborah Walley', 'Tommy Kirk', 'Bobby Pickett']","['Comedy', 'Musical']",['United States'],"['600 North Palmera Avenue, Pacific Palisades, Los Angeles, California, USA']",['Trans American Films'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061703/?ref_=sr_t_352,,,,,['James Neilson'],"['Edward J. Lakso', 'Andy White', 'Walt Morey']","['Dennis Weaver', 'Vera Miles', 'Ralph Meeker']","['Drama', 'Family']",['United States'],"['Port Salerno, Florida, USA']",['Ivan Tors Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt8275062/?ref_=sr_t_353,,,,,"['Anthony Cox', 'Yoko Ono']",['Yoko Ono'],"['John Lennon', 'Yoko Ono']",['Documentary'],['United Kingdom'],"['London, England, UK']",['Joko'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0063747/?ref_=sr_t_354,,,,,['Luigi Vanzi'],"['Tony Anthony', 'Roberto Infascelli', 'Giuseppe Mangione']","['Tony Anthony', 'Daniele Vargas', 'Ettore Manni']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'West Germany', 'United States']",[],"['Compagnia Generale Finanziaria Cinematografica', 'Primex Italiana', 'Juventus Fillm']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0232448/?ref_=sr_t_355,,,,,['Giorgos Papakostas'],"['Kostas Doukas', 'Nikos Karageorgiadis', 'Giorgos Papakostas']","['Mimis Fotopoulos', 'Tasos Giannopoulos', 'Liza Alexiou']","['Parody', 'Comedy']",['Greece'],"['Athens, Greece']",[],['Greek'],0,0,0,1967
https://www.imdb.com/title/tt0061755/?ref_=sr_t_356,,,,,['Werner Jacobs'],"['Kurt Hahne', 'Eberhard Keindorff', 'Johanna Sibelius']","['Paul Dahlke', 'Ralf Wolter', 'Fritz Tillmann']","['Comedy', 'Family']","['West Germany', 'East Germany']","['Rügen, Mecklenburg-Western Pomerania, Germany']","['Neue Deutsche Filmgesellschaft (NDF)', 'Neue Real Film W. Koppel', 'DEFA-Studio für Spielfilme']",['German'],0,0,0,1967
https://www.imdb.com/title/tt0061428/?ref_=sr_t_357,,,,,['Zivojin Pavlovic'],"['Dragoljub Ivkov', 'Ljubisa Kozomara', 'Gordan Mihic']","[""Slobodan 'Cica' Perovic"", 'Dusica Zegarac', 'Severin Bijelic']",['Drama'],['Yugoslavia'],[],"['Centar Film', 'Filmska Radna']",['Serbo-Croatian'],0,0,0,1967
https://www.imdb.com/title/tt0060566/?ref_=sr_t_358,,,,,['Michael Winner'],"['Dick Clement', 'Ian La Frenais', 'Michael Winner']","['Michael Crawford', 'Oliver Reed', 'Harry Andrews']","['Satire', 'Comedy', 'Crime']",['United Kingdom'],"['Carshalton, Surrey, England, UK']","['Adastra', 'Gildor Productions', 'Scimitar Films']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0062793/?ref_=sr_t_359,,,,,['Winston Hibler'],"['Jack Speirs', 'Winston Hibler']","['Ron Brown', 'Brian Russell', 'Linda Wallace']","['Adventure', 'Family']",['United States'],"['North Fork of the Clearwater River, Idaho, USA']",['Walt Disney Productions'],['English'],0,0,1,1967
https://www.imdb.com/title/tt0061605/?ref_=sr_t_360,4000000.0,,,,['Jerzy Skolimowski'],"['Jerzy Skolimowski', 'Andrzej Kostenko']","['Jean-Pierre Léaud', 'Catherine-Isabelle Duport', 'Jacqueline Bir']","['Comedy', 'Drama', 'Romance']",['Belgium'],['Belgium'],"['Elisabeth', 'Elisabeth Films']",['French'],0,0,0,1967
https://www.imdb.com/title/tt0180781/?ref_=sr_t_361,,,,,['Michael D. Moore'],"['William Marks', 'George Schenck']","['Jack Palance', 'Fernando Lamas', 'Aldo Ray']","['Martial Arts', 'Action', 'Crime', 'Drama', 'Romance']",['United States'],"['Hong Kong, China']",['Aubrey Schenck Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0059215/?ref_=sr_t_362,,,,,['Mel Welles'],"['Mel Welles', 'Ernst Ritter von Theumer', 'Stephen Schmidt']","['Cameron Mitchell', 'Elisa Montés', 'Jorge Martín']","['Horror', 'Sci-Fi']","['West Germany', 'Spain', 'United States']","['Arenys de Mar, Barcelona, Catalonia, Spain']","['Orbita Film S.A.', 'Theumer Filmproduktion', 'Órbita Films']","['English', 'German', 'Italian']",0,0,0,1967
https://www.imdb.com/title/tt0274984/?ref_=sr_t_363,,,,,['Miguel Morayta'],"['Edmundo Báez', 'José Elías Moreno']","['Javier Solís', 'Joaquín Cordero', 'Adalberto Martínez']","['Adventure', 'Comedy', 'Drama', 'Family']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Atenea Films'],['Spanish'],0,0,0,1967
https://www.imdb.com/title/tt0061525/?ref_=sr_t_364,,,,,['Lamont Johnson'],"['Stephen Becker', 'Lawrence B. Marcus', 'Saul Levitt']","['George Maharis', 'Laura Devon', 'Katy Jurado']","['Costume Drama', 'Legal Drama', 'Drama']",['United States'],"['Santa Fe, New Mexico, USA']",['William Conrad Productions'],"['English', 'Spanish']",0,0,0,1967
https://www.imdb.com/title/tt0062466/?ref_=sr_t_365,,,,,['Jules Bass'],"['Arthur Rankin Jr.', 'Romeo Muller', 'Charles Perrault']","['Margaret Rutherford', 'Bob McFadden', 'Susan Melvin']","['Adventure', 'Animation', 'Family', 'Fantasy', 'Musical']","['United States', 'Japan']","['New York City, New York, USA']","['Embassy Pictures', 'Rankin/Bass Productions', 'Videocraft International']",['English'],0,0,0,1967
