Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0067486/?ref_=sr_t_211,,,,,['Alastair Reid'],"['Roald Dahl', 'Joy Cowley']","['Patricia Neal', 'Pamela Brown', 'Nicholas Clay']","['Psychological Drama', 'Drama', 'Horror', 'Thriller']",['United Kingdom'],"['Oakley Court Hotel, Windsor Road, Bray, Berkshire, England, UK']","['Tacitus Productions', 'Yongestreet Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0065887/?ref_=sr_t_212,,,,,['Robert Hartford-Davis'],"['Julian More', 'Simon Raven']","['Patrick Macnee', 'Peter Cushing', 'Alexander Davion']",['Horror'],['United Kingdom'],"['Worcester College, 1 Walton St, Oxford OX1 2HB, United Kingdom']","['Lucinda Films', 'Titan International Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0064321/?ref_=sr_t_213,,,54259.0,,['Al Adamson'],"['Raphael Nussbaum', 'Jale Lockwood', 'Brent Nimrod']","['Lon Chaney Jr.', 'Russ Tamblyn', 'Jennifer Bishop']","['Action', 'Crime', 'Drama', 'Western']",['United States'],"['Spahn Ranch, Chatsworth, Los Angeles, California, USA']","['Dalia Productions', 'Mardi Rustam Films']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067801/?ref_=sr_t_214,,,,,['Otto Preminger'],"['Lois Gould', 'Elaine May', 'David Shaber']","['Dyan Cannon', 'James Coco', ""Jennifer O'Neill""]","['Comedy', 'Drama']",['United States'],"['New York City, New York, USA']",['Otto Preminger Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066827/?ref_=sr_t_215,,,,,['Fernando Di Leo'],"['Fernando Di Leo', 'Nino Latino']","['Klaus Kinski', 'Margaret Lee', 'Rosalba Neri']","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['Italy'],"['Elios Studios, Rome, Lazio, Italy']",['Cineproduzioni Daunia 70'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0166843/?ref_=sr_t_216,70000.0,,,,['George A. Romero'],['Rudy Ricci'],"['Raymond Laine', 'Judith Ridley', 'Johanna Lawrence']","['Satire', 'Comedy', 'Drama', 'Romance']",['United States'],"['Pittsburgh, Pennsylvania, USA']","['The Latent Image', 'At Play With the Angels']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067302/?ref_=sr_t_217,,,,,['Delbert Mann'],"['Robert Louis Stevenson', 'Jack Pulman']","['Michael Caine', 'Trevor Howard', 'Lawrence Douglas']","['Period Drama', 'Adventure', 'Drama']",['United Kingdom'],"['Calgary Bay, Mull, Argyll and Bute, Scotland, UK']","['Omnibus Productions', 'Omnibus-Biography Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067085/?ref_=sr_t_218,,,,,['Werner Herzog'],['Werner Herzog'],"['Lotte Eisner', 'Wolfgang Büttner', 'Manfred Eigendorf']","['Documentary', 'Drama']",['West Germany'],['Burkina Faso'],['Werner Herzog Filmproduktion'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0149022/?ref_=sr_t_219,,,,,['Bethel Buckalew'],"['Bethel Buckalew', 'Jack Richesin']","['Jack Richesin', 'Jacob Often', 'John Tull']",['Comedy'],['United States'],[],['Pure Gold Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0251865/?ref_=sr_t_220,,,,,['Ben Rose'],"['Ben Rose', 'Thomas J. Manning']","['Suzanne Fields', 'Candy Samples', 'Bambi Allen']","['Comedy', 'Drama']",['United States'],[],['Thomas J. Manning & Associates'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066728/?ref_=sr_t_221,,,11118000.0,,['Vincent McEveety'],"['Ted Key', 'Roswell Rogers']","['Dean Jones', 'Sandy Duncan', 'Joe Flynn']","['Comedy', 'Family', 'Sci-Fi']",['United States'],"['Toluca Lake, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067258/?ref_=sr_t_222,,,,,['Cliff Robertson'],"['Cliff Robertson', 'Gary Cartwright', 'Bud Shrake']","['Cliff Robertson', 'Geraldine Page', 'Cristina Ferrare']","['Contemporary Western', 'Drama', 'Western']",['United States'],"['McAlester, Oklahoma, USA']","['Columbia Pictures', 'Robertson and Associates']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067446/?ref_=sr_t_223,,,,,['Luciano Ercoli'],"['Ernesto Gastaldi', 'Mahnahén Velasco', 'Dino Verde']","['Frank Wolff', 'Nieves Navarro', 'Simón Andreu']","['Dark Comedy', 'Giallo', 'Psychological Thriller', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']","['Italy', 'Spain', 'United Kingdom', 'France']","['Star and Eagle Hotel, High Street, Goudhurst, Kent, England, UK']","['Atlántida Films', 'Cinecompany']","['Spanish', 'Italian']",0,0,0,1971
https://www.imdb.com/title/tt0067527/?ref_=sr_t_224,313000.0,,,,['Bruce Brown'],['Bruce Brown'],"['Steve McQueen', 'Dave Aldana', 'Mark Brelsford']","['Extreme Sport', 'Motorsport', 'Documentary', 'Sport']",['United States'],"['Marine Corps Base Camp Pendleton, California, USA']",['Solar Productions'],['English'],0,0,1,1971
https://www.imdb.com/title/tt0067383/?ref_=sr_t_225,,,,,['John Erman'],"['Peter Bart', 'James Leigh']","['Kristoffer Tabori', 'Paul Appleby', 'Carol Arthur']","['Comedy', 'Drama']",['United States'],"['Albuquerque, New Mexico, USA']","['Alfran Productions', 'Twentieth Century Fox']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067017/?ref_=sr_t_226,,,,,"['Al Adamson', 'Samuel M. Sherman']","['William Pugsley', 'Samuel M. Sherman']","['J. Carrol Naish', 'Lon Chaney Jr.', 'Zandor Vorkov']","['Horror', 'Sci-Fi']",['United States'],"['Somers, New York, USA']",['Independent-International Pictures'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066468/?ref_=sr_t_227,,,,,['Shûji Terayama'],['Shûji Terayama'],"['Goro Abashiri', 'Tarô Apollo', 'Shiro Demaemochi']",['Drama'],['Japan'],[],"['Art Theatre Guild (ATG)', 'Tenjo Sajiki']",['Japanese'],0,0,0,1971
https://www.imdb.com/title/tt0066771/?ref_=sr_t_228,,,,,['Joe Viola'],"['Jonathan Demme', 'Joe Viola']","['Scott Glenn', 'Charles Dierkop', 'James Iglehart']","['Action', 'Drama', 'Thriller']",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA']",['New World Pictures'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067324/?ref_=sr_t_229,,,,,['Werner Herzog'],['Werner Herzog'],"['Fini Straubinger', 'M. Baaske', 'Elsa Fehrer']",['Documentary'],['West Germany'],"['Hannover, Lower Saxony, Germany']","['Referat für Filmgeschichte', 'Werner Herzog Filmproduktion']",['German'],0,0,0,1971
https://www.imdb.com/title/tt0066763/?ref_=sr_t_230,3000000.0,,,,['Hrishikesh Mukherjee'],"['Hrishikesh Mukherjee', 'Gulzar', 'D.N. Mukherjee']","['Rajesh Khanna', 'Amitabh Bachchan', 'Sumita Sanyal']","['Drama', 'Musical']",['India'],"['Mumbai, Maharashtra, India']",['Rupam Chitra'],['Hindi'],0,0,0,1971
https://www.imdb.com/title/tt0066217/?ref_=sr_t_231,,,,,['Jean-Claude Roy'],"['Françoise de Bernis', 'La Comtesse de Ségur']","['Jessica Dorn', 'Marie-Georges Pascal', 'Cathy Reghin']","['Comedy', 'Romance']",['France'],[],"['Dragon', 'Planfilm', 'Tanagra Productions']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0067570/?ref_=sr_t_232,,,35000.0,,['Reginald Mills'],"['Beatrix Potter', 'Richard Goodwin', 'Christine Edzard']","['Frederick Ashton', 'Alexander Grant', 'Julie Wood']","['Comedy', 'Family', 'Fantasy', 'Musical']",['United Kingdom'],"['Stage 3, Elstree Studios, Borehamwood, Hertfordshire, England, UK']","['GW Films', 'EMI Films']",['English'],0,2,2,1971
https://www.imdb.com/title/tt0067846/?ref_=sr_t_233,,,,,['Jesús Franco'],"['Ladislas Fodor', 'Paul André', 'Edgar Wallace']","['Fred Williams', 'Soledad Miranda', 'Horst Tappert']","['Adventure', 'Thriller']","['West Germany', 'Spain', 'Portugal']","['Alicante, Comunidad Valenciana, Spain']","['Central Cinema Company Film (CCC)', 'Fénix Cooperativa Cinematográfica']",['German'],0,0,0,1971
https://www.imdb.com/title/tt0068569/?ref_=sr_t_234,,,,,['Ken Loach'],['David Mercer'],"['Sandy Ratcliff', 'Bill Dean', 'Grace Cave']",['Drama'],['United Kingdom'],"['Shenley, Hertfordshire, England, UK']","['EMI Films', 'Kestrel Films']",['English'],0,0,1,1971
https://www.imdb.com/title/tt0066886/?ref_=sr_t_235,,,,,['Alexander Singer'],"['Philip Yordan', 'Milton Sperling', 'S.E. Whitman']","['Lee Van Cleef', 'Carroll Baker', 'Stuart Whitman']","['Spaghetti Western', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller', 'Western']","['United Kingdom', 'Spain']",['Spain'],['Benmar Productions'],"['English', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0067010/?ref_=sr_t_236,,,,,['José Antonio Nieves Conde'],"['Ricardo López Aranda', 'Juan José Alonso Millán', 'Tito Carpi']","['Marisa Mell', 'Stephen Boyd', 'Jesús Puente']","['Drama', 'Horror', 'Thriller']","['Spain', 'Italy']","['El Paular, Madrid, Spain']","['Atlántida Films', 'Cinemar']",['Spanish'],0,0,0,1971
https://www.imdb.com/title/tt0068669/?ref_=sr_t_237,,,143658.0,,['Stephen Frears'],['Neville Smith'],"['Albert Finney', 'Billie Whitelaw', 'Frank Finlay']","['Comedy', 'Crime', 'Drama', 'Mystery']",['United Kingdom'],"['Aquarius Bookshop, 49a Museum Street, London, England, UK']","['Columbia Pictures', 'Memorial Enterprises']",['English'],0,2,2,1971
https://www.imdb.com/title/tt33183722/?ref_=sr_t_238,,,,,['Gordon Matta-Clark'],[],[],['Documentary'],['United States'],[],[],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067511/?ref_=sr_t_239,,,,,['Enzo G. Castellari'],"['Tito Carpi', 'Enzo G. Castellari', 'Leo Anchóriz']","['Giovanna Ralli', 'Frank Wolff', 'Fernando Rey']","['Crime', 'Horror', 'Thriller']","['Italy', 'Spain']","['London, England, UK']","['Cinemar', 'Atlántida Films']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0195232/?ref_=sr_t_240,,,,,['Michel Mardore'],['Michel Mardore'],"['Horst Buchholz', 'Muriel Catalá', 'Hélène Vallier']","['Drama', 'War']",['France'],"['Ully-Saint-Georges, Oise, France']",['Nadja Films'],['French'],0,0,0,1971
https://www.imdb.com/title/tt0067963/?ref_=sr_t_241,800000.0,,,,['Paul Verhoeven'],"['Gerard Soeteman', 'Albert Mol']","['Ronnie Bierman', 'Sylvia de Leur', 'Piet Römer']",['Comedy'],['Netherlands'],['Netherlands'],['Rob Houwer Productions'],['Dutch'],0,0,0,1971
https://www.imdb.com/title/tt0067242/?ref_=sr_t_242,,,,,['Dino Risi'],"['Agenore Incrocci', 'Furio Scarpelli']","['Ugo Tognazzi', 'Vittorio Gassman', 'Ely Galleani']","['Satire', 'Comedy', 'Crime', 'Mystery']",['Italy'],"['Sabaudia, Latina, Lazio, Italy']",['International Apollo Films'],"['Italian', 'English']",0,0,0,1971
https://www.imdb.com/title/tt0067659/?ref_=sr_t_243,,,,,['James Goldstone'],"['Richard Bradford', 'Marguerite Roberts']","['Richard Thomas', 'Catherine Burns', 'Desi Arnaz Jr.']",['Drama'],['United States'],"['Lamy, New Mexico, USA']","['Hal Wallis Productions', 'Eaves Movie Ranch']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067907/?ref_=sr_t_244,,,,,['John Mackenzie'],"['Simon Raven', 'Giles Cooper']","['David Hemmings', 'Carolyn Seymour', 'Douglas Wilmer']","['Drama', 'Thriller']",['United Kingdom'],"['Berkshire, England, UK']","['Hemmings', 'Mediarts']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066476/?ref_=sr_t_245,,,,,['Don Henderson'],['James E. McLarty'],"['Michael Berry', 'Emby Mellay', 'Lee Amber']",['Horror'],['United States'],"['Santa Ynez, California, USA']",['Stupendous Talking Pictures International'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066852/?ref_=sr_t_246,,,,,['Erwin C. Dietrich'],['Erwin C. Dietrich'],"['Ingrid Steeger', 'Melitta Tegeler', 'Evelyne Traeger']",['Comedy'],"['Switzerland', 'West Germany']",[],"['Afiba Film', 'Avco Film']",['German'],0,0,0,1971
https://www.imdb.com/title/tt0067451/?ref_=sr_t_247,,,,,['Leslie H. Martinson'],"['Rosalind Russell', 'Dorothy Gilman']","['Rosalind Russell', 'Darren McGavin', 'Nehemiah Persoff']","['Adventure', 'Comedy']",['United States'],"['Grand Teton National Park, Wyoming, USA']","['United Artists', 'Meteor Films']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066826/?ref_=sr_t_248,,6446.0,,,['Ingmar Bergman'],['Ingmar Bergman'],"['Elliott Gould', 'Bibi Andersson', 'Max von Sydow']",['Drama'],"['Sweden', 'United States']","['Film-Teknik Studios, Stockholm, Stockholms län, Sweden']","['Cinematograph AB', 'ABC Pictures']","['English', 'Swedish', 'French']",0,0,0,1971
https://www.imdb.com/title/tt0068022/?ref_=sr_t_249,,,,,['Andrew V. McLaglen'],['James Lee Barrett'],"['Dean Martin', 'Brian Keith', 'Carol White']","['Comedy', 'Western']",['United States'],"['Durango, Mexico']","['Cinema Center Films', 'Penbar Productions', 'Stanmore Productions']","['English', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0066501/?ref_=sr_t_250,,,,,['Sergio Gobbi'],"['Sergio Gobbi', 'Georges Tabet', 'André Tabet']","['Virna Lisi', 'Helmut Berger', 'Charles Aznavour']","['Drama', 'Romance', 'Thriller']","['France', 'Italy']","['Paris, France']","['Paris-Cannes Productions', 'Mega Film']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0066078/?ref_=sr_t_251,33000000.0,,,,['Sergiu Nicolaescu'],['Titus Popovici'],"['Amza Pellea', 'Ion Besoiu', 'Olga Tudorache']","['Action', 'Biography', 'Drama', 'History', 'War']","['Romania', 'France', 'Italy']","['Transylvania, Romania']","['Romania Film', 'Studioul Cinematografic Bucuresti']","['Romanian', 'Italian', 'Turkish']",0,0,0,1971
https://www.imdb.com/title/tt0066519/?ref_=sr_t_252,,,,,['José Luis Madrid'],['José Luis Madrid'],"['Wal Davis', 'Patricia Loran', 'Barta Barri']",['Horror'],['Spain'],"['Palacete Laredo, Alcalá de Henares, Spain']","['Cinefilms', 'Compagnia Cinematografica Champion', 'Fida Cinematografica']",['Spanish'],0,0,0,1971
https://www.imdb.com/title/tt0065670/?ref_=sr_t_253,,,,,['Leonid Gaidai'],"['Ilya Ilf', 'Yevgeni Petrov', 'Vladlen Bakhnov']","['Archil Gomiashvili', 'Sergey Filippov', 'Mikhail Pugovkin']","['Adventure', 'Comedy', 'Crime']",['Soviet Union'],"['Mosfilm Studios, Moscow, Russia']","['Mosfilm', 'Eksperimentalnoe Tvorcheskoe Obedinenie']","['Russian', 'Lithuanian', 'German', 'Georgian', 'French']",0,0,0,1971
https://www.imdb.com/title/tt0067870/?ref_=sr_t_254,,,,,"['Robert Parrish', 'Irving Lerner']","['Richard Aubrey', 'Benjamin Fisz']","['Telly Savalas', 'Robert Shaw', 'Stella Stevens']","['Spaghetti Western', 'Action', 'Drama', 'Western']","['United Kingdom', 'Spain']","['Almería, Andalucía, Spain']","['Benmar Productions', 'Zurbano Films']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066863/?ref_=sr_t_255,,,,,['Bernard McEveety'],"['L.Q. Jones', 'Sean MacGregor', 'William Welch']","['Strother Martin', 'L.Q. Jones', 'Charles Bateman']","['Folk Horror', 'Horror']",['United States'],"['Albuquerque, New Mexico, USA']","['Four Star Excelsior', 'LQ/JAF']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066761/?ref_=sr_t_256,,,,,['Alfonso Brescia'],"['Keith Luger', 'Arturo Marcos', 'Arpad DeRiso']","['Robert Hoffmann', 'Barbara Bouchet', 'Ira von Fürstenberg']",['Comedy'],"['Italy', 'Spain']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Fénix Cooperativa Cinematográfica', 'Italo Spagnola', 'Luis Film']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067672/?ref_=sr_t_257,245000.0,,,,['Gianfranco Parolini'],"['Renato Izzo', 'Gianfranco Parolini']","['Lee Van Cleef', 'Reiner Schöne', 'Giampiero Albertini']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'France', 'West Germany']","['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy']","['Produzioni Europee Associate (PEA)', 'Les Productions Artistes Associés', 'Artemis Film']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067701/?ref_=sr_t_258,,,,,['Alain Tanner'],"['John Berger', 'Alain Tanner']","['Bulle Ogier', 'Jean-Luc Bideau', 'Jacques Denis']","['Dark Comedy', 'Comedy', 'Drama']","['Switzerland', 'France']","['Geneva, Canton de Genève, Switzerland']","['Filmograph S.A.', 'Forum Films', 'Group 5']",['French'],0,2,0,1971
https://www.imdb.com/title/tt0068025/?ref_=sr_t_259,,,,,['Tage Danielsson'],"['Hans Alfredson', 'Tage Danielsson']","['Per Grundén', 'Gösta Ekman', 'Sture Ericson']","['Slapstick', 'Comedy', 'Fantasy']",['Sweden'],[],"['Svensk Filmindustri (SF)', 'Svenska Ord']",['Swedish'],0,0,0,1971
https://www.imdb.com/title/tt0066731/?ref_=sr_t_260,,,,,['Ray Austin'],['Oscar Brodney'],"['Alexandra Hay', 'Sandor Elès', 'Harry Baird']",['Drama'],['United Kingdom'],"['Berkshire, England, UK']","['Krasne Entertainments', 'Motion Pictures International']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067004/?ref_=sr_t_261,,,1389918.0,,['George Schaefer'],"['Frank Slaughter', 'Daniel Taradash']","['Dyan Cannon', 'Richard Crenna', 'Gene Hackman']",['Drama'],['United States'],"['Costa Mesa, California, USA']",['Frankovich Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066872/?ref_=sr_t_262,,,,,['Barbara Peeters'],['Barbara Peeters'],"['Dixie Peabody', 'Terry Mace', 'Clyde Ventura']","['Action', 'Drama']",['United States'],[],"['Meier-Murray Productions', 'New World Pictures']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0477749/?ref_=sr_t_263,,,,,['Samir A. Khouri'],['Samir A. Khouri'],"['Nahed Yousri', 'Hussein Fahmy', 'Adel Adham']","['Drama', 'Romance']",['Lebanon'],['Lebanon'],[],['Arabic'],0,0,0,1971
https://www.imdb.com/title/tt0066894/?ref_=sr_t_264,250000.0,,,,['Gerald Thomas'],['Talbot Rothwell'],"['Sidney James', 'Kenneth Williams', 'Charles Hawtrey']","['Parody', 'Comedy', 'Romance']",['United Kingdom'],"['Black Park Country Park, Black Park Road, Wexham, Slough, Buckinghamshire, England, UK']","['The Rank Organisation', 'Peter Rogers Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067398/?ref_=sr_t_265,,,,,['Lawrence Turman'],"['Lorenzo Semple Jr.', 'Charles Webb']","['Richard Benjamin', 'Joanna Shimkus', 'Elizabeth Ashley']",['Comedy'],['United States'],"['Laguna Beach, California, USA']","['Lawrence Turman', 'Twentieth Century Fox']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0143016/?ref_=sr_t_266,13000.0,34.0,,,['Tom Hanson'],"['Ray Cantrell', 'Manny Cardoza']","['Hal Reed', 'Bob Jones', 'Ray Lynch']","['Horror', 'Mystery', 'Thriller']",['United States'],"['San Francisco, California, USA']",['Adventure Productions (II)'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0069678/?ref_=sr_t_267,,,,,['Giuseppe Patroni Griffi'],"['John Ford', 'Alfio Valdarnini', 'Carlo Carunchio']","['Charlotte Rampling', 'Oliver Tobias', 'Fabio Testi']",['Drama'],['Italy'],"['Sabbioneta, Lombardia, Italy']",['Clesi Cinematografica'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067168/?ref_=sr_t_268,2000000.0,,,,['Lamont Johnson'],['Harold Jack Bloom'],"['Kirk Douglas', 'Johnny Cash', 'Jane Alexander']","['Drama', 'Romance', 'Western']",['United States'],"['J.W. Eaves Movie Ranch - 75 Rancho Alegre Road, Santa Fe, New Mexico, USA']","['Eaves Movie Ranch', 'Harvest', 'Joel Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067204/?ref_=sr_t_269,820000.0,,,,['Peter Fonda'],['Alan Sharp'],"['Peter Fonda', 'Warren Oates', 'Verna Bloom']","['Drama', 'Western']",['United States'],"['White Sands National Monument, New Mexico, USA']","['Pando Company Inc.', 'Universal Pictures']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067641/?ref_=sr_t_270,,,,,['Robert Bresson'],"['Robert Bresson', 'Fyodor Dostoevsky']","['Isabelle Weingarten', 'Guillaume des Forêts', 'Jean-Maurice Monnoyer']","['Drama', 'Romance']","['France', 'Italy']","['Pont Neuf, Paris 1, Paris, France']","['Albina Productions S.a.r.l.', ""I Film Dell'Orso"", 'Victoria Film']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0067736/?ref_=sr_t_271,,,,,['Russ Meyer'],"['Manny Diez', 'Richard Warren Lewis', 'Irving Wallace']","['Wayne Maunder', 'Marianne McAndrew', 'Philip Carey']",['Drama'],['United States'],"['Southern California, California, USA']",['Twentieth Century Fox'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066132/?ref_=sr_t_272,,,,,['Antonio Margheriti'],"['Bruno Corbucci', 'Giovanni Grimaldi', 'Antonio Margheriti']","['Anthony Franciosa', 'Michèle Mercier', 'Klaus Kinski']",['Horror'],"['Italy', 'France', 'West Germany']","['Dino De Laurentiis Cinematografica S.p.A., Italy']","['Paris-Cannes Productions', 'Produzione DC7', 'Terra-Filmkunst']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0123392/?ref_=sr_t_273,2800000.0,,,,['Mircea Dragan'],"['Mircea Dragan', 'Nicolae Tic']","['Toma Caragiu', 'Dem Radulescu', 'Ion Fintesteanu']","['Action', 'Comedy', 'Crime']",['Romania'],['Romania'],"['Romania Film', 'Studioul Cinematografic Bucuresti']",['Romanian'],0,0,0,1971
https://www.imdb.com/title/tt0066915/?ref_=sr_t_274,,,,,['Lee Frost'],"['Michael Haynes', 'David Neibel', 'Don Tait']","['William Smith', 'Tony Young', 'Michael Haynes']","['Action', 'Drama']",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066623/?ref_=sr_t_275,,,,,['Eugenio Martín'],"['C.B. Gilford', 'Vicente Coello', 'Santiago Moncada']","['Carroll Baker', 'Michael Craig', 'Miranda Campa']","['Mystery', 'Romance', 'Thriller']","['Spain', 'Italy']",['Italy'],"['Estudios Cinematográficos', 'Filmayer', 'Tritone Cinematografica']","['Italian', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0066423/?ref_=sr_t_276,,,,,['Serge Korber'],"['Pierre Roustang', 'Jean Halain', 'Serge Korber']","['Louis de Funès', 'Geraldine Chaplin', 'Olivier De Funès']","['Dark Comedy', 'Parody', 'Satire', 'Comedy']","['France', 'Italy']","[""Côte d'Azur, France""]","['Comacico', 'Lira Films', 'Société Nouvelle de Cinématographie (SNC)']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0068014/?ref_=sr_t_277,,,,,['Etienne Périer'],"['Arthur Rowe', 'Donald Churchill', 'Owen Crump']","['Michael York', 'Elke Sommer', 'Peter Carsten']","['Adventure', 'Drama', 'War']",['United Kingdom'],['Malta'],['Getty & Fromkess Corporation'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067126/?ref_=sr_t_278,,,,,['David C. Rea'],"['Theo Martin', 'Peter Newbrook', 'David C. Rea']","['Keith Barron', 'Kenneth Cope', 'Richard Vernon']",['Comedy'],['United Kingdom'],"['Trafalgar Square, London, England, UK']",['Glendale Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066996/?ref_=sr_t_279,,,,,['Pete Walker'],['Murray Smith'],"['Susan George', 'Barry Evans', 'Christopher Sandford']","['Crime', 'Drama', 'Horror', 'Thriller']","['United Kingdom', 'Portugal']","['Brighton Railway Station, Queens Rd., Brighton, England, UK']",['Pete Walker Film Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067850/?ref_=sr_t_280,,,,,['Herschell Gordon Lewis'],['Herschell Gordon Lewis'],"['Jeffrey Allen', 'Tim Holt', 'Gloria King']","['Crime', 'Drama', 'Horror']",['United States'],"['Checotah, Oklahoma, USA']",['Ultima'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066950/?ref_=sr_t_281,,,,,['Lorenzo Gicca Palli'],"['Lorenzo Gicca Palli', 'Jorge Martín']","['Terence Hill', 'Silvia Monti', 'Jorge Martín']","['Action', 'Adventure', 'Comedy']","['Italy', 'Spain']","['Incir De Paolis, Rome, Lazio, Italy']","['Capricorno Transcontinental Pictures', 'ABC Cinematográfica']","['Italian', 'English']",0,0,0,1971
https://www.imdb.com/title/tt0067589/?ref_=sr_t_282,,,1669403.0,,['Arthur Hiller'],['Neil Simon'],"['Walter Matthau', 'Maureen Stapleton', 'Barbara Harris']","['Comedy', 'Drama', 'Romance']",['United States'],"['Plaza Hotel - 750 Fifth Avenue, Manhattan, New York City, New York, USA']",['Paramount Pictures'],"['English', 'Italian']",0,0,0,1971
https://www.imdb.com/title/tt0063142/?ref_=sr_t_283,,,,,"['Juan Ibáñez', 'Jack Hill']","['Jack Hill', 'Juan Ibáñez', 'Luis Enrique Vergara']","['Boris Karloff', 'Julissa', 'Carlos East']","['Horror', 'Mystery']","['Mexico', 'United States']","['Santa Monica, California, USA']","['Azteca Films', 'Columbia Pictures']","['Spanish', 'English']",0,0,0,1971
https://www.imdb.com/title/tt0067580/?ref_=sr_t_284,27000.0,,,,['James Bidgood'],['James Bidgood'],"['Don Brooks', 'Bobby Kendall', 'Charles Ludlam']","['Drama', 'Fantasy']",['United States'],"['Manhattan, New York City, New York, USA']","['La Folie des Hommes', 'Pink Pictures Ltd.']",['None'],0,0,0,1971
https://www.imdb.com/title/tt0066815/?ref_=sr_t_285,,,,,['James Kelley'],['James Kelley'],"['Beryl Reid', 'Flora Robson', 'John Hamill']","['Horror', 'Thriller']",['United Kingdom'],"['Horsted Keynes Railway Station, Station Approach, Horsted Keynes, Haywards Heath, West Sussex, England, UK']","['Tigon British Film Productions', 'Leander Films']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0152721/?ref_=sr_t_286,,,,,['Donald A. Davis'],"['Jack Vaughn', 'Jay Kulp']","['Ferlin Husky', 'Claude King', 'Steve Drexel']",['Drama'],['United States'],"['Okefenokee National Wildlife Refuge, Folkston, Georgia, USA']",['Donald A. Davis Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067133/?ref_=sr_t_287,,,,,[],[],[],[],[],[],[],[],0,0,0,
https://www.imdb.com/title/tt0062730/?ref_=sr_t_288,11000.0,,,,"['Dan Martin', 'Byron Mabe']",[],"['Harry Chest', 'Momo', 'Peggy Church']","['Crime', 'Drama']",['United States'],"['Hollywood, Los Angeles, California, USA']",['Argon Productions'],['English'],0,0,0,1971
