Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0373175/?ref_=sr_t_164,,2932237.0,2762863.0,37929.0,['Nathaniel Kahn'],['Nathaniel Kahn'],"['Edmund Bacon', 'Edwina Pattison Daniels', 'Balkrishna Doshi']","['Biography', 'Documentary']",['United States'],"['Mount Desert Island, Maine, USA']","['Louis Kahn Project Inc.', 'Mediaworks', 'New Yorker Films']",['English'],0,6,1,2003
https://www.imdb.com/title/tt0309987/?ref_=sr_t_165,15000000.0,23670715.0,2532228.0,142632.0,['Bernardo Bertolucci'],['Gilbert Adair'],"['Michael Pitt', 'Louis Garrel', 'Eva Green']","['Steamy Romance', 'Drama', 'Romance']","['United Kingdom', 'France', 'Italy', 'United States']","['Rue Beethoven, Paris 16, Paris, France']","['Recorded Picture Company (RPC)', 'Fiction', 'Peninsula Films']","['English', 'French']",0,11,0,2003
https://www.imdb.com/title/tt0311648/?ref_=sr_t_166,300000.0,3282321.0,2528664.0,48422.0,['Peter Hedges'],['Peter Hedges'],"['Katie Holmes', 'Oliver Platt', 'Patricia Clarkson']","['Comedy', 'Drama']",['United States'],['USA'],"['United Artists', 'IFC Productions', 'InDigEnt (Independent Digital Entertainment)']","['English', 'Mandarin']",0,22,1,2003
https://www.imdb.com/title/tt0310778/?ref_=sr_t_167,20000000.0,9324931.0,2503286.0,38682.0,['Jean-Paul Rappeneau'],"['Jean-Paul Rappeneau', 'Patrick Modiano', 'Jérôme Tonnerre']","['Isabelle Adjani', 'Gérard Depardieu', 'Virginie Ledoyen']","['Comedy', 'Drama', 'Mystery', 'Romance', 'Thriller', 'War']",['France'],"['Sous la colonnade du Grand Théâtre, Place de la Comédie, Bordeaux, Gironde, France']","['ARP Sélection', 'France 2 Cinéma', 'France 3 Cinéma']","['French', 'German', 'English', 'Italian']",0,8,0,2003
https://www.imdb.com/title/tt0364569/?ref_=sr_t_168,3000000.0,17592355.0,2458200.0,68957.0,['Park Chan-wook'],"['Garon Tsuchiya', 'Nobuaki Minegishi', 'Park Chan-wook']","['Choi Min-sik', 'Yoo Ji-tae', 'Kang Hye-jeong']","['Dark Comedy', 'One-Person Army Action', 'Psychological Drama', 'Psychological Thriller', 'Action', 'Drama', 'Mystery', 'Thriller']",['South Korea'],"['Busan, South Korea']","['Show East', 'Egg Films']",['Korean'],0,28,0,2003
https://www.imdb.com/title/tt0374546/?ref_=sr_t_169,,8842229.0,2380788.0,42561.0,['Kim Ki-duk'],['Kim Ki-duk'],"['Kim Ki-duk', 'Oh Yeong-su', 'Jong-ho Kim']","['Drama', 'Romance']","['South Korea', 'Germany']","['Jusanji Pond, Cheongsong County, North Gyeongsang Province, South Korea']","['Korea Pictures', 'LJ Film', 'Pandora Filmproduktion']",['Korean'],0,9,0,2003
https://www.imdb.com/title/tt0374790/?ref_=sr_t_170,,2404986.0,2377609.0,,[],[],"['Warren Miller', 'Josh Haskins', 'Glen Plake']",['Documentary'],['United States'],"['Heavenly Resort, South Lake Tahoe, California, USA']",[],['English'],0,0,0,2003
https://www.imdb.com/title/tt0368667/?ref_=sr_t_171,,6860262.0,2328339.0,2328339.0,"['Daisuke Nishio', 'Hirotoshi Rissen', 'Kazuhisa Takenouchi']","['Thomas Bangalter', 'Guy-Manuel De Homem-Christo', 'Cédric Hervet']","['Romanthony', 'Thomas Bangalter']","['Anime', 'Adventure', 'Animation', 'Music', 'Sci-Fi']","['Japan', 'France', 'Philippines']",[],"['Toei Animation', 'Daft Life Ltd. Co.', 'Kagura']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0335013/?ref_=sr_t_172,15000000.0,6415017.0,2283914.0,93776.0,['Robert Altman'],"['Neve Campbell', 'Barbara Turner']","['Neve Campbell', 'James Franco', 'Malcolm McDowell']","['Drama', 'Music', 'Romance']","['United States', 'Germany', 'United Kingdom']","['Chicago, Illinois, USA']","['Sony Pictures Classics', 'Capitol Films', 'CP Medien AG']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0337996/?ref_=sr_t_173,3000000.0,2255000.0,2255000.0,1079797.0,['George Gallo'],['Eddie Griffin'],"['Eddie Griffin', 'Joe Howard', 'Matthew Brent']","['Stand-Up', 'Comedy', 'Documentary']",['United States'],"['Kansas City, Missouri, USA']","['Brad Grey Pictures', 'Gold Circle Films', 'Heartland Productions']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0323944/?ref_=sr_t_174,6000000.0,2944752.0,2220008.0,77540.0,['Billy Ray'],"['Buzz Bissinger', 'Billy Ray']","['Hayden Christensen', 'Chloë Sevigny', 'Steve Zahn']","['Drama', 'History']","['United States', 'Canada']","['Montréal, Québec, Canada']","['Lionsgate', 'Cruise/Wagner Productions', 'Baumgarten Merims Productions']",['English'],0,28,0,2003
https://www.imdb.com/title/tt0379217/?ref_=sr_t_175,,8014939.0,2198924.0,99162.0,['Jim Jarmusch'],['Jim Jarmusch'],"['Bill Murray', 'Tom Waits', 'Roberto Benigni']","['Dark Comedy', 'Comedy', 'Drama', 'Music']","['Italy', 'Japan', 'United States']",[],"['Asmik Ace Entertainment', 'BIM Distribuzione', 'Smokescreen Inc.']","['English', 'French']",0,9,0,2003
https://www.imdb.com/title/tt0380732/?ref_=sr_t_176,3200000.0,2014071.0,2014071.0,514762.0,['Éric Tessier'],"['Patrick Senécal', 'Éric Tessier']","['Michel Côté', 'Patrick Huard', 'Catherine Florent']","['Action', 'Drama', 'Horror', 'Thriller']",['Canada'],"['Village of Saint-Didace, Quebec, Canada']",['Go Films'],['French'],0,0,0,2003
https://www.imdb.com/title/tt0380585/?ref_=sr_t_177,,2004814.0,2004814.0,217000.0,['Erik Canuel'],"['Sylvie Desrosiers', 'Sylvie Pilon']","['Patrick Huard', 'Michèle-Barbara Pelletier', 'Pierre Lebeau']","['Comedy', 'Romance']",['Canada'],"['Montréal, Québec, Canada']",[],['French'],0,0,0,2003
https://www.imdb.com/title/tt0347304/?ref_=sr_t_178,220000000.0,13214520.0,1991922.0,758211.0,['Nikkhil Advani'],"['Niranjan Iyengar', 'Karan Johar']","['Preity G Zinta', 'Shah Rukh Khan', 'Saif Ali Khan']","['Comedy', 'Drama', 'Musical', 'Romance']",['India'],"['Toronto, Ontario, Canada']",['Dharma Productions'],"['Hindi', 'English']",0,47,0,2003
https://www.imdb.com/title/tt0373861/?ref_=sr_t_179,,9328652.0,1763052.0,21767.0,"['Byambasuren Davaa', 'Luigi Falorni']","['Byambasuren Davaa', 'Batbayar Davgadorj', 'Luigi Falorni']","['Janchiv Ayurzana', 'Chimed Ohin', 'Amgaabazar Gonson']","['Documentary', 'Drama', 'Family']","['Germany', 'Mongolia']","['Aimak, Inner Mongolia, China']","['Hochschule für Fernsehen und Film München (HFF)', 'Bayerischer Rundfunk (BR)', 'FilmFernsehFonds Bayern']",['Mongolian'],0,9,1,2003
https://www.imdb.com/title/tt0367960/?ref_=sr_t_180,,1690767.0,1690767.0,109868.0,['Steven Ramirez'],"['Riwia Brown', 'John Garbett', 'Patricia McGerr']","['George Henare', 'Rawiri Paratene', 'Joe Folau']","['Action', 'Adventure', 'Family']",['New Zealand'],"['Aitutaki, Cook Islands']","['Turtles Crossing LLC', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0349159/?ref_=sr_t_181,1500000.0,1680020.0,1680020.0,114573.0,['Gary Rogers'],"['Craig Clyde', 'Gary Rogers']","['Noah Dalton Danby', 'Jacque Gray', 'Bryce Chamberlain']",['Adventure'],['United States'],"['Goblin Valley State Park, Utah, USA']",[],['English'],0,0,0,2003
https://www.imdb.com/title/tt0266747/?ref_=sr_t_182,20000000.0,1675706.0,1648818.0,872950.0,['Richard Benjamin'],['Paul Rudnick'],"['Lisa Kudrow', 'Damon Wayans', 'Richard Benjamin']","['Satire', 'Comedy', 'Music']","['Germany', 'United States']","['New York City, New York, USA']","['Paramount Pictures', 'Scott Rudin Productions', 'Munich Film Partners New Century & Company (MFP) HAM Productions']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0342167/?ref_=sr_t_183,,2707738.0,1629862.0,54294.0,['Todd Graff'],['Todd Graff'],"['Don Dixon', 'Daniel Letterle', 'Joanna Chilcoat']","['Pop Musical', 'Comedy', 'Drama', 'Musical']",['United States'],"['Seattle, Washington, USA']","['IFC Productions', 'Jersey Films', 'John Wells Productions']","['English', 'Spanish']",0,0,0,2003
https://www.imdb.com/title/tt0326977/?ref_=sr_t_184,,7354418.0,1615328.0,48292.0,['Gabriele Salvatores'],"['Niccolò Ammaniti', 'Francesca Marciano']","['Aitana Sánchez-Gijón', 'Dino Abbrescia', 'Giorgio Careccia']","['Crime', 'Drama', 'Mystery', 'Thriller']","['Italy', 'Spain', 'United Kingdom']","['Candela, Foggia, Puglia, Italy']","['Colorado Film Production', 'Cattleya', 'Alquimia Cinema']",['Italian'],0,18,0,2003
https://www.imdb.com/title/tt0312549/?ref_=sr_t_185,17000000.0,9439660.0,1571504.0,611276.0,['Joel Schumacher'],"['Carol Doyle', 'Mary Agnes Donoghue']","['Cate Blanchett', 'Colin Farrell', 'Brenda Fricker']","['Tragedy', 'True Crime', 'Biography', 'Crime', 'Drama', 'Thriller']","['Ireland', 'United Kingdom', 'United States']","['Naas, County Kildare, Ireland']","['Touchstone Pictures', 'Jerry Bruckheimer Films', 'Persevere Productions Ltd.']",['English'],0,14,0,2003
https://www.imdb.com/title/tt0276919/?ref_=sr_t_186,10000000.0,16690617.0,1535286.0,88855.0,['Lars von Trier'],['Lars von Trier'],"['Nicole Kidman', 'Paul Bettany', 'Lauren Bacall']","['Gangster', 'Psychological Drama', 'Crime', 'Drama']","['Denmark', 'Netherlands', 'Sweden', 'Germany', 'United Kingdom', 'France', 'Finland', 'Norway', 'Italy']","['Trollhättan, Västra Götalands län, Sweden']","['Zentropa Entertainments', 'Isabella Films B.V.', 'Something Else B.V.']","['English', 'French']",0,33,0,2003
https://www.imdb.com/title/tt0322659/?ref_=sr_t_187,1900000.0,1599804.0,1420578.0,61481.0,['Michael Polish'],"['Mark Polish', 'Michael Polish']","['Duel Farnes', 'Nick Nolte', 'Anthony Edwards']","['Drama', 'Fantasy']",['United States'],"['Fort Peck Dam, Fort Peck, Montana, USA']","['Paramount Classics', 'Romano Shane Productions', 'Departure Entertainment']",['English'],0,3,0,2003
https://www.imdb.com/title/tt0332285/?ref_=sr_t_188,,1319492.0,1317167.0,50865.0,['Campbell Scott'],['Joan Ackermann'],"['Valentina de Angelis', 'Joan Allen', 'Sam Elliott']","['Coming-of-Age', 'Period Drama', 'Drama']",['United States'],"['US-285 & New Mexico 567, Taos, New Mexico, USA']",['Holedigger Films'],"['English', 'Spanish']",0,0,0,2003
https://www.imdb.com/title/tt0325055/?ref_=sr_t_189,7000000.0,2917393.0,1315498.0,58940.0,['Christine Jeffs'],['John Brownlow'],"['Gwyneth Paltrow', 'Daniel Craig', 'Lucy Davenport']","['Biography', 'Drama', 'Romance']",['United Kingdom'],"['University of Otago, Dunedin North, Dunedin, Otago, New Zealand']","['BBC Film', 'British Film Council', 'Capitol Films']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0373283/?ref_=sr_t_190,780000.0,1310470.0,1310470.0,129056.0,['Ryan Little'],"['Geoffrey Panos', 'Matt Whitaker']","['Corbin Allred', 'Alexander Polinsky', 'Kirby Heyborne']","['Action', 'Drama', 'War']",['United States'],"['Alpine, Utah, USA']","['Go Films', 'Medal of Honor Productions LLC']","['English', 'German']",0,2,0,2003
https://www.imdb.com/title/tt0368913/?ref_=sr_t_191,46000.0,3910519.0,1270904.0,51969.0,['Siddiq Barmak'],['Siddiq Barmak'],"['Marina Golbahari', 'Zubaida Sahar', 'Khwaja Nader']",['Drama'],"['Afghanistan', 'Ireland', 'Japan', 'Netherlands', 'Iran']","['Kabul, Afghanistan']","['Barmak Film', 'LeBrocquy Fraser Productions', 'NHK']","['Dari', 'Pashtu', 'English', 'French', 'Arabic']",0,13,0,2003
https://www.imdb.com/title/tt0363589/?ref_=sr_t_192,3000000.0,10012022.0,1266955.0,93356.0,['Gus Van Sant'],['Gus Van Sant'],"['Elias McConnell', 'Alex Frost', 'Eric Deulen']","['Coming-of-Age', 'Teen Drama', 'Tragedy', 'True Crime', 'Crime', 'Drama', 'Thriller']",['United States'],"['Whitaker Middle School, 5700 NE 39th Ave, Portland, Oregon, USA']","['HBO Films', 'Fine Line Features', 'Meno Films']","['English', 'German']",0,13,0,2003
https://www.imdb.com/title/tt0265148/?ref_=sr_t_193,300000000.0,6290342.0,1232228.0,672891.0,['Sooraj R. Barjatya'],['Sooraj R. Barjatya'],"['Hrithik Roshan', 'Kareena Kapoor', 'Abhishek Bachchan']","['Comedy', 'Drama', 'Musical', 'Romance']",['India'],['New Zealand'],[],"['Hindi', 'English']",0,0,0,2003
https://www.imdb.com/title/tt0379322/?ref_=sr_t_194,500000.0,1190000.0,1190000.0,1190000.0,['Stephen Deutsch'],"['James Twyman', 'Neale Donald Walsch']","['Charlie Bass', 'Rodney Blake', 'Dane Bowman']",['Drama'],['United States'],"['Ashland, Oregon, USA']","['Emissary Productions', 'Moving Messages']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0300015/?ref_=sr_t_195,8000000.0,6586341.0,1179035.0,51970.0,['Tim Fywell'],"['Dodie Smith', 'Heidi Thomas']","['Romola Garai', 'Rose Byrne', 'Bill Nighy']","['Drama', 'Romance']",['United Kingdom'],"['Manorbier Castle, Manorbier, Pembrokeshire, Wales, UK']","['BBC Film', 'Isle of Man Film Commission', 'Isle of Man Film']",['English'],0,4,0,2003
https://www.imdb.com/title/tt0372279/?ref_=sr_t_196,,1281754.0,1174079.0,12074.0,"['Bob Smeaton', 'Frank Cvitanovich']",[],"['Janis Joplin', 'Grateful Dead', 'The Band']","['Concert', 'Documentary', 'History', 'Music']","['Netherlands', 'United Kingdom']",['Canada'],"['Apollo Films', 'Apollo Media', 'PeachTree Films B.V.']",['English'],0,2,0,2003
https://www.imdb.com/title/tt0363226/?ref_=sr_t_197,,34196922.0,1118163.0,61104.0,['Takeshi Kitano'],"['Takeshi Kitano', 'Kan Shimozawa']","['Takeshi Kitano', 'Tadanobu Asano', 'Yui Natsukawa']","['Samurai', 'Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['Japan'],"['Eiga-mura, Kanami, Kanae-chô, Fukuyama City, Hiroshima, Japan']","['Asahi National Broadcasting Company', 'Bandai Visual Company', 'DENTSU Music And Entertainment']",['Japanese'],0,15,0,2003
https://www.imdb.com/title/tt0337930/?ref_=sr_t_198,,5751007.0,1117864.0,446768.0,['Hugo Rodríguez'],['Martín Salinas'],"['Diego Luna', 'Marta Belaustegui', 'Rosa María Bianchi']","['Caper', 'Action', 'Comedy', 'Crime', 'Drama']","['Mexico', 'Argentina', 'Spain']","['Mexico City, Distrito Federal, Mexico']","['Altavista Films', 'Arca Difusion', 'Cacerola Films']",['Spanish'],0,12,0,2003
https://www.imdb.com/title/tt0341540/?ref_=sr_t_199,500000.0,1111615.0,1111615.0,130352.0,['Kurt Hale'],"['Kurt Hale', 'John E. Moyer']","['Kirby Heyborne', 'Daryn Tufts', 'Will Swenson']","['Comedy', 'Crime', 'Family']",['United States'],"['Utah, USA']",['Halestorm Entertainment'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0323298/?ref_=sr_t_200,2500000.0,3039587.0,1063163.0,61913.0,['Roger Michell'],['Hanif Kureishi'],"['Anne Reid', 'Daniel Craig', 'Anna Wilson-Jones']","['Drama', 'Romance']",['United Kingdom'],"['Notting Hill, London, Greater London, England, UK']","['BBC Film', 'Free Range Films', 'Renaissance Films']",['English'],0,13,1,2003
https://www.imdb.com/title/tt0335563/?ref_=sr_t_201,5000000.0,2466444.0,1060512.0,91798.0,['James Cox'],"['James Cox', 'Captain Mauzner', 'Todd Samovitz']","['Val Kilmer', 'Lisa Kudrow', 'Kate Bosworth']","['True Crime', 'Crime', 'Drama', 'Mystery', 'Thriller']","['United States', 'Canada']","['8763 Wonderland Avenue, Laurel Canyon, Hollywood Hills, Los Angeles, California, USA']","['Lionsgate', 'Emmett/Furla Oasis Films', 'Epsilon Motion Pictures']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0337578/?ref_=sr_t_202,,7885479.0,1058803.0,345041.0,['Ravi Chopra'],"['Shafiq Ansari', 'Satish Bhatnagar', 'B.R. Chopra']","['Amitabh Bachchan', 'Hema Malini', 'Salman Khan']","['Drama', 'Romance']",['India'],"['Reading, Berkshire, England, UK']",['NH Studioz'],"['Hindi', 'Awadhi']",0,26,0,2003
https://www.imdb.com/title/tt0285861/?ref_=sr_t_203,10000000.0,1271244.0,1011871.0,33287.0,['Richard Kwietniowski'],"['Gary Stephen Ross', 'Maurice Chauvet']","['Philip Seymour Hoffman', 'Minnie Driver', 'John Hurt']","['True Crime', 'Crime', 'Drama', 'Thriller']","['Canada', 'United Kingdom']","['Toronto, Ontario, Canada']","['Alliance Atlantis Communications', 'Astral Media', 'Canadian Film or Video Production Tax Credit (CPTC)']",['English'],0,5,0,2003
https://www.imdb.com/title/tt0325123/?ref_=sr_t_204,,2905499.0,933637.0,46926.0,['Stephen Fry'],"['Stephen Fry', 'Evelyn Waugh']","['Stephen Campbell Moore', 'Emily Mortimer', 'Dan Aykroyd']","['Period Drama', 'Comedy', 'Drama', 'War']",['United Kingdom'],"['Port of Tilbury, England, UK']","['The Film Consortium', 'UK Film Council', 'Visionview Production']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0332658/?ref_=sr_t_205,5000000.0,5175215.0,896993.0,39936.0,['John Crowley'],"[""Mark O'Rowe""]","['Cillian Murphy', 'Kelly Macdonald', 'Colin Farrell']","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Romance']","['Ireland', 'United Kingdom']","['County Dublin, Ireland']","['Bord Scannán na hÉireann / The Irish Film Board', 'British Broadcasting Corporation (BBC)', 'Brown Sauce Film Productions']",['English'],0,12,0,2003
https://www.imdb.com/title/tt0379298/?ref_=sr_t_206,,884664.0,884664.0,90610.0,['Louis Bélanger'],['Louis Bélanger'],"['Serge Thériault', 'Gilles Renaud', 'Sébastien Delorme']","['Comedy', 'Drama']",['Canada'],"['Montréal, Québec, Canada']","['Coop Vidéo de Montréal', 'Les Productions 23 Inc.', 'Téléfilm Canada']","['French', 'English']",0,13,0,2003
https://www.imdb.com/title/tt0346723/?ref_=sr_t_207,120000000.0,5945422.0,836225.0,150000.0,['Aziz Mirza'],"['Aziz Mirza', 'Robin Bhatt', 'Pramod Sharma']","['Shah Rukh Khan', 'Rani Mukerji', 'Jas Arora']","['Drama', 'Romance']",['India'],['Greece'],['Dreamz Unlimited'],['Hindi'],0,17,0,2003
https://www.imdb.com/title/tt0345551/?ref_=sr_t_208,850000.0,865028.0,834685.0,57242.0,['C. Jay Cox'],['C. Jay Cox'],"['Wes Ramsey', 'Steve Sandvoss', 'Mary Kay Place']","['Comedy', 'Drama', 'Romance']",['United States'],"['California, USA']","['Funny Boy Films', 'Davis Entertainment Filmworks']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0344604/?ref_=sr_t_209,,8852763.0,830292.0,25504.0,['Pierre Salvadori'],"['Danièle Dubroux', 'Benoît Graffin', 'David Léotard']","['Daniel Auteuil', 'José Garcia', 'Sandrine Kiberlain']","['Comedy', 'Romance']",['France'],[],"['Les Films Pelléas', 'France 2 Cinéma', 'Gimages']",['French'],0,0,0,2003
https://www.imdb.com/title/tt0289635/?ref_=sr_t_210,6400000.0,2561820.0,767373.0,50278.0,['David Mackenzie'],"['Alexander Trocchi', 'David Mackenzie']","['Ewan McGregor', 'Tilda Swinton', 'Peter Mullan']","['Crime', 'Drama']","['United Kingdom', 'France']","['Clydebank, West Dunbartonshire, Scotland, UK']","['Young Adam Productions', 'StudioCanal', 'Recorded Picture Company (RPC)']",['English'],0,17,0,2003
https://www.imdb.com/title/tt0340376/?ref_=sr_t_211,27000000.0,1079822.0,765637.0,37220.0,['Norman Jewison'],"['Ronald Harwood', 'Brian Moore']","['Michael Caine', 'Tilda Swinton', 'Alan Bates']","['Drama', 'Thriller']","['Canada', 'France', 'United Kingdom']","['Château de Chantilly, Chantilly, Oise, France']","['Serendipity Point Films', 'Odessa Films', 'Company Pictures']","['English', 'German', 'Italian', 'Latin', 'French']",0,0,0,2003
https://www.imdb.com/title/tt0338706/?ref_=sr_t_212,2000000.0,1224975.0,752148.0,37078.0,['Rolf de Heer'],['Rolf de Heer'],"['Gary Sweet', 'Helen Buday', 'Bogdan Koca']","['Drama', 'Mystery', 'Thriller']",['Australia'],"['Adelaide, South Australia, Australia']","['Vertigo Productions', 'Fandango Australia', 'Palace Films']",['English'],0,18,0,2003
https://www.imdb.com/title/tt0320244/?ref_=sr_t_213,5000000.0,782606.0,742898.0,15163.0,"['Fenton Bailey', 'Randy Barbato']","['Fenton Bailey', 'Randy Barbato', 'James St. James']","['Macaulay Culkin', 'Wilson Cruz', 'Seth Green']","['Dark Comedy', 'True Crime', 'Biography', 'Crime', 'Drama', 'Thriller']",['United States'],"['Manhattan, New York City, New York, USA']","['World of Wonder Productions', 'Killer Films', 'ContentFilm']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0308878/?ref_=sr_t_214,4000000.0,826617.0,735992.0,173246.0,['Neil LaBute'],['Neil LaBute'],"['Paul Rudd', 'Rachel Weisz', 'Gretchen Mol']","['Comedy', 'Drama', 'Romance']","['United States', 'France', 'United Kingdom']","['California State University Channel Islands - One University Drive, Camarillo, California, USA']","['Mepris Films', 'Pretty Pictures', 'StudioCanal']",['English'],0,0,0,2003
