Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0151511/?ref_=sr_t_369,,,,,['Gulzar'],"['Gulzar', 'Bhushan Banmali', 'Kamleshwar']","['Sanjeev Kumar', 'Sharmila Tagore', 'Om Shivpuri']","['Musical', 'Romance']",['India'],"['Essel Studios, Mumbai, Maharashtra, India']",['Sunandini Pictures (I)'],['Hindi'],0,3,0,1975
https://www.imdb.com/title/tt0073830/?ref_=sr_t_370,400000.0,,,,['Gilles Carle'],['Ben Barzman'],"['Carole Laure', 'Raymond Cloutier', 'Reynald Bouchard']","['Drama', 'Fantasy']",['Canada'],"['Montréal, Québec, Canada']","['Cinépix', 'Les Productions Carle-Lamy']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0073646/?ref_=sr_t_371,1250000.0,,,,"['Lou Lombardo', 'Anthony Squire']","['Tom Ardies', 'Stanley Mann', 'Arnold Margolin']","['George Segal', 'Cristina Raines', 'Bo Brundin']","['Crime', 'Drama', 'Thriller']","['United Kingdom', 'Canada']","['Vancouver, British Columbia, Canada']","['Bulldog', 'ITC Films']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0072594/?ref_=sr_t_372,,,,,['Thomas McGuane'],['Thomas McGuane'],"['Peter Fonda', 'Warren Oates', 'Margot Kidder']","['Comedy', 'Drama']","['United Kingdom', 'United States']","['336 Duval Street, Key West, Florida Keys, Florida, USA']",['Incorporated Television Company (ITC)'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0072595/?ref_=sr_t_373,,,,,['Marcello Fondato'],"['Marcello Fondato', 'Francesco Scardamaglia']","['Claudia Cardinale', 'Vittorio Gassman', 'Renato Pozzetto']","['Comedy', 'Drama', 'Mystery']",['Italy'],"['Corte Suprema di Cassazione, Piazza Cavour, Rome, Lazio, Italy']","['Delfo Cinematografica', 'Rizzoli Film']",['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0072342/?ref_=sr_t_374,,,,,['Claude Chabrol'],['Paul Gégauff'],"['Danièle Gégauff', 'Paul Gégauff', 'Paula Moore']",['Drama'],"['France', 'Italy']",[],"['Gerico Sound', 'Les Films de la Boétie', 'Sunchild Productions']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0073328/?ref_=sr_t_375,,,,,['Marvin J. Chomsky'],"['Paul Savage', 'Dick Dragonette', 'Marshal Riggan']","['Roy Rogers', ""Clay O'Brien"", 'Joan Hackett']","['Drama', 'Western']",['United States'],"['Four Sixes Ranch - 1102 W. U.S. Highway 82-114, Guthrie, Texas, USA']",['Penland Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073923/?ref_=sr_t_376,,,,,['Raja Thakur'],"['Madan Joshi', 'H.M. Mirza']","['Sunil Dutt', 'Asha Parekh', 'Rakesh Roshan']","['Crime', 'Drama', 'Musical', 'Thriller']",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']",['T.V. Films Pvt. Ltd.'],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0302961/?ref_=sr_t_377,,,,,['Carlos Enrique Taboada'],['Carlos Enrique Taboada'],"['Ignacio López Tarso', 'Germán Robles', 'Norma Lazareno']","['Adventure', 'Crime', 'Drama', 'Thriller']",['Mexico'],"['Dinamos de Contreras, Mexico City, Distrito Federal, Mexico']","['CEA Studios', 'Corporación Nacional Cinematográfica (CONACINE)', 'Sindicato de Trabajadores de la Producción Cinematográfica (STPC)']",['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0216110/?ref_=sr_t_378,,,,,['Dulal Guha'],"['Shafiq Ansari', 'Ajit Singh Deol', 'Nabendu Ghosh']","['Dharmendra', 'Hema Malini', 'Ajit Khan']","['Action', 'Comedy', 'Drama', 'Romance']",['India'],['India'],['Bikramjeet Films International'],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0073270/?ref_=sr_t_379,,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Mary Mendum', 'Eric Edwards', 'Cathja Graff']",['Drama'],['United States'],"['Stockholm archipelago, Stockholms län, Sweden']",['High Ground Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073511/?ref_=sr_t_380,,,,,['Ken Annakin'],['Jack Davies'],"['David Niven', 'Toshirô Mifune', 'Hardy Krüger']","['Action', 'Adventure', 'Thriller']",['United Kingdom'],"['Malacca, Malaysia']","['MacLean and Company', 'Euan Lloyd Productions', 'National Philharmonic Orchestra']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0187530/?ref_=sr_t_381,65000.0,,,,['James Glickenhaus'],"['John Cameron', 'James Glickenhaus']","['Bob Byrd', 'Monica Tidwell', 'Mark Buntzman']",['Horror'],['United States'],[],[],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073411/?ref_=sr_t_382,,,,,['Paul Bogart'],"['Robert Hoban', 'Ed Harvey', 'Francis Kiernan']","['Dean Martin', 'Eugene Roche', 'Thalmus Rasulala']","['Crime', 'Drama', 'Thriller']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"['English', 'Italian']",0,0,0,1975
https://www.imdb.com/title/tt0072614/?ref_=sr_t_383,,,,,['Michele Lupo'],"['Mario Amendola', 'Bruno Corbucci', 'Gabrielle Martin']","['Giuliano Gemma', 'Ursula Andress', 'Jack Palance']",['Adventure'],"['Italy', 'West Germany']","['Incir De Paolis, Rome, Lazio, Italy']","['Deutsche Fox AG (Defa)', 'Tritone Cinematografica']",['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0215900/?ref_=sr_t_384,,,,,['Gulzar'],"['Sarat Chandra Chattopadhyay', 'Gulzar', 'D.N. Mukherjee']","['Jeetendra', 'Hema Malini', 'Durga Khote']","['Drama', 'Romance']",['India'],"['K. Asif Studios, Andheri, Mumbai, Maharashtra, India']",['Tirupati Pictures'],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0072759/?ref_=sr_t_385,,,,,['Matt Cimber'],['Mikel Angel'],"['John Daniels', 'Eli Haines', 'Tom Hankason']","['Action', 'Adventure']",['United States'],"['Mulholland Drive, Hollywood Hills, Los Angeles, California, USA']",['Matt Cimber Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0071987/?ref_=sr_t_386,,,,,['Damiano Damiani'],"['Damiano Damiani', 'Fulvio Gicca Palli', 'Enrico Ribulsi']","['Franco Nero', 'Françoise Fabian', 'Pierluigi Aprà']","['Crime', 'Drama']",['Italy'],"['Messina, Sicily, Italy']","['Capital', 'Rizzoli Film']",['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0181966/?ref_=sr_t_387,,,,,['Natuk Baytan'],['Duygu Sagiroglu'],"['Cüneyt Arkin', 'Bahar Erdeniz', 'Yildirim Gencer']","['Superhero', 'Action', 'Adventure', 'War']",['Turkey'],[],['Ugur Film'],['Turkish'],0,0,0,1975
https://www.imdb.com/title/tt0183466/?ref_=sr_t_388,,,,,"['Alfredo Castiglioni', 'Angelo Castiglioni', 'Guido Guerrasio']",['Alberto Moravia'],"['Riccardo Cucciolla', 'Mac Mauro Smith']",['Documentary'],['Italy'],['Sri Lanka'],['Produzioni Europee Associate (PEA)'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0071756/?ref_=sr_t_389,,,,,['Sandy Whitelaw'],"['Judith Rascoe', 'Alva Ruben', 'Sandy Whitelaw']","['Hiram Keller', 'Tina Aumont', 'Klaus Kinski']","['Drama', 'Mystery', 'Sci-Fi', 'Thriller']","['Netherlands', 'United Kingdom', 'Belgium', 'United States']","['Amsterdam, Noord-Holland, Netherlands']",['Whitepal Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073035/?ref_=sr_t_390,,,,,['Nando Cicero'],"['Sandro Continenza', 'Francesco Longo', 'Raimondo Vianello']","['Lando Buzzanca', 'Rossana Podestà', 'Gloria Guida']",['Comedy'],['Italy'],"['Acireale, Catania, Sicily, Italy']",[],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0073762/?ref_=sr_t_391,115000.0,,,,['Brian Damude'],['Brian Damude'],"['Dominic Hogan', 'Gay Rowan', 'Dan Hennessey']","['Crime', 'Drama', 'Thriller']",['Canada'],"['Siloam, Uxbridge, Ontario, Canada']",['Film Can Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0363110/?ref_=sr_t_392,,,,,['P. Subramaniam'],['Sreekumaran Thampi'],"['Vinodini', 'Gemini Ganesan', 'Thikkurissy Sukumaran Nair']",['Drama'],['India'],[],[],"['Malayalam', 'Tamil']",0,0,0,1975
https://www.imdb.com/title/tt0280440/?ref_=sr_t_393,,,,,['Zeki Ökten'],"['Selim Ileri', 'Vural Pakel']","['Kadir Inanir', 'Selma Güneri', 'Tufan Tümer']",['Drama'],['Turkey'],[],['Özer Film'],['Turkish'],0,0,0,1975
https://www.imdb.com/title/tt0456047/?ref_=sr_t_394,,,,,['Ergin Orbey'],['Sadik Sendil'],"['Münir Özkul', 'Tarik Akan', 'Adile Nasit']","['Comedy', 'Drama', 'Family']",['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],['Turkish'],0,0,0,1975
https://www.imdb.com/title/tt0073529/?ref_=sr_t_395,,,,,['Mauro Bolognini'],"['Mario Tobino', 'Bernardino Zapponi', 'Raffaele Andreassi']","['Marcello Mastroianni', 'Françoise Fabian', 'Marthe Keller']",['Drama'],"['Italy', 'France']","['De Paolis/INCIR Studios, Rome, Lazio, Italy']","['Italian International Film', 'Les Productions Fox Europa']",['Italian'],0,2,0,1975
https://www.imdb.com/title/tt0252496/?ref_=sr_t_396,,,,,['Zeki Ökten'],['Suphi Tekniker'],"['Kemal Sunal', 'Meral Zeren', 'Adile Nasit']",['Comedy'],['Turkey'],[],['Cem Film'],['Turkish'],0,0,0,1975
https://www.imdb.com/title/tt0202114/?ref_=sr_t_397,,,,,['Kazuhiko Yamaguchi'],"['Kazumasa Hirai', 'Fumio Kônami']","[""Shin'ichi Chiba"", 'Kyôsuke Machida', 'Yuriko Azuma']","['Action', 'Horror']",['Japan'],[],['Toei Tokyo'],['Japanese'],0,0,0,1975
https://www.imdb.com/title/tt0074149/?ref_=sr_t_398,,,,,['Howard Goldberg'],['Howard Goldberg'],"['Tony Azito', 'Calvert DeForest', 'Joseph Friscia']",['Comedy'],['United States'],"['New York City, New York, USA']",['Aumont Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0371991/?ref_=sr_t_399,,,,,['B.V. Prasad'],[],"['Pandari Bai', 'Varalakshmi G.', 'Chalam']",['Musical'],['India'],[],[],[],0,0,0,1975
https://www.imdb.com/title/tt0198769/?ref_=sr_t_400,,,,,"['Gualtiero Jacopetti', 'Franco Prosperi']","['Gualtiero Jacopetti', 'Franco Prosperi', 'Claudio Quarantotto']","['Christopher Brown', 'Michele Miller', 'Jacques Herlin']","['Adventure', 'Comedy', 'Fantasy']",['Italy'],"['Château de Pierrefonds, Pierrefonds, Oise, France']",['Perugia Cinematografica'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0173990/?ref_=sr_t_401,,,,,['Ray Marsh'],['Paul Carter Harrison'],"['Marlene Clark', 'Lawrence Cook', 'Wally Taylor']","['Drama', 'Horror']",['United States'],"['Friendsville, Tennessee, USA']",['Bryanston Pictures'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0072695/?ref_=sr_t_402,,,,,['Noel Nosseck'],"['Arnold Somkin', 'Doug Chapin']","['Richard Hatch', 'Susanne Benton', 'Doug Chapin']",['Drama'],['United States'],"['Sacred Mountain Gas Station - US-89 and 150 Road, Flagstaff, Arizona, USA']",['Marimark Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073135/?ref_=sr_t_403,,,,,['Anja Breien'],['Anja Breien'],"['Anne Marie Ottersen', 'Katja Medbøe', 'Frøydis Armand']","['Comedy', 'Drama']",['Norway'],[],"['Centralfilm', 'Kommunenes Film', 'Norsk Film']",['Norwegian'],0,0,0,1975
https://www.imdb.com/title/tt0071885/?ref_=sr_t_404,,,,,['Erwin C. Dietrich'],['Erwin C. Dietrich'],"['Martina Domingo', 'Michele Marcelle', 'Christa Free']",['Comedy'],"['West Germany', 'Switzerland']",[],['Elite Film'],['German'],0,0,0,1975
https://www.imdb.com/title/tt2180579/?ref_=sr_t_405,,,,,['Tonie van der Merwe'],['Topsy Smith'],"['André Laubscher', 'Niël Perold', 'Antonie Kruger']",['Comedy'],['South Africa'],[],['Octo Films'],['Afrikaans'],0,0,0,1975
https://www.imdb.com/title/tt1018863/?ref_=sr_t_406,,,,,['Nazmi Özer'],['Nazmi Özer'],"['Mine Mutlu', 'Sermet Serdengeçti', 'Arzu Okay']",[],['Turkey'],"['Istanbul, Turkey']",['Emek Film'],['Turkish'],0,0,0,1975
https://www.imdb.com/title/tt0073061/?ref_=sr_t_407,,,,,['Bing Lin'],"['Donald Arthur', 'Lu-Yueh Lin']","['Bruce Li', 'Chiang Li', 'Robert Kerver']","['Action', 'Drama', 'Thriller']","['Taiwan', 'West Germany']",[],"['Atlas International Film', 'Robert Chow', 'Wu Yin Yen']",['Mandarin'],0,0,0,1975
https://www.imdb.com/title/tt0224092/?ref_=sr_t_408,,,,,"[""Shin'ichi Shiratori""]",[],"['Aoi Nakajima', 'Hirokazu Inoue', 'Akemi Nijô']",[],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1975
https://www.imdb.com/title/tt0073915/?ref_=sr_t_409,,,,,['Ousmane Sembene'],['Ousmane Sembene'],"['Thierno Leye', 'Myriam Niang', 'Seune Samb']","['Satire', 'Comedy', 'Drama']",['Senegal'],[],"['Filmi Domirev', 'Société nationale de cinématographie']","['French', 'Wolof']",0,0,0,1975
https://www.imdb.com/title/tt0073210/?ref_=sr_t_410,200000.0,,,,['William Allen Castleman'],['Wilton Denmark'],"['Victor Mohica', 'Ralph Meeker', 'David Canary']","['Crime', 'Drama', 'Thriller']",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Twentieth Century Fox'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0196100/?ref_=sr_t_411,,,,,['Kazuhiko Yamaguchi'],"['Masahiro Kakefuda', 'Takeo Kaneko']","['Etsuko Shihomi', 'Akane Kawasaki', 'Mei-Ho Chang']","['Action', 'Crime']",['Japan'],[],['Toei Tokyo'],['Japanese'],0,0,0,1975
https://www.imdb.com/title/tt0073463/?ref_=sr_t_412,,,,,['Gianfranco Parolini'],"['Abronio Corti', 'Gianfranco Parolini']","['Antonio Cantafora', 'Paul L. Smith', 'Renato Cestiè']","['Spaghetti Western', 'Comedy', 'Western']",['Italy'],[],['Flaminia Produzioni Cinematografiche'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0246420/?ref_=sr_t_413,,,,,['Shakti Samanta'],"['Kamleshwar', 'Gauri Prasanna Mazumder', 'Shaktipada Rajguru']","['Uttam Kumar', 'Sharmila Tagore', 'Prema Narayan']","['Drama', 'Family']",['India'],"['Natraj Studios, Mumbai, Maharashtra, India']","['Shakti Films', 'United Producers']","['Hindi', 'Bengali']",0,5,0,1975
https://www.imdb.com/title/tt0172195/?ref_=sr_t_414,,,,,['Roland Miller'],['Roland Miller'],"['John Barnum', 'Rene Bond', 'Con Covert']",[],['United States'],[],"['Continental Film Corporation', 'Pantheon Pictures']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0073841/?ref_=sr_t_415,,,,,['Masahiro Shinoda'],"['Ango Sakaguchi', 'Masahiro Shinoda', 'Taeko Tomioka']","['Tomisaburô Wakayama', 'Shima Iwashita', 'Hiroko Isayama']","['Drama', 'Fantasy', 'Horror']",['Japan'],[],"['Geiensha Company', 'Toho']",['Japanese'],0,0,0,1975
https://www.imdb.com/title/tt0073601/?ref_=sr_t_416,,,,,['Dick Richards'],['John Kaye'],"['Alan Arkin', 'Sally Kellerman', 'Mackenzie Phillips']","['Comedy', 'Drama']",['United States'],"['Tucson, Arizona, USA']",['Gruskoff-Venture-Linson'],"['English', 'Spanish']",0,0,0,1975
https://www.imdb.com/title/tt0072782/?ref_=sr_t_417,,,,,['Mohammed Lakhdar-Hamina'],"['Rachid Boudjedra', 'Tewfik Fares', 'Mohammed Lakhdar-Hamina']","['Yorgo Voyagis', 'Mohammed Lakhdar-Hamina', 'Leila Shenna']","['Drama', 'History']",['Algeria'],"['Laghouat, Algeria']","[""Office National pour le Commerce et l'Industrie Cinématographique (ONCIC)""]",['Arabic'],0,0,0,1975
https://www.imdb.com/title/tt0073700/?ref_=sr_t_418,,,,,['Chia-Liang Liu'],['Kuang Ni'],"['Yue Wong', 'Chen-Chi Lin', 'Ti Lung']","['Kung Fu', 'Martial Arts', 'Action', 'Comedy', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1975
https://www.imdb.com/title/tt0072604/?ref_=sr_t_419,500000.0,,,,['Fred Williamson'],['Fred Williamson'],"['Fred Williamson', 'Richard Pryor', 'James Brown']","['Action', 'Comedy', 'Western']",['United States'],"['J.W. Eaves Movie Ranch - 75 Rancho Alegre Road, Santa Fe, New Mexico, USA']","[""Po' Boy Productions""]",['English'],0,0,0,1975
https://www.imdb.com/title/tt0263607/?ref_=sr_t_420,,,,,['Kostas Karagiannis'],['Yiannis Politis'],"['Nikos Verlekis', 'Aliki Zanou', 'Giorgos Hristodoulou']","['Crime', 'Drama', 'Romance']",['Greece'],[],['Art Films'],['Greek'],0,0,0,1975
https://www.imdb.com/title/tt0073191/?ref_=sr_t_421,,,,,['Vijay Sharma'],[],"['Bharat Bhushan', 'Ashish Kumar', 'Kanan Kaushal']","['Drama', 'Fantasy']",['India'],[],['Bhagyalakshmi Chitra Mandir'],"['Hindi', 'Bengali']",0,0,0,1975
https://www.imdb.com/title/tt0071897/?ref_=sr_t_422,,,,,['Leonardo Favio'],"['Juan Carlos Chiappe', 'Leonardo Favio', 'Jorge Zuhair Jury']","['Juan José Camero', 'Marina Magali', 'Alfredo Alcón']","['Drama', 'Fantasy', 'Horror']","['Argentina', 'Mexico']","['La Paisanita, Córdoba, Argentina']","['Choila Producciones Cinematográficas', 'Choila', 'Instituto Nacional de Cinematografia Argentína (INCA)']","['Spanish', 'Quechua']",0,0,0,1975
https://www.imdb.com/title/tt0073633/?ref_=sr_t_423,,,,,['Marino Girolami'],['Vincenzo Mannino'],"['Maurizio Merli', 'Richard Conte', 'Silvano Tranquilli']","['Action', 'Crime', 'Drama', 'Thriller']",['Italy'],"['Aprilia, Latina, Lazio, Italy']",['Flaminia Produzioni Cinematografiche'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0073158/?ref_=sr_t_424,,,,,['Lindsay Anderson'],['David Storey'],"['Alan Bates', 'Brian Cox', 'Gabrielle Daye']",['Drama'],"['United Kingdom', 'United States']","['Elstree Studios, Borehamwood, Hertfordshire, England, UK']",['The American Film Theatre'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0072874/?ref_=sr_t_425,,,,,['Salvatore Bugnatelli'],"['Lorenzo Artale', 'Salvatore Bugnatelli']","['Franca Gonella', 'Gabriele Tinti', 'Magda Konopka']","['Horror', 'Thriller']",['Italy'],"['Modena, Emilia-Romagna, Italy']",['B.R.C. International Films'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0076038/?ref_=sr_t_426,,,,,['Silvio Narizzano'],"['Win Wells', 'Gonzalo Suárez']","['Carroll Baker', 'Dennis Hopper', 'Win Wells']","['Psychological Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']","['Spain', 'Liechtenstein']","['Mojácar, Almería, Andalucía, Spain']","['Eguiluz Films', 'Etablissement Sargon']","['English', 'Spanish']",0,0,0,1975
https://www.imdb.com/title/tt0073736/?ref_=sr_t_427,,,,,['Howard Avedis'],"['Ralph B. Potts', 'Howard Avedis', 'Marlene Schmidt']","['Adam West', 'John Anderson', 'Ahna Capri']",['Thriller'],['United States'],"['Glendale Civic Center - 633 E Broadway, Glendale, California, USA']",['Renaissance Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0073846/?ref_=sr_t_428,,,,,['John Sealey'],"['Derrick Slater', 'John Sealey']","['Barry Stokes', 'Gay Soper', 'Sue Lloyd']",['Comedy'],['United Kingdom'],"['Surrey, England, UK']",['K.F.R. Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0072966/?ref_=sr_t_429,,,,,['Vittorio Salerno'],"['Ernesto Gastaldi', 'Vittorio Salerno', 'Giancarlo Balestrini']","['Joe Dallesandro', 'Gianfranco De Grassi', 'Guido De Carli']","['Action', 'Crime']",['Italy'],"['Turin, Italy']",['Comma 9'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0323970/?ref_=sr_t_430,,,,,['Yoshitarô Nomura'],"['Kaneto Shindô', 'Shôji Yûki']","['Hideki Takahashi', 'Kumiko Akiyoshi', 'Shino Ikenami']","['Action', 'Crime']",['Japan'],[],['Shochiku'],['Japanese'],0,0,0,1975
https://www.imdb.com/title/tt0074714/?ref_=sr_t_431,100000.0,,,,"['Don Coscarelli', 'Craig Mitchell']","['Don Coscarelli', 'Craig Mitchell']","['Gregory Harrison', 'Robbie Wolcott', 'Angus Scrimm']",['Drama'],['United States'],"['Jack in the Box restaurant - 800 Pacific Coast Hwy, Seal Beach, California, USA']","['New Breed Productions Inc.', 'Universal Pictures']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0131529/?ref_=sr_t_432,,,,,['Theo Campanelli'],"['Cristiano Auer', 'Theo Campanelli']","['Jenny Tamburi', 'Gabriele Tinti', 'Luigi Pistilli']","['Drama', 'Romance']",['Italy'],"['San Benedetto del Tronto, Ascoli Piceno, Marche, Italy']",['Lory International Film'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0072596/?ref_=sr_t_433,,,,,['Gordon Parks Jr.'],['Gerald Sanford'],"['Moses Gunn', 'Kevin Hooks', 'Irene Cara']","['Teen Romance', 'Comedy', 'Crime', 'Drama', 'Romance', 'Thriller']",['United States'],"['Museum of Modern Art, Manhattan, New York City, New York, USA']","['Aaron Angela Company', 'Columbia Pictures']","['English', 'Spanish']",0,0,0,1975
https://www.imdb.com/title/tt0071533/?ref_=sr_t_434,282000.0,,,,['Jacques Godbout'],"['Jacques Godbout', 'Jean-Marie Poupart', 'Pierre Turgeon']","['Marc Legault', 'Dorothée Berryman', 'Gilbert Chénier']","['Action', 'Crime', 'Drama']",['Canada'],"['Greenfield Park, Quebec, Canada']",['National Film Board of Canada (NFB)'],['French'],0,0,0,1975
https://www.imdb.com/title/tt0253300/?ref_=sr_t_435,,,,,['Jean-Paul Scardino'],['Alonzo Pye'],"['Mary Mendum', 'Sandra Gartner', 'Judy Rauch']",['Comedy'],['United States'],[],['Blazer Company Productions'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0298787/?ref_=sr_t_436,,,,,['Jean-Pierre Ponnelle'],"['Jean-Pierre Ponnelle', 'Jean-Louis Martinoty']","['Lucia Popp', 'John van Kesteren', 'Hermann Prey']","['Drama', 'Music']",['West Germany'],[],"['Bavaria Atelier', 'Zweites Deutsches Fernsehen (ZDF)']","['Latin', 'German', 'French']",0,0,0,1975
https://www.imdb.com/title/tt0073121/?ref_=sr_t_437,,,,,['Cheh Chang'],"['Cheh Chang', 'Kuang Ni']","['Sheng Fu', 'Kuan-Chun Chi', 'Chen Ming-Li']","['Martial Arts', 'Action', 'Drama']","['Hong Kong', 'Taiwan']",[],"[""Chang's Film Company"", 'Shaw Brothers']",['Mandarin'],0,0,0,1975
https://www.imdb.com/title/tt0153520/?ref_=sr_t_438,,,,,['Mario Siciliano'],['Mario Siciliano'],"['Franca Gonella', 'Gianni Dei', 'Femi Benussi']",['Drama'],['Italy'],[],['Metheus Film'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0072179/?ref_=sr_t_439,,,,,['James Polakof'],"['James Keach', 'James Polakof', 'David Pritchard']","['Peter Hooten', 'Kathrine Baumann', 'Ric Carrott']","['Horror', 'Thriller']",['United States'],"['California, USA']",[],['English'],0,0,0,1975
https://www.imdb.com/title/tt0071384/?ref_=sr_t_440,,,,,['Agnès Varda'],['Agnès Varda'],"['Lucien Bossy', 'Leance Debrossian', 'Marcelle Debrossian']",['Documentary'],"['France', 'West Germany']","['Rue Daguerre, 14e arr., Paris, France']","['Ciné-tamaris', ""Institut National de l'Audiovisuel (INA)"", 'Zweites Deutsches Fernsehen (ZDF)']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0073293/?ref_=sr_t_441,1100000.0,,,,['Ján Kadár'],['Ted Allan'],"['Yossi Yadin', 'Len Birman', 'Marilyn Lightstone']",['Drama'],['Canada'],"['Cinévision, Montréal, Québec, Canada']","['Canadian Film Development Corporation (CFDC)', 'Pentacle VIII Productions', 'Pentimento Productions']","['English', 'French', 'Hebrew']",0,3,1,1975
https://www.imdb.com/title/tt0073657/?ref_=sr_t_442,,,,,['Sohanlal Kanwar'],"['Dayaram Gupta', 'Ram Kelkar', 'Ved Rahi']","['Manoj Kumar', 'Hema Malini', 'Premnath Malhotra']","['Satire', 'Comedy', 'Drama']",['India'],"['Filmalaya Studio, Mumbai, Maharashtra, India']",['Filmnagar'],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0075007/?ref_=sr_t_443,,,,,['Robert Lamoureux'],"['Jean-Marie Poiré', 'Robert Lamoureux']","['Jean Lefebvre', 'Pierre Mondy', 'Henri Guybet']","['Comedy', 'War']",['France'],"[""Château de Vigny, Rue Beaudoin/Place Rohan, Vigny, Val-d'Oise, France""]","['Gaumont International', 'Production 2000']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0073861/?ref_=sr_t_444,,,,,['Francisco Lara Polop'],"['Francisco Lara Polop', 'Guy de Maupassant']","['Lynne Frederick', 'Teresa Gimpera', 'Juan Ribó']","['Drama', 'Romance']",['Spain'],"['Vigo, Pontevedra, Galicia, Spain']","['Alborada P.C.', 'Óscar Guarido Tizón']",[],0,0,0,1975
https://www.imdb.com/title/tt0073765/?ref_=sr_t_445,271000.0,,,,['Ken Hannam'],['John Dingwall'],"['Jack Thompson', 'Max Cullen', 'Robert Bruning']",['Drama'],['Australia'],"['Carriewerloo Station, South Australia, Australia']",['The South Australian Film Corporation'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0075454/?ref_=sr_t_446,,,,,['Janusz Majewski'],"['Pavel Hajný', 'Henryk Worcell']","['Marek Kondrat', 'Roman Wilhelmi', 'Roman Skamene']",['Drama'],"['Poland', 'Czechoslovakia']","['Lódz, Lódzkie, Poland']","['Zespol Filmowy ""Tor""', 'Dramaturgická skupina Vladimíra Kaliny']",['Polish'],0,0,0,1975
https://www.imdb.com/title/tt0072791/?ref_=sr_t_447,3625000.0,,,,['Charles Bail'],"['Max Julien', 'Bill Tennant']","['Tamara Dobson', 'Stella Stevens', 'Ni Tien']",['Action'],"['Hong Kong', 'United States']","['Hong Kong, China']","['Harbor Productions', 'Shaw Brothers', 'Warner Bros.']","['English', 'Mandarin']",0,0,0,1975
https://www.imdb.com/title/tt0068734/?ref_=sr_t_448,,,,,['Doris Wishman'],"['Judy J. Kushner', 'Robert Jahn']","['Cindy Boudreau', 'Sandra Kay', 'Michele Marie']",['Action'],['United States'],"['Las Vegas, Nevada, USA']",['Juri Productions'],['English'],0,0,0,1975
