Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0072909/?ref_=sr_t_371,50000.0,,,,['Pat Rocco'],['Edward Middletown'],"['Joe Adair', 'David Russell', 'Gorton Hall']",['Drama'],['United States'],[],"['Bizarre', 'Bizarre Productions', 'Wild Strawberry Films']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0067477/?ref_=sr_t_372,,,,,['Stanley A. Long'],"['Suzanne Mercer', 'Stanley A. Long']","['Chris Lethbridge-Baker', 'Lee Donald', 'Brenda Peters']",['Drama'],['United Kingdom'],"['Soho, London, England, UK']",['Salon Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071575/?ref_=sr_t_373,,,34672.0,,['Jack Starrett'],"['Bill Kerby', 'Terrence Malick']","['Stacy Keach', 'Frederic Forrest', 'Margot Kidder']","['Action', 'Comedy', 'Crime', 'Drama']",['United States'],"['Washington, District of Columbia, USA']",['Tomorrow Entertainment'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0070529/?ref_=sr_t_374,,,,,['Pedro L. Ramírez'],['Juan Gallardo Muñoz'],"['Wal Davis', 'Norma Kastel', 'Ada Tauler']","['Crime', 'Mystery', 'Thriller']",['Spain'],['Spain'],['Universum Film'],['Spanish'],0,0,0,1974
https://www.imdb.com/title/tt0071224/?ref_=sr_t_375,,,,,['Jack Arnold'],"['Mark Haggard', 'Jim Martin', 'Jeff Jacks']","['Fred Williamson', 'Rosemary Forsyth', 'Teresa Graves']","['Action', 'Crime', 'Drama']",['United States'],"['Calvary Cemetery - 4201 Whittier Blvd, Los Angeles, California, USA']","['Pat Rooney Productions', 'Jerry Buss Presentations']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0072414/?ref_=sr_t_376,,,,,['Jürgen Enz'],['Jürgen Enz'],"['Mascha Sieger', 'Josef Moosholzer', 'Birgit Bergen']",['Comedy'],['West Germany'],[],['Sandra Film'],['German'],0,0,0,1974
https://www.imdb.com/title/tt0252619/?ref_=sr_t_377,,,,,['Ertem Egilmez'],['Zeki Alasya'],"['Kemal Sunal', 'Meral Zeren', 'Zeki Alasya']",['Comedy'],['Turkey'],"['Ankara, Turkey']",['Arzu Film'],['Turkish'],0,0,0,1974
https://www.imdb.com/title/tt0071622/?ref_=sr_t_378,,,,,['Bertrand Tavernier'],"['Georges Simenon', 'Jean Aurenche', 'Pierre Bost']","['Philippe Noiret', 'Jean Rochefort', 'Jacques Denis']","['Crime', 'Drama']",['France'],"['Croix-Rousse, Lyon, Rhône, Rhône-Alpes, France']",['Lira Films'],['French'],0,0,0,1974
https://www.imdb.com/title/tt0071629/?ref_=sr_t_379,350000.0,,,,['Ron Honthaner'],['Mildred Pares'],"['Victor French', 'Janee Michelle', 'Jean Durand']","['Horror', 'Mystery']",['United States'],"['Underground Atlanta - 50 Upper Alabama Street, Atlanta, Georgia, USA']","['Pinto', 'Twentieth Century Fox']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0070136/?ref_=sr_t_380,72000.0,,,,['Werner Herzog'],['Werner Herzog'],"['Walter Steiner', 'Werner Herzog']","['Biography', 'Documentary', 'Sport']",['West Germany'],"['Oberstdorf, Bavaria, Germany']","['Süddeutscher Rundfunk (SDR)', 'Werner Herzog Filmproduktion']","['German', 'English', 'Slovenian']",0,0,0,1974
https://www.imdb.com/title/tt0071949/?ref_=sr_t_381,260000.0,,,,['Michel Brault'],['Michel Brault'],"['Hélène Loiselle', 'Jean Lapointe', 'Guy Provost']","['Drama', 'History']",['Canada'],"['Montréal, Québec, Canada']","['Les Productions Prisma', 'Canadian Film Development Corporation (CFDC)', 'Les Cinémas Unis Ltée']","['French', 'English']",0,0,0,1974
https://www.imdb.com/title/tt0071255/?ref_=sr_t_382,,,,,['Jack Arnold'],"['Peer J. Oppenheimer', 'Jameson Brewer']","['Christina Hart', 'Oliver Gilbert', 'Harry Towb']",['Comedy'],['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK']","['Elite Syndicate', 'General Continental']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0070198/?ref_=sr_t_383,,,,,['Ray Austin'],"['Marc Marais', 'John Brason']","['Mark Burns', 'Shirley Anne Field', 'David Oxley']",['Horror'],['South Africa'],['South Africa'],['Associated Film Productions'],"['English', 'Afrikaans']",0,0,0,1974
https://www.imdb.com/title/tt0073712/?ref_=sr_t_384,,,,,['Patrick Longchamps'],"['Georges Bataille', 'Patrick Longchamps']","['Laura Antonelli', 'Maurizio Degli Esposti', 'Patrick Magee']",['Drama'],"['Italy', 'Belgium']","['Château de Seneffe, Hainaut, Belgium']","[""Les Films de l'Oeil"", 'Rolfilm Produzione']",['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0207479/?ref_=sr_t_385,,,,,['Alain Corneau'],"['Alain Corneau', 'Jean-Claude Carrière']","['Michel Bouquet', 'Allyn Ann McLerie', 'Roland Dubillard']","['Comedy', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']",['France'],[],"['Albina Productions S.a.r.l.', 'V.M. Productions']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0071280/?ref_=sr_t_386,,,,,['Alfredo Rizzo'],"['Alfredo Rizzo', 'Carlo Veo']","['Erna Schürer', 'Femi Benussi', 'Jacques Stany']",['Thriller'],['Italy'],"['Santa Marinella, Rome, Lazio, Italy']",[],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0130267/?ref_=sr_t_387,,,,,['Art Names'],"['John T. Wilson', 'Art Names']","['Les Tremayne', 'Janet Wood', 'Bebe Kelly']","['Horror', 'Thriller']",['United States'],[],['Holy Wednesday Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0070452/?ref_=sr_t_388,,,,,['Zdenek Podskalský'],"['Zdenek Podskalský', 'Jaroslav Vrchlický']","['Vlastimil Brodský', 'Jana Brejchová', 'Karel Höger']","['Comedy', 'Musical', 'Romance']",['Czechoslovakia'],"['Karlstejn, Stredoceský, Czech Republic']",[],['Czech'],0,0,0,1974
https://www.imdb.com/title/tt0071688/?ref_=sr_t_389,,,,,['Frank Beyer'],"['Jurek Becker', 'Frank Beyer']","['Vlastimil Brodský', 'Erwin Geschonneck', 'Henry Hübchen']","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'War']","['East Germany', 'Czechoslovakia']",[],"['DEFA-Studio für Spielfilme', 'Künstlerische Arbeitsgruppe ""Johannisthal""', 'Fernsehen der DDR']",['German'],0,2,1,1974
https://www.imdb.com/title/tt0072455/?ref_=sr_t_390,,,,,['János Rózsa'],"['Béla Balázs', 'István Kardos', 'János Rózsa']","['Zoltán Csoma', 'Csaba Damenija', 'Loránd Lohinszky']",['Drama'],['Hungary'],"['Budapest, Hungary']",['MAFILM Budapest Játékfilmstúdió'],['Hungarian'],0,0,0,1974
https://www.imdb.com/title/tt0072010/?ref_=sr_t_391,,,,,['Fernando Di Leo'],"['Fernando Di Leo', 'Sergio Donati']","['Luc Merenda', 'Richard Conte', 'Delia Boccardo']","['Action', 'Crime', 'Thriller']","['Italy', 'France']","['Milano, Italy']","['Cinemaster S.r.l.', 'Mara Films', 'Mount Street Film']",['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0072307/?ref_=sr_t_392,,,,,['Claude Lelouch'],"['Claude Lelouch', 'Pierre Uytterhoeven']","['Marthe Keller', 'André Dussollier', 'Charles Denner']","['Drama', 'Romance']","['France', 'Italy']",['Turkey'],"['Les Films 13', 'Rizzoli Film']","['French', 'English', 'Hebrew', 'Italian', 'Russian']",0,2,1,1974
https://www.imdb.com/title/tt0073804/?ref_=sr_t_393,,,,,['Alfonso Brescia'],"['Aldo Crudo', 'Alfonso Brescia']","['Aldo Canti', 'Marc Hannibal', 'Yueh Hua']","['Superhero', 'Action', 'Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']","['Italy', 'Hong Kong', 'United States']",[],"['A Erre Cinematografica', 'Shaw Brothers']",['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0073794/?ref_=sr_t_394,,,,,['Pierre Grunstein'],"['Justin Lenoir', 'Hal Brav', 'Pierre Grunstein']","['Peter Cushing', 'Alida Valli', 'Bernard Menez']","['Comedy', 'Fantasy', 'Horror', 'Musical']",['France'],[],"['AMLF', 'Les Films Christian Fechner', 'Renn Productions']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0071991/?ref_=sr_t_395,,,,,['Tim Burstall'],['David Williamson'],"['Jack Thompson', 'Jacki Weaver', 'Wendy Hughes']",['Drama'],['Australia'],"['Melbourne, Victoria, Australia']","['Bilcock & Copping Film Productions', 'Hexagon Productions']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0071665/?ref_=sr_t_396,,,,,['Torgny Wickman'],['Torgny Wickman'],"['Börje Nyberg', 'Jacqueline Laurent', 'Stellan Skarsgård']","['Adventure', 'Comedy', 'Crime', 'Drama', 'Romance']",['Sweden'],"['Wegersberg, Katrineholm, Södermanlands län, Sweden']","['F.F.C.M.', 'Swedish Film Production (SFP)']",['English'],0,0,0,1974
https://www.imdb.com/title/tt2085907/?ref_=sr_t_397,,,,,['Muhammad Shahin'],"['Ighraa', 'Muhammad Shahin']","['Ighraa', 'Iman', 'Ali Al-Rawas']","['Drama', 'Romance']",['Syria'],[],['Al-Ghanem for Cinema'],['Arabic'],0,0,0,1974
https://www.imdb.com/title/tt0073034/?ref_=sr_t_398,,,,,['M.S. Sathyu'],"['Kaifi Azmi', 'Shama Zaidi', 'Ismat Chughtai']","['Balraj Sahni', 'A.K. Hangal', 'Geeta Kak']",['Drama'],['India'],"['Agra, Uttar Pradesh, India']","['Film Finance Corporation (FFC)', 'Unit 3 mm']","['Urdu', 'Hindi']",0,4,0,1974
https://www.imdb.com/title/tt0268129/?ref_=sr_t_399,,,,,['Shakti Samanta'],"['Gulshan Nanda', 'Akhtar Romani']","['Rajesh Khanna', 'Zeenat Aman', 'Prem Chopra']","['Drama', 'Romance']",['India'],"['Natraj Studios, Mumbai, Maharashtra, India']","['Rajshri Productions', 'Samanta Enterprises', 'United Producers']",['Hindi'],0,0,0,1974
https://www.imdb.com/title/tt0071172/?ref_=sr_t_400,,,,,['Alois Brummer'],['Alois Brummer'],"['Franz Muxeneder', 'Judith Fritsch', 'Klaus Münster']",['Comedy'],['West Germany'],[],['Alois Brummer-Produktion'],['German'],0,0,0,1974
https://www.imdb.com/title/tt0072297/?ref_=sr_t_401,,,,,['Antonio Drove'],"['José Luis Dibildos', 'Antonio Drove']","['Arturo Fernández', 'Pauline Challoner', 'Amparo Muñoz']",['Comedy'],['Spain'],"['Madrid, Spain']",['Ágata Films S.A.'],['Spanish'],0,0,0,1974
https://www.imdb.com/title/tt0071609/?ref_=sr_t_402,,,,,['Masahiro Shinoda'],"['Masahiro Shinoda', 'Taeko Tomioka']","['Shima Iwashita', 'Masao Kusakari', 'Rie Yokoyama']","['Drama', 'Fantasy', 'History']",['Japan'],[],"['Toho', 'Art Theatre Guild (ATG)', 'Hyôgen-sha']",['Japanese'],0,0,0,1974
https://www.imdb.com/title/tt0071695/?ref_=sr_t_403,,,,,['Yoshiyuki Kuroda'],"['Kazuo Koike', 'Goseki Kojima', 'Tsutomu Nakamura']","['Tomisaburô Wakayama', 'Akihiro Tomikawa', 'Junko Hitomi']","['Action', 'Adventure', 'Drama', 'Fantasy', 'History']",['Japan'],[],"['Katsu Production', 'Toho Film (Eiga) Co. Ltd.']",['Japanese'],0,0,0,1974
https://www.imdb.com/title/tt0234701/?ref_=sr_t_404,,,,,"['R. Krishnan', 'S. Panju']","['G. Balasubramaniam', 'Rajendra Krishan']","['Sanjeev Kumar', 'Sharmila Tagore', 'Vinod Mehra']","['Drama', 'Family']",['India'],[],['A.V.A. Cine'],['Hindi'],0,0,0,1974
https://www.imdb.com/title/tt0074705/?ref_=sr_t_405,,,,,['Gisaburô Sugii'],"['Shuji Hirami', 'Peter J. Solmo']","['Tonpei Hidari', 'Masachika Ichimura', 'Nobue Ichitani']","['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Musical']","['Japan', 'United States']",[],"['Film-Rite Inc.', 'Filmrite Productions', 'Goodtimes and Company']","['Japanese', 'English']",0,0,0,1974
https://www.imdb.com/title/tt0093441/?ref_=sr_t_406,,,,,['Rino Di Silvestro'],['Rino Di Silvestro'],"['Maria Fiore', 'Elio Zamuto', 'Krista Nell']","['Comedy', 'Drama', 'Horror', 'Mystery', 'Thriller']",['Italy'],[],['Angry Film'],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0072231/?ref_=sr_t_407,,,,,['Nikita Mikhalkov'],"['Nikita Mikhalkov', 'Eduard Volodarskiy']","['Yuriy Bogatyryov', 'Anatoliy Solonitsyn', 'Sergey Shakurov']","['Action', 'Adventure', 'Drama', 'War', 'Western']",['Soviet Union'],"['Achkhoy-Martanovskiy District, Chechen Republic, Russia']",['Mosfilm'],['Russian'],0,0,0,1974
https://www.imdb.com/title/tt0073623/?ref_=sr_t_408,,,,,['Shigehiro Ozawa'],"['Shigehiro Ozawa', 'Kôji Takada', 'Hajime Takaiwa']","[""Shin'ichi Chiba"", 'Claude Gagnon', 'Yôko Ichiji']","['Martial Arts', 'Action', 'Crime', 'Drama']",['Japan'],"['Toei-Kyoto Studios, Kyoto, Japan']",['Toei Company'],['Japanese'],0,0,0,1974
https://www.imdb.com/title/tt0072399/?ref_=sr_t_409,,,,,"['Mohy Quandour', 'Stewart Raffill']","['Mohy Quandour', 'Stewart Raffill']","['Henry Brandon', 'Herbert Nelson', 'Dan Haggerty']","['Adventure', 'Drama', 'Family']",['United States'],"['Kananaskis Country, Alberta, Canada']",[],['English'],0,0,0,1974
https://www.imdb.com/title/tt0182749/?ref_=sr_t_410,,,,,['Orhan Aksoy'],"['Erdogan Tünas', 'Fuat Özlüer']","['Abdi Algül', 'Mehtap Ar', 'Cüneyt Arkin']","['Drama', 'Romance']",['Turkey'],[],['Erler Film'],['Turkish'],0,0,0,1974
https://www.imdb.com/title/tt0959518/?ref_=sr_t_411,,,,,['Ikuo Sekimoto'],['Ikuo Sekimoto'],"['Yûko Kanô', 'Ryôko Ema', 'Noboru Shiraishi']","['Action', 'Crime', 'Drama']",['Japan'],[],['Toei Picture Company Productions'],['Japanese'],0,0,0,1974
https://www.imdb.com/title/tt0071202/?ref_=sr_t_412,,,,,['Alois Brummer'],['Alois Brummer'],"['Judith Fritsch', 'Franz Muxeneder', 'Rosl Mayr']",['Comedy'],['West Germany'],[],['Alois Brummer-Produktion'],['German'],0,0,0,1974
https://www.imdb.com/title/tt2394018/?ref_=sr_t_413,300000.0,,,,['Alan Ormsby'],"['Alan Ormsby', 'Carolyn Wise']","['Kaye Stevens', 'Roberts Blossom', 'Gay Perkins']","['Comedy', 'Crime']",['United States'],"['Flamingo Hotel, Miami Beach, Florida, USA']",['Union Artists Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071804/?ref_=sr_t_414,,,,,['John Robins'],"['Johnnie Mortimer', 'Brian Cooke']","[""Richard O'Sullivan"", 'Paula Wilcox', 'Sally Thomsett']",['Comedy'],['United Kingdom'],"['40 Alma Square, London, England, UK']",['Hammer Films'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071126/?ref_=sr_t_415,,,,,['Sigi Rothemund'],['Erich Tomek'],"['Elisabeth Volkmann', 'Rinaldo Talamonti', 'Catharina Conti']",['Comedy'],['West Germany'],"['Seeschloss Orth, Gmunden, Upper Austria, Austria']",['Lisa-Film'],['German'],0,0,0,1974
https://www.imdb.com/title/tt0071902/?ref_=sr_t_416,,,69050.0,,['Richard T. Heffron'],['Anthony Wilson'],"['George Peppard', 'Roger Robinson', 'Eugene Roche']","['Action', 'Crime', 'Thriller']",['United States'],"['Universal City, California, USA']",['Universal Pictures'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0128326/?ref_=sr_t_417,,,,,['Lee Madden'],['Gil Lasky'],"['Cara Burgess', 'Judith Brown', 'Rosalind Miles']","['Action', 'Crime', 'Drama']",['United States'],"['Marina Del Rey, Los Angeles, California, USA']",[],['English'],0,0,0,1974
https://www.imdb.com/title/tt0070508/?ref_=sr_t_418,,,,,['Manuel Caño'],['Santiago Moncada'],"['Ramiro Oliveros', 'Marcelle Bichette', 'Fernando Sancho']","['Horror', 'Sci-Fi']","['Spain', 'Ecuador']","['Guayaquil, Guayas, Ecuador']","['All American Films', 'Mundial Films', 'Peliculas Ecuatorianas, S.A.']",['Spanish'],0,0,0,1974
https://www.imdb.com/title/tt0071694/?ref_=sr_t_419,,,,,['Roger Vadim'],"['Roger Vadim', 'Stash Klossowski']","['Sirpa Lane', 'Michel Duchaussoy', 'Mathieu Carrière']","['Crime', 'Drama', 'Mystery']","['France', 'Italy', 'West Germany']",[],"['Copra Films', 'Gerico Sound', 'Paradox Production']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0071199/?ref_=sr_t_420,,,273156.0,,['Bernard McEveety'],"['John Whedon', 'Robert Franklin Leslie', 'Jack Speirs']","['Patrick Wayne', 'Chief Dan George', 'Andrew Duggan']","['Adventure', 'Drama', 'Family']",['United States'],"['Chilko Lake, British Columbia, Canada']",['Walt Disney Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0070118/?ref_=sr_t_421,,,,,['Jesús Franco'],['Jesús Franco'],"['Wal Davis', 'Alice Arno', 'Robert Woods']",['Adventure'],['France'],['Portugal'],['Comptoir Français du Film Production (CFFP)'],['French'],0,0,0,1974
https://www.imdb.com/title/tt0071270/?ref_=sr_t_422,,,,,['Don Sharp'],['James Mitchell'],"['Edward Woodward', 'Eric Porter', 'Carl Möhner']","['Dark Comedy', 'Action', 'Crime', 'Thriller']",['United Kingdom'],"['Lee International Studios, 128 Wembley Park Drive, Wembley Park, Wembley, Greater London, England, UK']","['Magnum Films', 'Syn-Frank Enterprises']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0070106/?ref_=sr_t_423,2000000.0,,,,"['Peter Medak', 'Spike Milligan', 'Peter Sellers']","['Albert Sidney Fleischman', 'Evan Jones', 'Spike Milligan']","['Peter Sellers', 'Anthony Franciosa', 'Spike Milligan']","['Parody', 'Slapstick', 'Adventure', 'Comedy']",['United Kingdom'],"['Salamis, Cyprus']","['Cavalcade Films', 'Heron Services Company', 'World Film Services']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0124348/?ref_=sr_t_424,,,,,['Kostas Karagiannis'],['Thanos Leivaditis'],"['Lakis Komninos', 'Dorothy Moore', 'Vagelis Seilinos']","['Horror', 'Thriller']",['Greece'],[],['Karagiannis-Karatzopoulos'],['Greek'],0,0,0,1974
https://www.imdb.com/title/tt0071923/?ref_=sr_t_425,,,,,"['Toshio Masuda', 'Shûe Matsubayashi', 'Shirô Moritani']","['Michel de Nostredame', 'Ben Gotô', 'Toshio Yasumi']","['Tetsurô Tanba', 'Toshio Kurosawa', 'Kaoru Yumi']","['Action', 'Drama', 'Horror', 'Sci-Fi']",['Japan'],"['Tokyo, Japan']","['Toho Eizo Co.', 'Toho']","['Japanese', 'English']",0,0,0,1974
https://www.imdb.com/title/tt0071235/?ref_=sr_t_426,,,,,['Sigi Rothemund'],['Günter Ebert'],"['Alena Penz', 'Rinaldo Talamonti', 'Alexander Grill']",['Comedy'],['West Germany'],[],['Lisa-Film'],['German'],0,0,0,1974
https://www.imdb.com/title/tt0071791/?ref_=sr_t_427,,,,,['Stephen Weeks'],"['Philip Norman', 'Rosemary Sutcliff', 'Stephen Weeks']","['Marianne Faithfull', 'Leigh Lawson', 'Anthony Bate']","['Horror', 'Mystery']",['United Kingdom'],"['Tamil Nadu, India']",['Stephen Weeks Company'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0074565/?ref_=sr_t_428,,259.0,,,['Masud Kimiai'],['Masud Kimiai'],"['Behrouz Vossoughi', 'Faramarz Gharibian', 'Nosrat Partovi']","['Drama', 'Family']",['Iran'],"['Tehran, Iran']",['Misaghye Studio'],['Persian'],0,0,0,1974
https://www.imdb.com/title/tt0233202/?ref_=sr_t_429,,,,,['Mohan Kumar'],"['Mohan Kumar', 'K.A. Narayan', 'Ahsan Rizvi']","['Dev Anand', 'Hema Malini', 'Premnath Malhotra']","['Action', 'Thriller']",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['Emkay Productions'],['Hindi'],0,0,0,1974
https://www.imdb.com/title/tt0072006/?ref_=sr_t_430,,,,,['Lee Frost'],"['Lee Frost', 'Wes Bishop']","['Sondra Currie', 'Tony Young', 'Phil Hoover']","['Action', 'Crime', 'Romance', 'Thriller']",['United States'],"['Los Angeles, California, USA']",['Saber Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0073801/?ref_=sr_t_431,,,,,['Terry Becker'],"['Charles Dennis', 'Terry Becker', 'Lou Whitehill']","['Jennifer Billingsley', 'John Considine', 'Judith McConnell']","['Action', 'Adventure', 'Horror']","['United States', 'Philippines']",['Philippines'],['de & be Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0070262/?ref_=sr_t_432,,,,,['Vasiliy Shukshin'],['Vasiliy Shukshin'],"['Lidiya Fedoseeva-Shukshina', 'Vasiliy Shukshin', 'Ivan Ryzhov']",['Drama'],['Soviet Union'],"['Mosfilm Studios, Moscow, Russia']","['Mosfilm', 'Pervoe Tvorcheskoe Obedinenie']",['Russian'],0,0,0,1974
https://www.imdb.com/title/tt0071800/?ref_=sr_t_433,,,,,['Ravi Tandon'],"['Javed Akhtar', 'Salim Khan']","['Amitabh Bachchan', 'Parveen Babi', 'Pran Sikand']","['Drama', 'Mystery', 'Thriller']",['India'],[],['Suchitra Films Pvt. Ltd.'],['Hindi'],0,0,0,1974
https://www.imdb.com/title/tt9358506/?ref_=sr_t_434,,,,,['Gen Sasaki'],[],[],[],['Japan'],[],['Nihon Cinema Film K.K.'],['Japanese'],0,0,0,1974
https://www.imdb.com/title/tt0141746/?ref_=sr_t_435,,,,,['Sergio Nasca'],['Sergio Nasca'],"['Valeria Moriconi', 'Al Cliver', 'Janet Agren']","['Drama', 'Romance']",['Italy'],"['Artena, Roma, Lazio, Italy']","['Belial', 'Ministero del Turismo e dello Spettacolo']",['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0071324/?ref_=sr_t_436,,,,,['King Hu'],['King Hu'],"['Feng Hsu', 'Ying Bai', 'Roy Chiao']","['Action', 'Drama', 'History']","['Taiwan', 'Hong Kong']",[],"['Golden Harvest Company', 'King Hu Productions']",['Mandarin'],0,0,0,1974
https://www.imdb.com/title/tt0065716/?ref_=sr_t_437,,,,,"['Luis Alcoriza', 'Alberto Bojórquez', 'Jorge Fons']","['Luis Alcoriza', 'Julio Alejandro', 'José de la Colina']","['Fabiola Falcón', 'Armando Silvestre', 'David Silva']","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['Mexico'],"['Chalma, Estado de México, Mexico']","['Estudios Churubusco Azteca S.A.', 'Producciones Escorpión']",['Spanish'],0,2,0,1974
https://www.imdb.com/title/tt0072200/?ref_=sr_t_438,,,,,['Stelvio Massi'],"['Dardano Sacchetti', 'Gianfranco Barberi', 'Adriano Bolzoni']","['Tomas Milian', 'Gastone Moschin', 'Ray Lovelock']","['Action', 'Crime', 'Thriller']",['Italy'],"['Alessandria, Piemonte, Italy']","['C.B.A. Produttori e Distributori Associati', 'Rewind Film']",['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0070522/?ref_=sr_t_439,,,,,['Jorge Grau'],"['Jorge Grau', 'Juan Tébar', 'Guy de Maupassant']","['Fernando Rey', 'Marisa Mell', 'Espartaco Santoni']","['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']","['Spain', 'Italy']","['El Grove, Pontevedra, Galicia, Spain']",['Emaus Films S.A.'],['Spanish'],0,0,0,1974
https://www.imdb.com/title/tt0069322/?ref_=sr_t_440,,,,,['Arthur Roberson'],['Arthur Roberson'],"['Durey Mason', 'Sandra Alexandra', 'Jeff Burton']",['Drama'],['United States'],"['Agoura, California, USA']",['Movie Company'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0070368/?ref_=sr_t_441,,,,,['Sergio Garrone'],['Sergio Garrone'],"['Klaus Kinski', 'Katia Christine', 'Marzia Damon']",['Horror'],['Italy'],"['Elios Studios, Rome, Lazio, Italy']",['Cinequipe'],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0071654/?ref_=sr_t_442,,,75000.0,,['William Grefé'],['Tony Crechales'],"['William Shatner', 'Ruth Roman', 'Jennifer Bishop']","['Horror', 'Thriller']",['United States'],"['Tampa, Florida, USA']",['Conquerer Films Inc.'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071617/?ref_=sr_t_443,500000.0,,,,['Larry Yust'],"['Howard Kaminsky', 'Bennett Sims', 'Larry Yust']","['Peter Brocco', 'Frances Fuller', 'William Hansen']","['Dark Comedy', 'Comedy', 'Horror']",['United States'],"['Cincinnati, Ohio, USA']",['Cinema Entertainment'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0175423/?ref_=sr_t_444,,,,,['J. Om Prakash'],"['Ram Kelkar', 'Ramesh Pant']","['Rajesh Khanna', 'Mumtaz Askari', 'Sanjeev Kumar']","['Drama', 'Romance']",['India'],"['Leh, Ladakh, Jammu & Kashmir, India']",['Filmyug PVT Ltd.'],['Hindi'],0,0,0,1974
https://www.imdb.com/title/tt0074268/?ref_=sr_t_445,,,,,"['Michael Carreras', 'Monte Hellman']",['Don Houghton'],"['Stuart Whitman', 'Ti Lung', 'Lily Li']","['B-Action', 'Martial Arts', 'Action', 'Crime', 'Drama', 'Thriller']","['United Kingdom', 'Hong Kong']","['Kai Tak Airport, Kowloon City, Kowloon, Hong Kong, China']","['Hammer Films', 'Shaw Brothers']","['English', 'Mandarin']",0,0,0,1974
https://www.imdb.com/title/tt0074323/?ref_=sr_t_446,,,,,['Jean-François Davy'],['Jean-François Davy'],"['Philippe Gasté', 'Nanette Corey', 'Pierre Danny']",['Comedy'],"['France', 'Italy', 'Belgium']",[],"['Contrechamp', 'Société Nouvelle de Doublage SND', 'Monti Film']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0072030/?ref_=sr_t_447,,,,,['Carlos Saura'],"['Rafael Azcona', 'Carlos Saura']","['José Luis López Vázquez', 'Lina Canalejas', 'Fernando Delgado']",['Drama'],['Spain'],"['Plaza Mayor, Segovia, Castilla y León, Spain']",['Elías Querejeta Producciones Cinematográficas'],['Spanish'],0,2,0,1974
https://www.imdb.com/title/tt0252695/?ref_=sr_t_448,,,,,['Ertem Egilmez'],['Sadik Sendil'],"['Emel Sayin', 'Tarik Akan', 'Kemal Sunal']","['Comedy', 'Romance']",['Turkey'],[],['Arzu Film'],['Turkish'],0,0,0,1974
https://www.imdb.com/title/tt0072315/?ref_=sr_t_449,,,,,['Sergio Renán'],"['Mario Benedetti', 'Aída Bortnik', 'Sergio Renán']","['Héctor Alterio', 'Luis Brandoni', 'Ana María Picchio']","['Drama', 'Romance']",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Tamames-Zemborain'],['Spanish'],0,0,1,1974
https://www.imdb.com/title/tt0070755/?ref_=sr_t_450,,,,,['Roland Klick'],"['Roland Klick', 'Georg Althammer', 'Jane Seitz']","['Charly Wierczejewski', 'Eva Mattes', 'Michael Degen']","['Action', 'Crime', 'Drama']",['West Germany'],"['Afrikahaus, Altstadt, Hamburg-Mitte, Hamburg, Germany']","['Roland Klick Production', 'Independent Film']","['German', 'English']",0,0,0,1974
