Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt15800448/?ref_=sr_t_171,250000.0,286356.0,286356.0,,['Gregory Smith'],['Chris Burgess'],"['Mark Jobe', 'David Platt']",['Documentary'],['United States'],[],['Change Media'],['English'],0,0,0,2021
https://www.imdb.com/title/tt12229370/?ref_=sr_t_172,,2260859.0,275352.0,9322.0,['Eva Husson'],"['Graham Swift', 'Alice Birch']","['Odessa Young', ""Josh O'Connor"", 'Colin Firth']","['Drama', 'Romance']","['United Kingdom', 'Germany']","['Henley-on-Thames, Oxfordshire, England, UK']","['British Film Institute (BFI)', 'CAMA Asset Storage & Recycling', 'Film4']",['English'],0,0,0,2021
https://www.imdb.com/title/tt13087796/?ref_=sr_t_173,,1090661.0,275155.0,32917.0,['Maria Schrader'],"['Jan Schomburg', 'Maria Schrader', 'Emma Braslavsky']","['Maren Eggert', 'Dan Stevens', 'Sandra Hüller']","['Artificial Intelligence', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance', 'Sci-Fi']",['Germany'],"['Berlin, Germany']","['Südwestrundfunk (SWR)', 'Letterbox Filmproduktion']",['German'],0,15,0,2021
https://www.imdb.com/title/tt10925852/?ref_=sr_t_174,2300000.0,269435.0,269435.0,130701.0,['Amy Koppelman'],['Amy Koppelman'],"['Amanda Seyfried', 'Olivia Katz', 'Christian Kutz']","['Tragedy', 'Drama']",['United States'],"['New York City, New York, USA']","['Maven Pictures', 'Templeheart Films', 'Studio Mao']",['English'],0,0,0,2021
https://www.imdb.com/title/tt10741846/?ref_=sr_t_175,,264626.0,264626.0,84366.0,['Mariem Pérez Riera'],[],"['Rita Moreno', 'Justina Machado', 'Norman Lear']","['Biography', 'Documentary']",['United States'],[],"['Act III Productions', 'Artemis Rising Foundation', 'Maramara Films']","['English', 'Spanish']",0,7,0,2021
https://www.imdb.com/title/tt4554690/?ref_=sr_t_176,,257371.0,257371.0,13917.0,['Lisa Hurwitz'],['Michael Levine'],"['Mel Brooks', 'John W. Romas', 'Carl Reiner']","['Food Documentary', 'History Documentary', 'Documentary', 'History']",['United States'],"['Napanoch, New York, USA']",['Slice of Pie'],['English'],0,9,0,2021
https://www.imdb.com/title/tt8245526/?ref_=sr_t_177,,254775.0,254775.0,35304.0,"['Maclain Nelson', 'Stephen Shimek']",['Maclain Nelson'],"['Bart Johnson', 'Kaley McCormack', 'Paris Warner']",['Comedy'],['United States'],"['Hawaii, USA']","['Escapology', 'Good Guys Productions', 'Little Wagon Films']",[],0,0,0,2021
https://www.imdb.com/title/tt14030682/?ref_=sr_t_178,,234371.0,234298.0,21578.0,"['Emily Kunstler', 'Sarah Kunstler']",['Jeffery Robinson'],"['Chief Egunwale Amusan', 'Josephine Bolling McCall', 'Gwen Carr']",['Documentary'],['United States'],"['Charleston, South Carolina, USA']","['Double Hope Films', 'Off Center Media']",['English'],0,8,0,2021
https://www.imdb.com/title/tt10334438/?ref_=sr_t_179,,282634.0,231687.0,116974.0,['Liz Garbus'],"['Mark Monroe', 'Pax Wassermann']","['Vincent Cassel', 'Carol Burnett', 'Louis Malle']","['Adventure', 'Biography', 'Documentary']",['United States'],['Pacific Ocean'],"['Story Syndicate', 'Anomaly Content & Entertainment (ACE)', 'National Geographic Documentary Films']","['English', 'French']",0,13,1,2021
https://www.imdb.com/title/tt15115280/?ref_=sr_t_180,,992148.0,229922.0,21930.0,['Michel Franco'],['Michel Franco'],"['Tim Roth', 'Albertine Kotting McMillan', 'Samuel Bottomley']","['Drama', 'Mystery']","['France', 'Mexico', 'Sweden']","['Acapulco, Guerrero, Mexico']","['Common Ground Pictures', 'Eficine', 'Film i Väst']","['English', 'Spanish']",0,7,0,2021
https://www.imdb.com/title/tt14640242/?ref_=sr_t_181,,214390.0,214390.0,100066.0,"['Stephen Daldry', 'Justin Martin']",['Dennis Kelly'],"['James McAvoy', 'Sharon Horgan', 'Samuel Logan']","['Comedy', 'Drama', 'Romance']","['United Kingdom', 'United States']",[],"['British Broadcasting Corporation (BBC)', 'Fifth Season', 'Shoebox Films']",['English'],0,0,0,2021
https://www.imdb.com/title/tt10262648/?ref_=sr_t_182,2230000.0,2669654.0,205843.0,9514.0,['Juho Kuosmanen'],"['Rosa Liksom', 'Andris Feldmanis', 'Livia Ulman']","['Seidi Haarla', 'Yura Borisov', 'Dinara Drukarova']","['Drama', 'Romance']","['Finland', 'Russia', 'Estonia', 'Germany']","['St Petersburg-Vitebsky, St. Petersburg, Russia']","['Elokuvayhtiö Oy Aamu', 'Achtung Panda! Media', 'Amrion']","['Russian', 'Finnish', 'English']",0,26,0,2021
https://www.imdb.com/title/tt13622084/?ref_=sr_t_183,,214328.0,204513.0,15091.0,['Jamila Wignot'],[],"['Alvin Ailey', 'Cicely Tyson', 'Rennie Harris']","['Biography', 'Documentary', 'History', 'Music']",['United States'],[],"['Insignia Films', 'American Masters Pictures', 'Artemis Rising Foundation']",['English'],0,0,0,2021
https://www.imdb.com/title/tt6852178/?ref_=sr_t_184,,847418.0,201093.0,50970.0,['Terence Davies'],['Terence Davies'],"['Jack Lowden', 'Thom Ashley', 'Orlando Jopling']","['Docudrama', 'War Epic', 'Biography', 'Drama', 'History', 'War']","['United Kingdom', 'United States']","['Chillington Hall, Port Lane, Brewood, Wolverhampton WV8 1RE, United Kingdom']","['British Film Institute (BFI)', 'The National Lottery', 'BBC Film']","['English', 'French', 'German']",0,22,0,2021
https://www.imdb.com/title/tt11873472/?ref_=sr_t_185,,209934.0,193875.0,8527.0,"['Anisia Uzeyman', 'Saul Williams']",['Saul Williams'],"['Cheryl Isheja', 'Elvis Ngabo', 'Diogène Ntarindwa']","['Musical', 'Sci-Fi']","['United States', 'Rwanda', 'France', 'Canada', 'United Kingdom']",['Rwanda'],"['Swan Films', 'Sopherim', 'Knitting Factory Entertainment']","['Kinyarwanda', 'Kirundi', 'Swahili', 'French', 'English']",0,17,0,2021
https://www.imdb.com/title/tt12163074/?ref_=sr_t_186,,208639.0,191996.0,88831.0,['Taylor Chien'],['Taylor Chien'],"['Bianca Haase', ""Brock O'Hurn"", 'Michael Vlamis']",['Horror'],['United States'],"['Makena, Maui, Hawaii, USA']",['Double Down Pictures'],['English'],0,0,0,2021
https://www.imdb.com/title/tt9844322/?ref_=sr_t_187,,21979122.0,188000.0,188000.0,['Alexandre Astier'],['Alexandre Astier'],"['Alexandre Astier', 'Lionnel Astier', 'Antoine de Caunes']","['Adventure', 'Comedy', 'Fantasy']","['France', 'Belgium']",['Oman'],"['Regular', 'SND Films', 'M6 Films']",['French'],0,0,0,2021
https://www.imdb.com/title/tt15664492/?ref_=sr_t_188,400000.0,182488.0,182488.0,43382.0,['Tommy Haines'],"['J.T. Haines', 'Tommy Haines', 'Andrew Sherburne']","['Blake Biondi', 'Elliot Van Orsdel', 'Indio Dowd']","['Documentary', 'Sport']",['United States'],"['Eveleth, Minnesota, USA']",['Northland Films'],['English'],0,0,0,2021
https://www.imdb.com/title/tt13880104/?ref_=sr_t_189,5200000.0,1577367.0,181023.0,33312.0,['Audrey Diwan'],"['Marcia Romano', 'Audrey Diwan', 'Annie Ernaux']","['Anamaria Vartolomei', 'Kacey Mottet Klein', 'Luàna Bajrami']",['Drama'],['France'],"[""Université Paris-Saclay, campus d'Orsay - Orsay, Essonne, France""]","['Rectangle Productions', 'France 3 Cinéma', 'Wild Bunch']",['French'],0,49,1,2021
https://www.imdb.com/title/tt15465312/?ref_=sr_t_190,,221831086.0,177133.0,75302.0,"['Teng Shen', 'Jing Wu', 'Zheng Xu']","['Baimei Yu', 'Yan Zhang', 'Yuan Li']","['Jing Wu', 'Ziyi Zhang', 'Zheng Xu']",['Drama'],['China'],[],"['China Film Co., Ltd.', 'Shanghai Dimension Film', 'Such A Good Film']",['Mandarin'],0,17,0,2021
https://www.imdb.com/title/tt12439248/?ref_=sr_t_191,,186542.0,164528.0,28406.0,['Takayuki Hirao'],"['Shôgo Sugitani', 'Takayuki Hirao']","['Hiroya Shimizu', 'Konomi Kohara', 'Ai Kakuma']","['Anime', 'Coming-of-Age', 'Dark Comedy', 'Satire', 'Shōjo', 'Animation', 'Comedy', 'Drama']",['Japan'],[],"['Avex Pictures', 'Clap Animation Studio', 'Eiga Daisuki Pompo-san Production Committee']","['Japanese', 'English', 'German', 'Italian']",0,0,0,2021
https://www.imdb.com/title/tt13596278/?ref_=sr_t_192,,161074.0,161074.0,35742.0,['Catherine Therrien'],"['Louis Godbout', 'Normand Corbeil']","['Patrice Robitaille', 'Nour Belkhiria', 'Rabah Aït Ouyahia']",['Drama'],['Canada'],"['Longueuil, Québec, Canada']",['Cinémaginaire Inc.'],['French'],0,0,0,2021
https://www.imdb.com/title/tt9685342/?ref_=sr_t_193,,150123320.0,160013.0,53019.0,"['Zhuang Jieqiong', 'Yang Lu']","['Shu Chen', 'Yang Yu', 'Haiyan Qin']","['Jiayin Lei', 'Mi Yang', 'Zijian Dong']","['Action', 'Adventure', 'Fantasy', 'Mystery']",['China'],[],"['Free Whale Pictures', 'Huace Pictures']",['Mandarin'],0,35,0,2021
https://www.imdb.com/title/tt11448076/?ref_=sr_t_194,,181325565.0,152972.0,53142.0,"['Zhuang Jieqiong', 'Yimou Zhang']","['Yongxian Quan', 'Yimou Zhang', 'Yiran Pan']","['Hewei Yu', 'Yi Zhang', 'Hailu Qin']","['Crime', 'Drama', 'Thriller']","['China', 'Hong Kong']",[],"['Emperor Motion Pictures', 'China Film Co., Ltd.', 'Shanghai Film Group']",['Mandarin'],0,58,0,2021
https://www.imdb.com/title/tt14812782/?ref_=sr_t_195,,995139.0,151018.0,3992.0,['Panah Panahi'],['Panah Panahi'],"['Pantea Panahiha', 'Mohammad Hassan Madjooni', 'Rayan Sarlak']","['Road Trip', 'Comedy', 'Drama', 'Music']",['Iran'],['Iran'],[],"['Persian', 'English']",0,18,0,2021
https://www.imdb.com/title/tt11937680/?ref_=sr_t_196,,5630843.0,151006.0,4276.0,"['Marie Amiguet', 'Vincent Munier']","['Marie Amiguet', 'Vincent Munier', 'Sylvain Tesson']","['Vincent Munier', 'Sylvain Tesson']","['Nature Documentary', 'Adventure', 'Documentary']",['France'],"['Tibet, China']","['Paprika Films', 'Kobalann', 'Arte France Cinéma']",['French'],0,8,0,2021
https://www.imdb.com/title/tt10698174/?ref_=sr_t_197,,565825.0,147595.0,82640.0,['Nathalie Biancheri'],['Nathalie Biancheri'],"['George MacKay', 'Stuart Graham', 'Helen Behan']","['Psychological Drama', 'Psychological Thriller', 'Drama', 'Mystery', 'Thriller']","['Ireland', 'United Kingdom', 'Poland']",['Ireland'],"['Feline Films', 'Head Gear Films', 'Kreo Films FZ']",['English'],0,2,0,2021
https://www.imdb.com/title/tt4479380/?ref_=sr_t_198,,198432.0,146329.0,78721.0,['Magnus Martens'],"['Laurence Malkin', 'Andy McNab']","['Sam Heughan', 'Ruby Rose', 'Andy Serkis']","['One-Person Army Action', 'Action']","['United Kingdom', 'Switzerland', 'Netherlands', 'Hungary']","['Son Marroig, Via Deia, Carretera de Valldemossa, s/n, 07179 Deia, Balearic Islands, Spain']","['Ingenious Media', 'Sky', 'Silver Reel']","['English', 'French']",0,0,0,2021
https://www.imdb.com/title/tt14821150/?ref_=sr_t_199,,340619.0,145708.0,27828.0,['Gaspar Noé'],['Gaspar Noé'],"['Dario Argento', 'Françoise Lebrun', 'Alex Lutz']",['Drama'],"['France', 'Belgium', 'Monaco']","['50, rue du Château Landon, Paris 10, Paris, France']","['Rectangle Productions', 'Wild Bunch International', 'Les Cinémas de la Zone']","['French', 'English']",0,10,0,2021
https://www.imdb.com/title/tt6910282/?ref_=sr_t_200,6000000.0,1005843.0,145191.0,55964.0,['Mia Hansen-Løve'],['Mia Hansen-Løve'],"['Vicky Krieps', 'Tim Roth', 'Mia Wasikowska']","['Comedy', 'Drama', 'Romance']","['France', 'Belgium', 'Germany', 'Sweden', 'Mexico', 'Brazil', 'United Kingdom', 'United States']","['Fårö, Gotlands län, Sweden']","['CG Cinéma', 'Neue Bioskop Film', 'Scope Pictures']","['English', 'Swedish', 'French']",0,0,0,2021
https://www.imdb.com/title/tt11389748/?ref_=sr_t_201,,256359.0,145174.0,13485.0,['Fran Kranz'],['Fran Kranz'],"['Jason Isaacs', 'Martha Plimpton', 'Ann Dowd']",['Drama'],['United States'],"['Sun Valley, Idaho, USA']","['7 Eccles Street', 'Circa 1888', '5B Productions']",['English'],0,86,1,2021
https://www.imdb.com/title/tt4061620/?ref_=sr_t_202,,253583.0,144118.0,57380.0,['Peeter Rebane'],"['Peeter Rebane', 'Tom Prior', 'Sergey Fetisov']","['Tom Prior', 'Oleg Zagorodnii', 'Diana Pozharskaya']","['Biography', 'Drama', 'Romance', 'War']","['United Kingdom', 'Estonia']",['Malta'],"['Factory', 'No Reservations Entertainment', 'Film Estonia']",['English'],0,3,0,2021
https://www.imdb.com/title/tt10761694/?ref_=sr_t_203,20.0,302391.0,130934.0,56570.0,"['Milan Luthria', 'Parthkumar Ashokbhai Patel']","['Rajat Arora', 'Muhammad Asif Ali', 'Ajay Bhupathi']","['Ahan Shetty', 'Tara Sutaria', 'Saurabh Shukla']","['Action', 'Drama', 'Romance', 'Thriller']",['India'],[],"['Fox STAR Studios', 'Nadiadwala Grandson Entertainment']",['Hindi'],0,5,0,2021
https://www.imdb.com/title/tt10505316/?ref_=sr_t_204,18700000.0,8635184.0,126391.0,15182.0,['Xavier Giannoli'],"['Xavier Giannoli', 'Honoré de Balzac', 'Jacques Fieschi']","['Benjamin Voisin', 'Cécile de France', 'Vincent Lacoste']","['Drama', 'Romance']","['France', 'Belgium']","['Opéra Comique, Place Boieldieu, Paris 2, Paris, France']","['Curiosa Films', 'Gaumont', 'France 3 Cinéma']",['French'],0,23,0,2021
https://www.imdb.com/title/tt10832274/?ref_=sr_t_205,,177206.0,126110.0,26855.0,['Todd Stephens'],['Todd Stephens'],"['Udo Kier', 'Jennifer Coolidge', 'Linda Evans']","['Biography', 'Comedy', 'Drama']",['United States'],"['Sandusky, Ohio, USA']","['Luna Pictures', 'House of Gemini']",['English'],0,16,0,2021
https://www.imdb.com/title/tt9352356/?ref_=sr_t_206,,404492.0,124772.0,50312.0,"['David Charbonier', 'Justin Douglas Powell']","['David Charbonier', 'Justin Douglas Powell']","['Ezra Dewey', 'Rob Brownstein', 'Tevy Poe']","['Horror', 'Thriller']",['United States'],"['Burbank, California, USA']","['Mad Descent', 'Kinogo Pictures', 'SVO Special Vehicle Operations']","['English', 'American Sign Language']",0,0,0,2021
https://www.imdb.com/title/tt7765850/?ref_=sr_t_207,6000000.0,120226.0,120226.0,69337.0,['Ross Kagan Marks'],['Mark Medoff'],"['Edward James Olmos', 'George Lopez', 'Kathleen Quinlan']",['Comedy'],['United States'],"['Las Cruces, New Mexico, USA']","['Optimism Entertainment', 'Real by Fake', 'Rio Road Entertainment']",['English'],0,0,0,2021
https://www.imdb.com/title/tt4012916/?ref_=sr_t_208,,113685.0,113685.0,32376.0,['Michael D. Olmos'],"['Charlie Clark', 'Michael D. Olmos', 'Brian Douglas']","['Sofia Pernas', 'Danny Trejo', 'Elpidia Carrillo']","['Supernatural Fantasy', 'Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy']",['United States'],"['Brownsville, Texas, USA']","['Mutt Productions', 'Zaror Entertainment']",['English'],0,0,0,2021
https://www.imdb.com/title/tt9789042/?ref_=sr_t_209,,110995.0,110995.0,72479.0,['John Pollono'],['John Pollono'],"['Jon Bernthal', 'Shea Whigham', 'Jordana Spiro']","['Crime', 'Drama', 'Thriller']",['United States'],"['Yonkers, New York, USA']","['Canopy Media Partners', 'Story Factory SER', 'Tapestry Films']",['English'],0,0,0,2021
https://www.imdb.com/title/tt13559026/?ref_=sr_t_210,,121010.0,108678.0,2789.0,['Clint Bentley'],"['Clint Bentley', 'Greg Kwedar']","['Clifton Collins Jr.', 'Moises Arias', 'Molly Parker']",['Drama'],['United States'],[],"['Marfa Peach Company', 'Contrast Films']",['English'],0,9,0,2021
https://www.imdb.com/title/tt2401814/?ref_=sr_t_211,,1578392.0,107798.0,41131.0,['Joshua Zeman'],"['Lisa Schiller', 'Joshua Zeman']","['Joshua Zeman', 'Joseph George', 'David Rosenberg']","['Nature Documentary', 'Adventure', 'Documentary']",['United States'],[],"['After Hours Productions', 'Alldayeveryday Productions', 'Appian Way']",['English'],0,3,0,2021
https://www.imdb.com/title/tt8550054/?ref_=sr_t_212,19000000.0,393824.0,106789.0,16368.0,['Ninja Thyberg'],"['Ninja Thyberg', 'Peter Modestij']","['Sofia Kappel', 'Zelda Morrison', 'Evelyn Claire']",['Drama'],"['Sweden', 'Netherlands', 'France', 'United States', 'Denmark']","['Los Angeles, California, USA']","['Plattform Produktion', 'Film i Väst', 'Sveriges Television (SVT)']","['English', 'Swedish']",0,13,0,2021
https://www.imdb.com/title/tt2084952/?ref_=sr_t_213,,104538.0,102651.0,20581.0,['Gabriel Bologna'],"['Joseph Bologna', 'Claudio Laniado', 'Jos Laniado']","['Lainie Kazan', 'Renée Taylor', 'Joseph Bologna']","['Comedy', 'Family', 'Music']",['United States'],"['Brooklyn, New York, USA']",['Convivencia Forever Films'],['English'],0,13,0,2021
https://www.imdb.com/title/tt13648224/?ref_=sr_t_214,15000.0,105341.0,101178.0,12750.0,['Jane Schoenbrun'],['Jane Schoenbrun'],"['Anna Cobb', 'Michael J Rogers', 'Turner Greaves']","['Drama', 'Horror']",['United States'],"['Main Street, Saugerties, New York, USA']","['Dweck Productions', 'Flies Collective']",['English'],0,23,0,2021
https://www.imdb.com/title/tt6992978/?ref_=sr_t_215,,380778.0,98929.0,26485.0,['Joanna Hogg'],['Joanna Hogg'],"['Tilda Swinton', 'Honor Swinton Byrne', 'James Spencer Ashworth']","['Coming-of-Age', 'Tragic Romance', 'Workplace Drama', 'Drama', 'Romance']","['United Kingdom', 'Ireland', 'United States']","['Raynham Hangar Studios, Norfolk, England, UK']","['BBC Film', 'British Film Institute (BFI)', 'Sikelia Productions']","['English', 'French']",0,17,0,2021
https://www.imdb.com/title/tt11398346/?ref_=sr_t_216,200000.0,97526.0,97526.0,34004.0,"['Kentucker Audley', 'Albert Birney']","['Albert Birney', 'Kentucker Audley']","['Penny Fuller', 'Kentucker Audley', 'Grace Glowicki']","['Adventure Epic', 'Dark Comedy', 'Fairy Tale', 'Fantasy Epic', 'Quest', 'Adventure', 'Fantasy', 'Romance', 'Sci-Fi']","['United States', 'Canada']","['Baltimore, Maryland, USA']","['Cartuna', 'Kaleidoscope', 'Ley Line Entertainment']",['English'],0,9,0,2021
https://www.imdb.com/title/tt13651858/?ref_=sr_t_217,,100323.0,95643.0,35433.0,['Will Wernick'],"['Will Wernick', 'Lia Bozonelis', 'John Ierardi']","['Jocelyn Hudon', 'Alisa Allapach', 'Dan J. Johnson']","['Crime', 'Drama', 'Horror', 'Thriller']",['United States'],[],"['Showdown Productions', '7930 Entertainment', 'Voltage Pictures']",['English'],0,0,0,2021
https://www.imdb.com/title/tt15119488/?ref_=sr_t_218,,93579.0,93579.0,39519.0,['Will Braden'],[],[],['Documentary'],[],[],[],[],0,0,0,2021
https://www.imdb.com/title/tt13758684/?ref_=sr_t_219,,1853995.0,91653.0,14303.0,['Ayumu Watanabe'],"['Kanako Nishi', 'Satomi Ôshima']","['Shinobu Ôtake', 'Cocomi', 'Natsuki Hanae']","['Anime', 'Animation', 'Comedy', 'Drama', 'Family']",['Japan'],[],"['Studio 4°C', 'Yoshimoto Kogyo Company']","['Japanese', 'Italian', 'Spanish', 'French']",0,6,0,2021
https://www.imdb.com/title/tt12017738/?ref_=sr_t_220,122500.0,102259.0,90144.0,8062.0,['Bianca Stigter'],"['Bianca Stigter', 'Glenn Kurtz']","['Helena Bonham Carter', 'Guy Clemens', 'Thomas Dudkiewicz']","['Documentary', 'History', 'War']","['Netherlands', 'United Kingdom']","['Nasielsk, Mazowieckie, Poland']","['Family Affair Films', 'Lammas Park', 'VPRO']","['English', 'Polish', 'German', 'Yiddish']",0,14,0,2021
https://www.imdb.com/title/tt10329614/?ref_=sr_t_221,,361699.0,90050.0,34299.0,['Prano Bailey-Bond'],"['Prano Bailey-Bond', 'Anthony Fletcher']","['Niamh Algar', 'Michael Smiley', 'Nicholas Burns']","['Psychological Horror', 'Suspense Mystery', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Tong, Bradford, West Yorkshire, England, UK']","['Vertigo Releasing', 'Metro-Goldwyn-Mayer (MGM)', 'FilmFour']",['English'],0,31,0,2021
https://www.imdb.com/title/tt13494136/?ref_=sr_t_222,,87059.0,87059.0,24388.0,['Bryce Clark'],"['Bryce Clark', 'Crystal Myler']","['Joel Bishop', 'Louis Boakye', 'Charley Boon']",['Drama'],[],[],"['Frost Road Entertainment', 'BreakAway Entertainment']",['English'],0,0,0,2021
https://www.imdb.com/title/tt14967958/?ref_=sr_t_223,,99301.0,86610.0,32096.0,['Atsuko Ishizuka'],['Atsuko Ishizuka'],"['Natsuki Hanae', 'Yûki Kaji', 'Ayumu Murase']","['Anime', 'Adventure', 'Animation', 'Drama']",['Japan'],[],['Madhouse'],['Japanese'],0,0,0,2021
https://www.imdb.com/title/tt14503918/?ref_=sr_t_224,,116720921.0,86252.0,29432.0,['Tian Han'],"['Tian Han', 'Tingting Jiao', 'Ying Zhang']","['Greg Han Hsu', 'Ruonan Zhang', 'Guansen Ding']","['Comedy', 'Romance']",['China'],[],[],['Mandarin'],0,0,0,2021
https://www.imdb.com/title/tt11599576/?ref_=sr_t_225,,1271207.0,82969.0,23332.0,['Matthew J. Saville'],['Matthew J. Saville'],"['Charlotte Rampling', 'Marton Csokas', 'George Ferrier']",['Drama'],['New Zealand'],[],"['Sandy Lane Productions', 'Celsius Entertainment', 'Fulcrum Media Finance']",['English'],0,0,0,2021
https://www.imdb.com/title/tt3031654/?ref_=sr_t_226,,4333771.0,80431.0,7591.0,['Giuseppe Tornatore'],['Giuseppe Tornatore'],"['Ennio Morricone', 'Silvano Agosti', 'Alessandro Alessandroni']","['History Documentary', 'Biography', 'Documentary', 'History', 'Music']","['Italy', 'Belgium', 'Netherlands', 'Japan']","['Rome, Lazio, Italy']","['Piano b Produzioni', 'Potemkino', 'Fu Works']","['Italian', 'English', 'French', 'Portuguese', 'Chinese']",0,7,0,2021
