Title,Movie Link,Year,Duration,MPA,Rating,Votes,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
479. Payback,https://www.imdb.com/title/tt1430625/?ref_=sr_t_479,2012,1h 22m,Not Rated,6.3,245,,17979.0,17979.0,2186.0,['Jennifer Baichwal'],"['Margaret Atwood', 'Jennifer Baichwal']","['Eric Schlosser', 'Margaret Atwood', 'Conrad Black']",['Documentary'],['Canada'],"['Florida, USA']",['National Film Board of Canada (NFB)'],"['English', 'Spanish', 'Albanian']",0,0,0,2012
480. Mental,https://www.imdb.com/title/tt1655416/?ref_=sr_t_480,2012,1h 56m,Not Rated,6.1,5.2K,,4446852.0,17669.0,9804.0,['P.J. Hogan'],['P.J. Hogan'],"['Toni Collette', 'Anthony LaPaglia', 'Liev Schreiber']","['Dark Comedy', 'Satire', 'Slapstick', 'Comedy', 'Drama']","['Australia', 'United States']","['Mt. Warning National Park, Murwillumbah, New South Wales, Australia']","['Screen Australia', 'Story Bridge Films', 'Zucker Productions']",['English'],0,16,0,2012
481. The History of Future Folk,https://www.imdb.com/title/tt2245195/?ref_=sr_t_481,2012,1h 26m,Not Rated,7.1,3.7K,,17646.0,17646.0,5775.0,"['John Mitchell', 'Jeremy Kipp Walker']",['John Mitchell'],"[""Nils d'Aulaire"", 'Jay Klaitz', 'Julie Ann Emery']","['Comedy', 'Music', 'Sci-Fi']",['United States'],[],['Maida Vale Films'],"['English', 'Spanish']",0,2,0,2012
482. Grandmaster,https://www.imdb.com/title/tt2345561/?ref_=sr_t_482,2012,1h 40m,Not Rated,6.9,2.4K,,17077.0,17077.0,10479.0,['B. Unnikrishnan'],['B. Unnikrishnan'],"['Mohanlal', 'Priyamani', 'Babu Antony']","['Action', 'Crime', 'Drama', 'Thriller']",['India'],[],['UTV Spotboy Motion Pictures'],['Malayalam'],0,0,0,2012
483. The Prophet's Son,https://www.imdb.com/title/tt2093269/?ref_=sr_t_483,2012,1h 37m,,5.3,49,2750000.0,16983.0,16983.0,8168.0,"['Paul Anthony McLean', 'Maurice Sparks', 'Josiah David Warren']",['Sun Hui East'],"['Josiah David Warren', 'Alexandra Harris', 'Paul Anthony McLean']",['Drama'],['United States'],"['Denver, Colorado, USA']","['A Strong Foundation', 'Holyworld Productions']",['English'],0,0,0,2012
484. Night Across the Street,https://www.imdb.com/title/tt1876360/?ref_=sr_t_484,2012,1h 50m,Not Rated,6.1,531,153000000.0,16778.0,16778.0,3248.0,['Raúl Ruiz'],"['Raúl Ruiz', 'Hernán del Solar']","['Christian Vadim', 'Sergio Hernández', 'Santiago Figueroa']","['Comedy', 'Drama', 'Fantasy']","['Chile', 'France']","['Antofagasta Region, Chile']","['Margo Cinema', 'Consejo Nacional de la Cultura y las Artes', 'Suricato']","['Spanish', 'French']",0,6,0,2012
485. Design Is One: The Vignellis,https://www.imdb.com/title/tt2610862/?ref_=sr_t_485,2012,1h 26m,Not Rated,7.0,158,,16386.0,16386.0,4236.0,"['Kathy Brew', 'Roberto Guerra']",[],"['Paola Antonelli', 'Barry Bergdoll', 'Michael Bierut']","['Biography', 'Documentary']",['United States'],[],[],['English'],0,0,0,2012
486. Out of the Clear Blue Sky,https://www.imdb.com/title/tt2247696/?ref_=sr_t_486,2012,1h 47m,Not Rated,6.8,342,,16050.0,16050.0,2344.0,['Danielle Gardner'],[],"['Michael Santosusso', 'Chad Anthony Miller', 'Sandra Palmeri']",['Documentary'],"['United States', 'United Kingdom']","['New York City, New York, USA']",['Asphalt Films'],['English'],0,0,0,2012
487. Teddy Bear,https://www.imdb.com/title/tt1729226/?ref_=sr_t_487,2012,1h 32m,Not Rated,7.1,4.9K,,21561.0,16000.0,5388.0,['Mads Matthiesen'],"['Mads Matthiesen', 'Martin Zandvliet']","['Kim Kold', 'Elsebeth Steentoft', 'Lamaiporn Sangmanee Hougaard']","['Drama', 'Romance']",['Denmark'],['Denmark'],"['SF Studios', 'Beofilm', 'Tonemestrene Studio']","['Danish', 'Thai', 'English']",0,11,0,2012
488. Supercapitalist,https://www.imdb.com/title/tt1734586/?ref_=sr_t_488,2012,1h 42m,Not Rated,4.4,1.2K,,16000.0,16000.0,8372.0,['Simon Yin'],['Derek Ting'],"['Linus Roache', 'Derek Ting', 'Darren E. Scott']",['Thriller'],"['United States', 'Hong Kong']",[],['Random Art Workshop'],"['English', 'Chinese']",0,0,0,2012
489. Patience,https://www.imdb.com/title/tt2118702/?ref_=sr_t_489,2012,1h 26m,Not Rated,7.0,318,102000.0,46410.0,15941.0,5302.0,['Grant Gee'],['Winfried Georg Sebald'],"['Jonathan Pryce', 'Tacita Dean', 'William Firebrace']",['Documentary'],['United Kingdom'],"['East Anglia, England, UK']",['Illuminations Films'],['English'],0,0,0,2012
490. This Binary Universe,https://www.imdb.com/title/tt2260728/?ref_=sr_t_490,2012,1h 47m,Not Rated,8.8,12,,15875.0,15875.0,1794.0,['BT'],[],[],['Documentary'],['United States'],[],[],['English'],0,0,0,2012
491. California Solo,https://www.imdb.com/title/tt1918727/?ref_=sr_t_491,2012,1h 34m,Not Rated,6.2,1.1K,200000.0,15433.0,15433.0,3412.0,['Marshall Lewy'],['Marshall Lewy'],"['Robert Carlyle', 'Alexia Rasmussen', 'Kathleen Wilhoite']",['Drama'],['United States'],"['Los Angeles, California, USA']","['Cherry Sky Films', 'A Harp Productions', 'Syncopated Films']",['English'],0,5,0,2012
492. Only the Young,https://www.imdb.com/title/tt2085888/?ref_=sr_t_492,2012,1h 12m,Not Rated,6.6,420,,15312.0,15312.0,1446.0,"['Elizabeth Mims', 'Jason Tippet']",[],"['Garrison Saenz', 'Kevin Conway', 'Skye Elmore']","['Comedy', 'Documentary', 'Romance']",['United States'],"['Santa Clarita, California, USA']",[],['English'],0,8,0,2012
493. The Olivia Experiment,https://www.imdb.com/title/tt2063819/?ref_=sr_t_493,2012,1h 29m,Not Rated,5.8,75,,15122.0,15122.0,2754.0,['Sonja Schenk'],['Alexandra Komisaruk'],"['Skye Noel', 'Jen Lilley', 'Brett Baumayr']",['Comedy'],['United States'],[],['Mansfield Films'],['English'],0,0,0,2012
494. Trade of Innocents,https://www.imdb.com/title/tt1772408/?ref_=sr_t_494,2012,1h 28m,PG-13,5.4,1.1K,,15091.0,15091.0,588.0,['Christopher M. Bessette'],['Christopher M. Bessette'],"['Dermot Mulroney', 'Mira Sorvino', 'John Billingsley']","['Action', 'Adventure', 'Drama', 'Mystery', 'Thriller']","['United States', 'Thailand']","['Bangkok, Thailand']","['Dean River Productions', 'Thai Occidental Productions']",['English'],0,4,0,2012
495. I Declare War,https://www.imdb.com/title/tt2133239/?ref_=sr_t_495,2012,1h 34m,Not Rated,6.0,2.9K,,14928.0,14928.0,8634.0,"['Jason Lapeyre', 'Robert Wilson']",['Jason Lapeyre'],"['Siam Yu', 'Kolton Stewart', 'Gage Munroe']","['Action', 'Comedy', 'Drama']",['Canada'],[],['Samaritan Entertainment'],['English'],0,0,0,2012
496. Jayne Mansfield's Car,https://www.imdb.com/title/tt1781840/?ref_=sr_t_496,2012,2h 2m,R,6.2,3.7K,,79178.0,14836.0,9320.0,['Billy Bob Thornton'],"['Billy Bob Thornton', 'Tom Epperson']","['Tippi Hedren', 'Kevin Bacon', 'Ray Stevenson']","['Period Drama', 'Drama']","['United States', 'Russia']","['Cedartown, Georgia, USA']","['AR Films', 'Aldamisa Entertainment', 'Media Talent Group']",['English'],0,0,0,2012
497. Horses of God,https://www.imdb.com/title/tt2369047/?ref_=sr_t_497,2012,1h 55m,Not Rated,7.3,2.1K,3000000.0,96277.0,14817.0,2251.0,['Nabil Ayouch'],"['Jamal Belmahi', 'Mahi Binebine', 'Nadia Kamali']","['Abdelhakim Rachid', 'Abdelilah Rachid', 'Hamza Souidek']",['Drama'],"['France', 'Belgium', 'Tunisia', 'Morocco']","['Casablanca, Morocco']","[""Ali'n Productions"", 'Les Films du Nouveau Monde', 'Stone Angels']","['Arabic', 'French']",0,5,0,2012
498. Kiss of the Damned,https://www.imdb.com/title/tt1959438/?ref_=sr_t_498,2012,1h 37m,R,5.5,5.5K,,14752.0,14752.0,2723.0,['Xan Cassavetes'],['Xan Cassavetes'],"['Joséphine de La Baume', 'Ching Valdes-Aran', 'Milo Ventimiglia']","['Vampire Horror', 'Drama', 'Horror', 'Romance']",['United States'],"['Connecticut, USA']","['Deerjen Films', 'Bersin Pictures', 'Venture Forth']",['English'],0,6,0,2012
499. 30 Beats,https://www.imdb.com/title/tt1484521/?ref_=sr_t_499,2012,1h 28m,R,4.0,1.1K,1000000.0,14693.0,14693.0,8624.0,['Alexis Lloyd'],['Alexis Lloyd'],"['Dola Rashad', 'Justin Kirk', 'Jennifer Tilly']","['Comedy', 'Romance']","['France', 'United States']","['New York City, New York, USA']","['Latitude 49 Production', 'Black Nexxus Inc.', 'Worldview Entertainment']","['English', 'French']",0,0,0,2012
500. Silent Night,https://www.imdb.com/title/tt2347497/?ref_=sr_t_500,2012,1h 34m,R,5.2,9.9K,5000000.0,130781.0,14567.0,9780.0,['Steven C. Miller'],['Jayson Rothwell'],"['Malcolm McDowell', 'Jaime King', 'Donal Logue']","['Dark Comedy', 'Slasher Horror', 'Comedy', 'Holiday', 'Horror', 'Mystery', 'Thriller']","['United States', 'Canada']","['Winnipeg, Manitoba, Canada']","['The Genre Co.', 'Buffalo Gal Pictures', 'Ember Productions']",['English'],0,0,0,2012
