Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0070599/?ref_=sr_t_287,,,,,['William A. Fraker'],"['Edward Hume', 'Lewis John Carlino', 'Stanton Forbes']","['Robert Shaw', 'Sally Kellerman', 'Mary Ure']","['Psychological Thriller', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA']",['Columbia Pictures'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069452/?ref_=sr_t_288,,,,,['Hajrudin Krvavac'],['Djordje Lebovic'],"[""Velimir 'Bata' Zivojinovic"", 'Rade Markovic', 'Ljubisa Samardzic']","['Action', 'War']",['Yugoslavia'],"['Sarajevo, Bosnia and Hercegovina, Yugoslavia']",['Bosna Film'],"['Serbo-Croatian', 'German']",0,0,0,1972
https://www.imdb.com/title/tt0068795/?ref_=sr_t_289,,,,,['Jerrold Freedman'],"['Thomas Rickman', 'Calvin Clements Sr.', 'Barry Sandler']","['Raquel Welch', 'Kevin McCarthy', 'Helena Kallianiotes']","['Extreme Sport', 'Drama', 'Sport']",['United States'],"['Portland, Oregon, USA']","['Artists Entertainment Complex', 'Levy-Gardner-Laven', 'Raquel Welch']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068814/?ref_=sr_t_290,,,,,['Metodi Andonov'],['Nikolai Haitov'],"['Katya Paskaleva', 'Anton Gorchev', 'Milen Penev']",['Drama'],['Bulgaria'],[],"['Boyana Film', 'Sofia Film Studios']",['Bulgarian'],0,0,0,1972
https://www.imdb.com/title/tt6690428/?ref_=sr_t_291,,,,,['Makoto Naitô'],['Ryûnosuke Kono'],"['Tatsuo Umemiya', 'Shingo Yamashiro', 'Hiromi Hanazono']",['Crime'],['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1972
https://www.imdb.com/title/tt0069444/?ref_=sr_t_292,,,,,['Vernon Zimmerman'],"['Howard R. Cohen', 'Vernon Zimmerman']","['Claudia Jennings', 'Louis Quinn', 'Betty Anne Rees']","['Action', 'Comedy', 'Drama', 'Sport']",['United States'],"['Los Angeles, California, USA']","['American International Pictures (AIP)', 'Roger Corman Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068704/?ref_=sr_t_293,,,1060982.0,,['George Armitage'],"['Ted Lewis', 'George Armitage']","['Bernie Casey', 'Pam Grier', 'Lisa Moore']","['Crime', 'Drama']",['United States'],"['Milbank & McFie House - 3340 Country Club Drive, Midtown, Los Angeles, California, USA']",['Penelope Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt9083716/?ref_=sr_t_294,,,,,['Kinya Ogawa'],[],"['Yuri Izumi', 'Yûichi Minato', 'Shingko Jô']",[],['Japan'],[],['Ôkura Eiga'],['Japanese'],0,0,0,1972
https://www.imdb.com/title/tt0069318/?ref_=sr_t_295,,,,,['Peter Collinson'],['John Peacock'],"['Rita Tushingham', 'Shane Briant', 'James Bolam']",['Thriller'],['United Kingdom'],"['South Bank Centre, South Bank, Lambeth, London, England, UK']",['Hammer Films'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068912/?ref_=sr_t_296,,,,,['Joseph Sargent'],"['Irving Wallace', 'Rod Serling']","['James Earl Jones', 'Martin Balsam', 'Burgess Meredith']",['Drama'],['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA']","['ABC Circle Films', 'Lorimar Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068759/?ref_=sr_t_297,,,,,['Max Pécas'],['Max Pécas'],"['Sandra Julien', 'Marie-Georges Pascal', 'Jean-Luc Terrade']",['Drama'],['France'],"['Paris, France']",['Les Films du Griffon'],['French'],0,0,0,1972
https://www.imdb.com/title/tt0201820/?ref_=sr_t_298,,,,,['Jane Arden'],['Jane Arden'],"['Sheila Allen', 'Susanka Fraey', 'Liz Danciger']",['Drama'],['United Kingdom'],"['Abertillery, Blaenau Gwent, Wales, UK']",['Bond'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069442/?ref_=sr_t_299,,,,,['François Truffaut'],"['Henry Farrell', 'François Truffaut', 'Jean-Loup Dabadie']","['Bernadette Lafont', 'Claude Brasseur', 'Charles Denner']","['Dark Comedy', 'Comedy', 'Crime', 'Drama']",['France'],"['Palais de Justice, Place de la Révolution, Béziers, Hérault, France']","['Les Films du Carrosse', 'Columbia Films']",['French'],0,0,0,1972
https://www.imdb.com/title/tt0069054/?ref_=sr_t_300,,,,,['Bob Kellett'],"['Hugh Leonard', 'Terence Feely', 'Ted Willis']","['Danny La Rue', 'Alfred Marks', 'Lance Percival']","['Comedy', 'War']",['United Kingdom'],"['Elm Hill, Norwich, Norfolk, England, UK']","['EMI', 'Willis Worldwide Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0226874/?ref_=sr_t_301,,,,,"[""Shun'ya Itô""]","[""Shun'ya Itô"", 'Fumio Kônami', 'Hirô Matsuda']","['Meiko Kaji', 'Fumio Watanabe', 'Yukie Kagawa']","['Crime', 'Drama', 'Thriller']",['Japan'],['Japan'],['Toei Company'],['Japanese'],0,0,0,1972
https://www.imdb.com/title/tt0068298/?ref_=sr_t_302,,,,,['Erwin C. Dietrich'],"['Erwin C. Dietrich', 'Christine Lembach']","['Ingrid Steeger', 'Karin Hofmann', 'Nadine De Rangot']",['Comedy'],"['Switzerland', 'West Germany']",[],['VIP'],['German'],0,0,0,1972
https://www.imdb.com/title/tt0068677/?ref_=sr_t_303,,,,,['Bernard Girard'],"['Ron Whyte', 'Dennis Reardon']","['Christopher Walken', 'Joss Ackland', 'Ralph Meeker']","['Drama', 'Sci-Fi']","['Denmark', 'United States']",['Denmark'],"['International Film Ventures', 'Laterna Film']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0164522/?ref_=sr_t_304,,,,,['See-Yuen Ng'],['See-Yuen Ng'],"['Sing Chen', 'Chen Kuan-Tai', 'Ta-Chuan Liu']","['Martial Arts', 'Action']",['Hong Kong'],[],['Empire Cinema Centre'],['Mandarin'],0,0,0,1972
https://www.imdb.com/title/tt0069320/?ref_=sr_t_305,,,,,['Jack Starrett'],"['Anthony Greville-Bell', 'John Kohn', 'Miles Tripp']","['Bonnie Bedelia', 'Ken Howard', 'Anthony Zerbe']","['Drama', 'Thriller']",['United States'],"['Tabernas, Almería, Andalucía, Spain']","['Cinecrest', 'Palomar Pictures (I)']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068461/?ref_=sr_t_306,,,,,['Mino Guerrini'],['Luigi Russo'],"['Enzo Pulcrano', 'Claudia Bianchi', 'Salvatore Giocondo']",['Comedy'],['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['Compagnia Generale Cinematografica'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0069398/?ref_=sr_t_307,,,,,"['Jean-Luc Godard', 'Jean-Pierre Gorin']","['Jean-Luc Godard', 'Jean-Pierre Gorin']","['Yves Montand', 'Jane Fonda', 'Vittorio Caprioli']",['Drama'],"['France', 'Italy']",[],"['Anouchka Films', 'Vieco Films', 'Empire Films']","['French', 'English']",0,0,0,1972
https://www.imdb.com/title/tt0068924/?ref_=sr_t_308,,,,,"['Sarah Kernochan', 'Howard Smith']",[],"['Agnes Benjamin', 'Marjoe Gortner', 'Vernon Gortner']","['Biography', 'Documentary']",['United States'],"['Los Angeles, California, USA']","['Cinema X', 'Mauser Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068281/?ref_=sr_t_309,,,1103880.0,,['Robert Hartford-Davis'],"['Robert Shearer', 'Robert Hartford-Davis', 'Franklin Coen']","['Jim Brown', 'Martin Landau', 'Brenda Sykes']","['Action', 'Crime', 'Thriller']","['United Kingdom', 'United States']","['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']","['Champion Production Company', 'World Arts Media', 'World Film Services']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0069370/?ref_=sr_t_310,,,,,['Masanao Sakao'],['Masanao Sakao'],"['Annette Albisson', 'Helen Sanderholm', 'Jim Steffe']",[],['Japan'],[],['Soei Production'],['Japanese'],0,0,0,1972
https://www.imdb.com/title/tt0067009/?ref_=sr_t_311,,,,,['Jimmy Wang Yu'],['Jimmy Wang Yu'],"['Jimmy Wang Yu', 'Tien Yeh', 'Hsin Tang']","['Kung Fu', 'Action', 'Drama', 'Fantasy']","['Taiwan', 'Hong Kong']",[],"['Cathay Studios', 'Cheung Ming Film', 'Golden Harvest Company']",['Mandarin'],0,0,0,1972
https://www.imdb.com/title/tt0067513/?ref_=sr_t_312,,,,,['Mario Caiano'],"['Mario Caiano', 'Antonio Saguera', 'Horst Hächler']","['Rosemary Dexter', 'Adolfo Celi', 'Horst Frank']","['Giallo', 'Psychological Thriller', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']","['Italy', 'Monaco']","['Elba Island, Livorno, Tuscany, Italy']","['Transeuropa Film', 'TV13 Filmproduktion', 'Filmages']","['Italian', 'Spanish']",0,0,0,1972
https://www.imdb.com/title/tt0211957/?ref_=sr_t_313,35000.0,,,,['Alain Patrick'],"['Nick Boretz', 'Alain Patrick']","['Alain Patrick', 'Barbara Mills', 'Inga Maria']",['Drama'],['United States'],"['Marina del Rey, California, USA']",['Nissa Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068676/?ref_=sr_t_314,,,,,['Feng Huang'],['Yan Ho'],"['Angela Mao', 'Carter Wong', 'Sammo Kam-Bo Hung']","['Kung Fu', 'Martial Arts', 'Action', 'Drama']","['Hong Kong', 'South Korea']",[],['Golden Harvest Company'],['Mandarin'],0,0,0,1972
https://www.imdb.com/title/tt0068910/?ref_=sr_t_315,,,,,['Henning Carlsen'],"['Benny Andersen', 'Henning Carlsen']","['Karl Stegger', 'Birgitte Price', 'Otto Brandenburg']","['Comedy', 'Drama', 'Music']",['Denmark'],[],[],['Danish'],0,0,0,1972
https://www.imdb.com/title/tt0069371/?ref_=sr_t_316,,,,,['James Goldstone'],['Lane Slate'],"['James Garner', 'Katharine Ross', 'Hal Holbrook']","['Mystery', 'Romance', 'Thriller']",['United States'],"['Malibu, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068969/?ref_=sr_t_317,,,,,['Gonzalo Suárez'],"['Gonzalo Suárez', 'Juan Cueto']","['Ana Belén', 'Víctor Manuel', 'Michael J. Pollard']","['Drama', 'Thriller']",['Spain'],"['Barcelona, Catalonia, Spain']","['Bocaccio Films', 'Hersua Interfilms']",['Spanish'],0,0,0,1972
https://www.imdb.com/title/tt0069312/?ref_=sr_t_318,,,,,['David E. Durston'],['David E. Durston'],"['Philip Michael Thomas', 'Harlan Cary Poe', 'Josie Johnson']","['Conspiracy Thriller', 'Drama', 'Horror', 'Thriller']",['United States'],"['Cambridge, Massachusetts, USA']",['Stigma Company'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069273/?ref_=sr_t_319,,,,,['Douglas Hickox'],"['Laurence Henderson', 'Alexander Jacobs']","['Oliver Reed', 'Jill St. John', 'Ian McShane']","['Action', 'Crime', 'Drama', 'Thriller']","['United Kingdom', 'United States']","['Battersea, London, England, UK']",['Peerford Ltd.'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068233/?ref_=sr_t_320,,,,,['Yves Boisset'],"['Ben Barzman', 'Basilio Franchina', 'Jorge Semprún']","['Jean-Louis Trintignant', 'Michel Piccoli', 'Jean Seberg']",['Thriller'],"['France', 'Italy', 'West Germany']","['Orly Airport, Orly, Val-de-Marne, France']","['AMLF', 'Corona Filmproduktion', 'Sancrosiap']","['English', 'French']",0,0,0,1972
https://www.imdb.com/title/tt0068552/?ref_=sr_t_321,,,,,['Joseph W. Sarno'],"['Vernon P. Becker', 'Joseph W. Sarno']","['Diana Dors', 'Cia Löwgren', 'Peder Kinberg']",['Drama'],['United Kingdom'],"['Copenhagen, Denmark']",['Unicorn Enterprises'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068577/?ref_=sr_t_322,,,,,['Jimmy Sangster'],"['Jimmy Sangster', 'Michael Syson']","['Judy Geeson', 'Joan Collins', 'Ralph Bates']","['Giallo', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Letchmore Heath, Hertfordshire, England, UK']",['Hammer Films'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068487/?ref_=sr_t_323,,,206619.0,,['Stan Dragoti'],"['Charles Moss', 'Stan Dragoti']","['Michael J. Pollard', 'Richard Evans', 'Lee Purcell']","['Biography', 'Drama', 'Western']",['United States'],"['Golder Ranch, Tucson, Arizona, USA']",['WRG/Dragoti Productions Ltd.'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068306/?ref_=sr_t_324,,,,,['Larry Cohen'],['Larry Cohen'],"['Yaphet Kotto', 'Andrew Duggan', 'Joyce Van Patten']","['Dark Comedy', 'Comedy', 'Drama', 'Thriller']",['United States'],"['Beverly Hills, California, USA']",['Larco Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068894/?ref_=sr_t_325,,,,,['Aleksandar Petrovic'],"['Barbara Alberti', 'Mikhail A. Bulgakov', 'Amedeo Pagani']","['Ugo Tognazzi', 'Mimsy Farmer', 'Alain Cuny']","['Drama', 'Fantasy', 'Horror', 'Romance']","['Yugoslavia', 'Italy']","['Belgrade, Serbia']","['Dunav Film', 'Euro International Films']","['Serbo-Croatian', 'Italian']",0,0,0,1972
https://www.imdb.com/title/tt0132888/?ref_=sr_t_326,,,,,"['Brad F. Grinter', 'Steve Hawkes']","['Brad F. Grinter', 'Steve Hawkes']","['Steve Hawkes', 'Dana Cullivan', 'Randy Grinter']","['Horror', 'Sci-Fi']",['United States'],"['Miami, Florida, USA']",['Sampson Motion Picture Production Company'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068305/?ref_=sr_t_327,,886685.0,,,"['Mehmood', 'S. Ramanathan']","['Rajendra Krishan', 'Usilai Somanathan']","['Mehmood', 'Aruna Irani', 'Amitabh Bachchan']","['Action', 'Adventure', 'Comedy', 'Crime']",['India'],"['Mohan Studios, Mumbai, Maharashtra, India']",['Mehmood Productions'],['Hindi'],0,0,0,1972
https://www.imdb.com/title/tt0069375/?ref_=sr_t_328,20000.0,,,,['William Girdler'],['William Girdler'],"['Charles Kissinger', 'James Carroll Pickett', 'Sherry Steiner']","['Slasher Horror', 'Horror']",['United States'],"['Grider Hill Dock, Lake Cumberland']",['Studio 1 Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069417/?ref_=sr_t_329,,,,,['Riccardo Freda'],"['Mario Bianchi', 'José Gutiérrez Maesso', 'Leonardo Martín']","['Camille Keaton', 'Tony Isbert', 'Máximo Valverde']","['Crime', 'Horror']","['Italy', 'Spain']","['Centro Safa Palatino - Piazza dei Santi Giovanni e Paolo 8, Rome, Lazio, Italy']","['Produzioni Internazionali Associate (PIA)', 'Televisión y Cine S.A. (TECISA)']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0069426/?ref_=sr_t_330,150000.0,,,,['Eddie Romero'],"['Eddie Romero', 'Jerome Small', 'H.G. Wells']","['John Ashley', 'Pat Woodell', 'Jan Merlin']","['Adventure', 'Horror', 'Sci-Fi']",['Philippines'],['Philippines'],['Four Associates Ltd.'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068590/?ref_=sr_t_331,,,,,['Vittorio De Sisti'],"['Vittorio De Sisti', 'Fabio Pittorru']","['Janet Agren', 'Felice Andreasi', 'Ewa Aulin']",['Comedy'],['Italy'],"['Castello di Corcolle, Rome, Lazio, Italy']",['Juma Film'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0285971/?ref_=sr_t_332,,,,,['Chûsei Sone'],[],"['Sally Mae', 'Shûsaku Mutô', 'Miki Hayashi']","['Action', 'Crime']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1972
https://www.imdb.com/title/tt0070800/?ref_=sr_t_333,,,,,['Chang-hwa Jeong'],['Yang Chiang'],"['Lo Lieh', 'Ping Wang', 'Hsiung Chao']","['Kung Fu', 'Martial Arts', 'Action', 'Drama', 'Romance']",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],['Mandarin'],0,0,0,1972
https://www.imdb.com/title/tt0065991/?ref_=sr_t_334,,,,,['Giuliano Carnimeo'],"['Tito Carpi', 'Federico De Urrutia']","['Gianni Garko', 'Pilar Velázquez', 'Cris Huerta']","['Spaghetti Western', 'Comedy', 'Western']","['Italy', 'Spain']",[],"['Lea Film', 'Astro C.C.']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0066417/?ref_=sr_t_335,,,,,['William Rotsler'],['William Rotsler'],"['John Tull', 'Sandy Jackson', 'Nancy Young']","['Action', 'Adventure']",['United States'],"['Los Angeles International Airport - 1 World Way, Los Angeles, California, USA']",['Future Films'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069080/?ref_=sr_t_336,,,18966000.0,,['Martin Ritt'],"['Peter De Vries', 'Julius J. Epstein']","['Walter Matthau', 'Carol Burnett', 'Geraldine Page']","['Comedy', 'Drama', 'Romance']",['United States'],"['Mill Valley, California, USA']",['Universal Pictures'],['English'],0,7,2,1972
https://www.imdb.com/title/tt0068663/?ref_=sr_t_337,,,200406.0,,['Lamont Johnson'],"['Leslie P. Davies', 'Douglas Heyes']","['George Peppard', 'Michael Sarrazin', 'Christine Belford']","['Action', 'Crime', 'Mystery', 'Romance', 'Sci-Fi', 'Thriller']","['United States', 'Canada']","['Simon Fraser University, Burnaby, British Columbia, Canada']",['Universal Pictures'],"['English', 'Greek']",0,0,0,1972
https://www.imdb.com/title/tt0069478/?ref_=sr_t_338,,,,,['Obrad Gluscevic'],"['Stjepan Perovic', 'Obrad Gluscevic']","['Slavko Stimac', 'Zeljko Mataija', 'Ivan Stimac']","['Adventure', 'Drama', 'Family']",['Yugoslavia'],[],['Jadran Film'],['Serbo-Croatian'],0,0,0,1972
https://www.imdb.com/title/tt0068584/?ref_=sr_t_339,,,156504.0,,['Richard T. Heffron'],[],"['Bill Graham', 'Marty Balin', 'Elvin Bishop']","['Documentary', 'Music']",['United States'],"['The Fillmore West - 10 South Van Ness Avenue, San Francisco, California, USA']","['Bill Graham Organization', 'Median Films']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0065750/?ref_=sr_t_340,,187691.0,187691.0,,['José María Zabalza'],['Paul Naschy'],"['Paul Naschy', 'Perla Cristal', 'Miguel de la Riva']","['Werewolf Horror', 'Horror']",['Spain'],"['Madrid, Spain']",['Maxper Producciones Cinematográficas (Maximiliano Pérez Flórez)'],['Spanish'],0,0,0,1972
https://www.imdb.com/title/tt0068916/?ref_=sr_t_341,,,,,['Tage Danielsson'],['Tage Danielsson'],"['Gösta Ekman', 'Grynet Molvig', 'Toivo Pawlo']",['Comedy'],['Sweden'],"['Humlegården, Östermalm, Stockholm, Stockholms län, Sweden']","['Svensk Filmindustri (SF)', 'Svenska Ord']","['Swedish', 'French']",0,0,0,1972
https://www.imdb.com/title/tt0068540/?ref_=sr_t_342,,,,,['Frank Q. Dobbs'],"['Frank Q. Dobbs', 'David S. Cass Sr.']","['Joshua Bryant', 'Irene Kelly', 'David S. Cass Sr.']","['Folk Horror', 'Horror', 'Thriller', 'Western']",['United States'],"['Maverick Mountain, Texas, USA']",[],['English'],0,0,0,1972
https://www.imdb.com/title/tt0128550/?ref_=sr_t_343,,,,,['Stephen C. Apostolof'],"['Stephen C. Apostolof', 'Edward D. Wood Jr.']","['Marsha Jordan', 'Rene Bond', 'Terri Johnson']",['Comedy'],['United States'],[],[],['English'],0,0,0,1972
https://www.imdb.com/title/tt0276626/?ref_=sr_t_344,,,,,['Ray Williams'],[],"['Laurel Canyon', 'Candy Sweet', 'Forrest Lorne']","['Crime', 'Drama', 'Thriller']",['United States'],[],['Creative Film Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0071518/?ref_=sr_t_345,,,,,['Mario Mancini'],"['Ferdinando De Leone', 'Mario Mancini']","['John Richardson', 'Gordon Mitchell', 'Renato Romano']",['Horror'],['Italy'],"['Fonte Nuova, Roma, Lazio, Italy']",['M.G.D. Film'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0155578/?ref_=sr_t_346,,,,,['Leopoldo Savona'],"['Norbert Blake', 'Leopoldo Savona']","['Mark Damon', 'Claudia Gravy', 'Aldo Bufi Landi']","['Drama', 'Horror']",['Italy'],"['Elios Film, Rome, Lazio, Italy']",['Agata Film'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068199/?ref_=sr_t_347,,,,,['Paolo Lombardo'],['Paolo Lombardo'],"['Edmund Purdom', 'Rosalba Neri', 'Robert Woods']",['Horror'],['Italy'],"['Castello Ruspoli, Vignanello VT, Italy']",['Nova International Films'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt1024894/?ref_=sr_t_348,,,,,['Mehmet Aslan'],['Aykut Düz'],"['Kadir Inanir', 'Yildirim Gencer', 'Meral Zeren']","['Adventure', 'Crime', 'Mystery']",['Turkey'],[],['Nilka Film'],['Turkish'],0,0,0,1972
https://www.imdb.com/title/tt0068409/?ref_=sr_t_349,,,1177220.0,,['Barry Pollack'],"['W.R. Burnett', 'Barry Pollack']","['Thalmus Rasulala', 'Judy Pace', 'Julian Christopher']","['Caper', 'Crime', 'Drama']",['United States'],"['Northern California, California, USA']","['Penelope Productions', 'New World Pictures']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0066758/?ref_=sr_t_350,,,,,['Shakti Samanta'],"['Bibhutibhushan Bandyopadhyay', 'Arabinda Mukhopadhyay', 'Ramesh Pant']","['Rajesh Khanna', 'Sharmila Tagore', 'Sujit Kumar']","['Drama', 'Musical', 'Romance']",['India'],"['Natraj Studios, Mumbai, Maharashtra, India']","['Shakti Films', 'United Producers']",['Hindi'],0,4,0,1972
https://www.imdb.com/title/tt0068431/?ref_=sr_t_351,,,,,['Sergiu Nicolaescu'],"['Titus Popovici', 'Petre Salcudeanu']","['Ilarion Ciobanu', 'Alexandru Dobrescu', 'Sergiu Nicolaescu']","['Action', 'Crime', 'Thriller']","['Romania', 'West Germany']",['Romania'],"['Bavaria Film', 'Romania Film', 'Studioul Cinematografic Bucuresti']","['Latin', 'Romanian']",0,0,0,1972
https://www.imdb.com/title/tt0069257/?ref_=sr_t_352,1978000.0,,,,['Gordon Parks'],['Ernest Tidyman'],"['Richard Roundtree', 'Moses Gunn', 'Drew Bundini Brown']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['833 Jamaica Avenue, Brooklyn, New York City, New York, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Shaft Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0069362/?ref_=sr_t_353,,,118900.0,,['Bud Townsend'],['Allen Actor'],"['Linda Gillen', 'John Nealson', 'Arthur Space']","['Horror', 'Mystery']",['United States'],"['Piru Mansion - 829 & 837 Park Road, Piru, California, USA']","['Far West', 'Red Wolf Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0067016/?ref_=sr_t_354,,,,,['León Klimovsky'],['Paul Naschy'],"['Paul Naschy', 'Shirley Corrigan', 'Jack Taylor']",['Horror'],['Spain'],"['Trafalgar Square, Westminster, Greater London, England, UK']",['Arturo González Producciones Cinematográficas'],"['English', 'Spanish']",0,0,0,1972
https://www.imdb.com/title/tt0068817/?ref_=sr_t_355,,,,,['Kenji Misumi'],"['Kazuo Koike', 'Goseki Kojima']","['Tomisaburô Wakayama', 'Gô Katô', 'Yûko Hama']","['Action', 'Drama']",['Japan'],[],"['Katsu Production', 'Toho']",['Japanese'],0,0,0,1972
https://www.imdb.com/title/tt0187499/?ref_=sr_t_356,,,,,"['Kang Cheng', 'Shao-Yung Tung']","['Yang Kao', 'Kang Cheng']","['Hua Tsung', 'Fan Mei-Sheng', 'Chung-Hsin Huang']","['Adventure', 'Drama', 'History', 'War']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1972
https://www.imdb.com/title/tt0143348/?ref_=sr_t_357,,,,,['Buichi Saitô'],"['Kazuo Koike', 'Goseki Kojima']","['Tomisaburô Wakayama', 'Yoichi Hayashi', 'Michi Azuma']","['Action', 'Thriller']",['Japan'],[],['Toho'],['Japanese'],0,0,0,1972
https://www.imdb.com/title/tt0068636/?ref_=sr_t_358,,,,,['Cliff Owen'],"['John Warren', 'John Singer']","['Dick Emery', 'Derren Nesbitt', 'Ronald Fraser']","['Comedy', 'Crime']",['United Kingdom'],"['London, Greater London, England, UK']","['British Lion Films', 'Quintain']","['English', 'Italian']",0,0,0,1972
https://www.imdb.com/title/tt0065557/?ref_=sr_t_359,,,,,['Stephen C. Apostolof'],"['Stephen C. Apostolof', 'Edward D. Wood Jr.']","['Marsha Jordan', 'Rene Bond', 'Terri Johnson']",['Drama'],['United States'],[],['Valentine Enterprises'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0124501/?ref_=sr_t_360,,,,,['Walt Davis'],"['Walt Davis', 'Bob Chinn']","[""Cleo O'Hara"", 'Sandra Henderson', 'Jane Tsentas']",['Horror'],['United States'],"['Hollywood, California, USA']",['Chinn-Adrian Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068962/?ref_=sr_t_361,,,,,['Gary Nelson'],['Terry Kingsley-Smith'],"['Vera Miles', 'Sam Elliott', 'Clu Gulager']","['Drama', 'Western']",['United States'],"['Puye Cliffs, Santa Clara Pueblo, Santa Clara, New Mexico, USA']",['Malibu Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068806/?ref_=sr_t_362,,,,,['Jerzy Skolimowski'],"['Vladimir Nabokov', 'David Shaw', 'David Seltzer']","['David Niven', 'Gina Lollobrigida', 'John Moulder-Brown']","['Dark Comedy', 'Comedy']","['West Germany', 'United States']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Film', 'Maran Film', 'Wolper Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0069911/?ref_=sr_t_363,,,,,['Derek Ford'],['Derek Ford'],"['Gabrielle Drake', 'Robin Bailey', 'Heather Chasen']",['Comedy'],['United Kingdom'],"['Great Windmill Street, Soho, London, England, UK']","['Blackwater Film Productions Ltd.', 'Chilton']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0325987/?ref_=sr_t_364,,,,,['Nick Millard'],[],"['Uschi Digard', 'Neola Graef', 'Lynn Harris']",['Drama'],['United States'],"['Golden Gate Bridge, San Francisco, California, USA']",['Dyle 69 Films'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0067283/?ref_=sr_t_365,,,,,['Claude Pierson'],"['Marquis de Sade', 'Huguette Boisvert', 'Claude Pierson']","['Alice Arno', 'Yves Arcanel', 'Michel Bertay']","['Drama', 'Horror']","['France', 'Italy', 'Canada']",['France'],"['Citel Films', 'Industrie Cinematografiche Artistiche Romane (I.C.A.R.)', 'Pierson Productions']",['French'],0,0,0,1972
https://www.imdb.com/title/tt0068379/?ref_=sr_t_366,,,,,"['John Palmer', 'David Weisman']","['John Palmer', 'David Weisman', 'Chuck Wein']","['Edie Sedgwick', 'Wesley Hayes', 'Isabel Jewell']","['Biography', 'Drama', 'Romance']",['United States'],"['Tannersville, Pennsylvania, USA']","['Court Pictures', 'Maron Films', 'Sugarloaf Films Inc.']",['English'],0,0,0,1972
