Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0086119/?ref_=sr_t_276,,,,,['Henri Charr'],"['David Golia', 'John B. Pfeifer']","['Elizabeth Monet', 'Tanya Louise', 'Michael Wayne']","['Action', 'Horror']",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",[],['English'],0,0,0,1983
https://www.imdb.com/title/tt0085951/?ref_=sr_t_277,,,,,['Chih-Hung Kuei'],"['Chih-Hung Kuei', 'On Szeto']","['Phillip Ko', 'Shao-Yen Lin', 'Kar-Man Wai']","['Supernatural Horror', 'Horror']",['Hong Kong'],"['Bangkok, Thailand']","['Shaw Brothers', 'Shaw Brothers']","['Mandarin', 'Cantonese', 'Tagalog']",0,0,0,1983
https://www.imdb.com/title/tt0085182/?ref_=sr_t_278,,,,,['Walerian Borowczyk'],"['Ovid', 'Walerian Borowczyk', 'Wilhelm Buchheim']","['Marina Pierro', 'Michele Placido', 'Massimo Girotti']","['Drama', 'Fantasy']","['Italy', 'France']",[],"['2T Produzione Film', 'Naja Films', 'Distra']",['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0126286/?ref_=sr_t_279,,,,,['Morten Arnfred'],"['Morten Arnfred', 'Jørgen Ljungdahl']","['Ole Ernst', 'Karen-Lise Mynster', 'Anna Vallgårda']",['Drama'],['Denmark'],[],['Metronome Productions'],['Danish'],0,0,0,1983
https://www.imdb.com/title/tt0085279/?ref_=sr_t_280,,,,,['Dick Clement'],"['Ronald E. House', 'Diz White', 'Alan Shearman']","['Alan Shearman', 'Diz White', 'Ronald E. House']","['Parody', 'Action', 'Adventure', 'Comedy', 'Crime', 'Mystery', 'Thriller', 'War']",['United Kingdom'],"['England, UK']",['HandMade Films'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0089098/?ref_=sr_t_281,,,,,['Declan Langan'],['Mel Goldberg'],"['Britt Ekland', 'Alex Palermo', 'John McCann']",['Drama'],['United States'],[],['TPL Productions'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0085426/?ref_=sr_t_282,17000000.0,,,,['Luc Besson'],"['Luc Besson', 'Pierre Jolivet']","['Pierre Jolivet', 'Jean Bouise', 'Jean Reno']","['Dystopian Sci-Fi', 'Sci-Fi']",['France'],"['Dune du Pyla, Pyla-sur-Mer, Gironde, France']",['Les Films du Loup'],"['None', 'French']",0,4,0,1983
https://www.imdb.com/title/tt0088207/?ref_=sr_t_283,,,,,['Randall M. Badat'],['Randall M. Badat'],"['Eddie Deezen', 'Linda Kerridge', 'Terry Kiser']",['Comedy'],['United States'],"['Hermosa Beach Pier, Pier Ave, Hermosa Beach, California, USA']","[""Surf's Up Productions""]",['English'],0,0,0,1983
https://www.imdb.com/title/tt0086276/?ref_=sr_t_284,300000.0,,,,"['Paul Donovan', ""Maura O'Connell""]","['Paul Donovan', 'Marc Vautour']","['Tom Nardini', 'Brenda Bazinet', 'Daryl Haney']","['Crime', 'Drama', 'Thriller']",['Canada'],"['Halifax, Nova Scotia, Canada']",['Salter Street Films International'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0085697/?ref_=sr_t_285,,,,,['Tony Au'],['Fengcho'],"['Chow Yun-Fat', ""Carol 'Do Do' Cheng"", 'Patricia Ha']","['Drama', 'Romance']",['Hong Kong'],"['Paris, France']",['Pearl City Film Production'],"['Cantonese', 'French']",0,4,0,1983
https://www.imdb.com/title/tt0079915/?ref_=sr_t_286,,,,,['Ota Richter'],"['Ota Richter', 'Peter Wittman']","['David Calderisi', 'Wendy Crewson', 'Thom Haverstock']","['Comedy', 'Horror']",['Canada'],"['Toronto, Ontario, Canada']",['Wittman/Richter Films Inc.'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0085366/?ref_=sr_t_287,,,,,['Roberto Faenza'],"['Ennio De Concini', 'Hugh Fleetwood', 'Roberto Faenza']","['Harvey Keitel', 'John Lydon', 'Nicole Garcia']","['Crime', 'Thriller']",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Aura Film', 'Cooperativa Jean Vigo', 'RAI Radiotelevisione Italiana']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0084036/?ref_=sr_t_288,,,,,['Umberto Lenzi'],"['Luciano Martino', 'Alberto Cavallone', 'Lea Martino']","['Sam Pasco', 'Elvire Audray', 'George Eastman']","['Action', 'Adventure']","['Italy', 'France']","['Custer State Park - 13329 U.S. Highway 16A, Custer, South Dakota, USA']","['Nuova Dania Cinematografica', 'Medusa Distribuzione', 'Imp.Ex.Ci.']","['English', 'Italian']",0,0,0,1983
https://www.imdb.com/title/tt0086498/?ref_=sr_t_289,,,,,['Edward Fleming'],"['Edward Fleming', 'Leif Panduro']","['Lars Bom', 'Nonny Sand', 'Thomas Alling']","['Comedy', 'Drama']",['Denmark'],[],"['Edward Fleming Produktion', 'Obel Film', 'Thura Film']",['Danish'],0,0,0,1983
https://www.imdb.com/title/tt0086308/?ref_=sr_t_290,,,,,['Tsui Hark'],"['Chung-Yuet Shui', 'Cheuk-Hon Szeto']","['Biao Yuen', 'Hoi Mang', 'Adam Cheng']","['Wuxia', 'Action', 'Adventure', 'Fantasy', 'Horror']",['Hong Kong'],[],['Golden Harvest Company'],['Cantonese'],0,0,0,1983
https://www.imdb.com/title/tt0086135/?ref_=sr_t_291,,,,,['Ruggero Deodato'],"['Tito Carpi', 'Vincenzo Mannino']","['Christopher Connelly', 'Gioia Scola', 'Tony King']","['Action', 'Sci-Fi']","['Italy', 'Philippines']",['Philippines'],"['Regency Productions', 'Regal Films']","['English', 'Italian']",0,0,0,1983
https://www.imdb.com/title/tt0085434/?ref_=sr_t_292,,,,,['Ulli Lommel'],"['Ulli Lommel', 'George T. Lindsey', 'Suzanna Love']","['Suzanna Love', 'Robert Walker Jr.', 'Donald Pleasence']",['Horror'],['United States'],"['Lincoln County, Wisconsin, USA']",['New West Films'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0379272/?ref_=sr_t_293,,,,,['Rajiv Mehra'],[],"['Rakesh Bedi', 'Avtar Gill', 'Gulshan Grover']","['Family', 'Romance']",['India'],[],[],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0085689/?ref_=sr_t_294,,,,,['Frank Shields'],"['Frank Shields', 'John Lind', 'Christine Maresch']","['Kerry Mack', 'Ralph Schicha', 'Gabriella Barraket']","['Psychological Thriller', 'Biography', 'Drama', 'Thriller']","['Australia', 'West Germany']","['Broken Hill, New South Wales, Australia']","['Frontier Films', 'Klejazz']","['English', 'German']",0,0,0,1983
https://www.imdb.com/title/tt0189506/?ref_=sr_t_295,,,,,['Juan José Jusid'],"['Isidoro Blaisten', 'Juan José Jusid']","['Víctor Laplace', 'Alicia Bruzzo', 'Arturo Bonín']",['Drama'],['Argentina'],"['Buenos Aires, Federal District, Argentina']",[],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0086358/?ref_=sr_t_296,,,,,['Luigi Magni'],"['Luigi Magni', 'Bernardino Zapponi']","['Johnny Dorelli', 'Philippe Leroy', 'Rodolfo Bigotti']","['Comedy', 'Drama', 'History']",['Italy'],"['Rome, Lazio, Italy']","['Adamantis', 'Excelsior Cinematografica', 'RAI Radiotelevisione Italiana']",['Italian'],0,4,0,1983
https://www.imdb.com/title/tt0088691/?ref_=sr_t_297,,,,,['Charles Band'],['Alan J. Adler'],"['Robert Ginty', 'Lucinda Dooling', 'John Sanderford']",['Horror'],['United States'],[],"['Empire Pictures', 'Ideal Productions']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0086079/?ref_=sr_t_298,,,,,['Jean-Marie Poiré'],"['Christian Clavier', 'Martin Lamotte', 'Jean-Marie Poiré']","['Christian Clavier', 'Michel Galabru', 'Roland Giraud']","['Parody', 'Satire', 'Comedy', 'Music', 'War']",['France'],"['Immeuble, Rue Berryer, Paris 8, Paris, France']",['Les Films Christian Fechner'],"['French', 'English', 'German']",0,0,0,1983
https://www.imdb.com/title/tt0279223/?ref_=sr_t_299,,,,,['Conrado Sanchez'],['Conrado Sanchez'],"['Zózimo Bulbul', 'Vanessa Alves', 'Rubens Pignatari']",['Drama'],['Brazil'],[],['Produções Cinematográficas Galante'],['Portuguese'],0,0,0,1983
https://www.imdb.com/title/tt0087349/?ref_=sr_t_300,,,,,['Eldar Shengelaia'],"['Rezo Cheishvili', 'Eldar Shengelaia']","['Ramaz Giorgobiani', 'Vasil Kakhniashvili', 'Teimuraz Chirgadze']","['Satire', 'Comedy', 'Drama']",['Soviet Union'],[],['Georgian-Film'],"['Georgian', 'Russian', 'French', 'German']",0,0,0,1983
https://www.imdb.com/title/tt0085156/?ref_=sr_t_301,200000.0,,,,['Don McBrearty'],"['John Sheppard', 'John Gault', 'Steven Blake']","['Lawrence Day', 'Lora Staley', 'Neil Dainard']","['Slasher Horror', 'Crime', 'Horror', 'Thriller']",['Canada'],"['Toronto, Ontario, Canada']","['Mano Films', 'Manesco Films']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0083742/?ref_=sr_t_302,,,,,['Alfonso Balcázar'],['Alfonso Balcázar'],"['Concha Valero', 'Andrea Albani', 'Jordi Batalla']",['Comedy'],['Spain'],"['Barcelona, Catalonia, Spain']",['J.B. Films'],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0233264/?ref_=sr_t_303,,,,,['Mohan Kumar'],"['Mushtaq Jalili', 'Mohan Kumar']","['Rajesh Khanna', 'Shabana Azmi', 'Sujit Kumar']",['Drama'],['India'],[],['Emkay Productions'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0086456/?ref_=sr_t_304,,18703.0,,,['Nobuhiko Ôbayashi'],"['Yasutaka Tsutsui', 'Wataru Kenmochi', 'Nobuhiko Ôbayashi']","['Tomoyo Harada', 'Ryôichi Takayanagi', 'Toshinori Omi']","['Romance', 'Sci-Fi']",['Japan'],"['Takehara, Hiroshima, Japan']","['Haruki Kadokawa Films', 'Kadokawa Publishing Company', 'PSC']",['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0143837/?ref_=sr_t_305,,,,,"[""Neville D'Almeida""]","[""Neville D'Almeida"", 'Ezequiel Neves', 'João Carlos Rodrigues']","['Ovídio Abreu', 'Pedro Aguinaga', 'Tamur Aimara']",['Drama'],['Brazil'],[],"['Cineville Produções Cinematográficas', 'Embrafilme', 'Ponto Filmes']",['Portuguese'],0,0,0,1983
https://www.imdb.com/title/tt0086597/?ref_=sr_t_306,,,,,['Bapu'],"['Bhagyaraj', 'Jainendra Jain']","['Anil Kapoor', 'Padmini Kolhapure', 'Naseeruddin Shah']","['Drama', 'Romance']",['India'],"['R.K. Studios, Chembur, Mumbai, Maharashtra, India']",['S.K. Film Enterprises'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0086505/?ref_=sr_t_307,,,,,['Jean-Claude Brisseau'],['Jean-Claude Brisseau'],"['Bruno Cremer', 'Emmanuelle Debever', 'María Luisa García']","['Crime', 'Drama']",['France'],"['Lodeve, France']",['Les Films du Losange'],['French'],0,0,0,1983
https://www.imdb.com/title/tt0086850/?ref_=sr_t_308,,,,,['Carlo Verdone'],"['Franco Ferrini', 'Enrico Oldoini', 'Carlo Verdone']","['Carlo Verdone', 'Natasha Hovey', 'Florinda Bolkan']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']",['Intercapital'],"['Italian', 'English']",0,0,0,1983
https://www.imdb.com/title/tt0129454/?ref_=sr_t_309,,,,,['Mike Pritchard'],"['Mike Pritchard', 'Patricia M. St. John']","['Paul Dean', 'Carey Born', 'Timothy Fleetwood']",['Drama'],['United Kingdom'],"['Les Moulins, Kanton Bern, Switzerland']",[],['English'],0,0,0,1983
https://www.imdb.com/title/tt0090982/?ref_=sr_t_310,,,,,['Yilmaz Güney'],['Yilmaz Güney'],"['Tuncel Kurtiz', 'Ayse Emel Mesçi', 'Malik Berrichi']",['Drama'],"['Turkey', 'France']","['Abbaye Royale du Moncel, Pontpoint, Oise, France']","['Güney Film', 'MK2 Productions', 'Ministère de la Culture de la Republique Française']",['Turkish'],0,0,0,1983
https://www.imdb.com/title/tt0085913/?ref_=sr_t_311,,,,,['Shekhar Kapur'],['Gulzar'],"['Naseeruddin Shah', 'Shabana Azmi', 'Jugal Hansraj']","['Drama', 'Family']",['India'],[],['Krsna Films Unit'],['Hindi'],0,2,0,1983
https://www.imdb.com/title/tt0083652/?ref_=sr_t_312,,,,,['Bill Cosby'],['Bill Cosby'],['Bill Cosby'],"['Stand-Up', 'Comedy', 'Documentary']",['United States'],"['Hamilton Place Theatre, Hamilton, Ontario, Canada']","['Bill Cosby', 'Jemmin Inc.']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0085270/?ref_=sr_t_313,,,,,['Jesús Franco'],['Jesús Franco'],"['Lina Romay', 'Antonio Mayans', 'Asunción Calero']","['Action', 'Crime', 'Drama']",['Spain'],"['Costa del Sol, Málaga, Andalucía, Spain']",['Golden Films Internacional S.A.'],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0083949/?ref_=sr_t_314,,,,,['Robert van Ackeren'],"['Robert van Ackeren', 'Catharina Zwerenz']","['Gudrun Landgrebe', 'Mathieu Carrière', 'Hanns Zischler']",['Drama'],['West Germany'],"['Berlin, Germany']","['Dieter Geissler Filmproduktion', 'Robert van Ackeren Filmproduktion']",['German'],0,0,0,1983
https://www.imdb.com/title/tt0086636/?ref_=sr_t_315,500000000.0,,,,['Pupi Avati'],"['Pupi Avati', 'Maurizio Costanzo', 'Antonio Avati']","['Gabriele Lavia', 'Anne Canovas', 'Paola Tanziani']","['Horror', 'Mystery']",['Italy'],"['Ferrara, Ferrara, Emilia-Romagna, Italy']","['Filmax', 'A.M.A. Film', 'RAI Radiotelevisione Italiana']",['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0229820/?ref_=sr_t_316,,,,,['Noboru Tanaka'],"['Bo Nishimura', 'Takuya Nishioka']","['Masato Furuoya', 'Misako Tanaka', 'Kumiko Ôba']","['True Crime', 'Crime', 'Drama']",['Japan'],[],"['Fuji Eiga Company', 'Shochiku Eizo Company', 'Shochiku']",['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0085568/?ref_=sr_t_317,,,,,['Peter Schamoni'],['Peter Schamoni'],"['Nastassja Kinski', 'Herbert Grönemeyer', 'Rolf Hoppe']","['Biography', 'Music']",['West Germany'],"['Dresden, Saxony, Germany']","['Allianz Filmproduktion', 'Berliner Filmförderung', 'Peter Schamoni Film']",['German'],0,0,0,1983
https://www.imdb.com/title/tt0084826/?ref_=sr_t_318,,,,,['John Hough'],"['Dorothy M. Johnson', 'Jack DeWitt', 'Miriam DeWitt']","['Richard Harris', 'Michael Beck', 'Ana De Sade']","['Drama', 'Western']","['Spain', 'Mexico', 'Canada', 'United States']","['Durango, Mexico']","['Estudios Churubusco Azteca S.A.', 'Hesperia Films S.A.', 'Redwing Productions S.A.']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0086434/?ref_=sr_t_319,,,,,['Fabrizio De Angelis'],"['Fabrizio De Angelis', 'Dardano Sacchetti']","['Bo Svenson', 'Mark Gregory', 'Raimund Harmstorf']","['Action', 'Crime', 'Drama', 'Thriller']",['Italy'],"['58 S Lake Powell Blvd, Page, Arizona, USA']",['European International Films'],"['Italian', 'English']",0,0,0,1983
https://www.imdb.com/title/tt0086420/?ref_=sr_t_320,,,,,['Claude Berri'],"['Alain Page', 'Claude Berri']","['Coluche', 'Richard Anconina', 'Agnès Soral']","['Crime', 'Drama']",['France'],"['Gas Station at the corner of Place de la Chapelle & rue Pajol, Paris 18, Paris, France']",['Renn Productions'],['French'],0,7,0,1983
https://www.imdb.com/title/tt0226270/?ref_=sr_t_321,,,,,['Nobuyuki Saitô'],['Chiho Katsura'],"['Yuki Kazamatsuri', 'Keito Asabuki', 'Mika Hijiri']",[],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0085375/?ref_=sr_t_322,,,,,['Jerry Lewis'],"['Jerry Lewis', 'Bill Richmond']","['Jerry Lewis', 'Milton Berle', 'Sammy Davis Jr.']","['Slapstick', 'Comedy']",['United States'],"['Irving Ave & Bel Aire Dr, Glendale, California, USA']",['Orgolini/Nelson Productions'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0083965/?ref_=sr_t_323,,,,,['Allen Baron'],['Janet Dailey'],"['Leslie Nielsen', 'Tippi Hedren', 'Faye Grant']","['Drama', 'Romance']",['United States'],"['Branson, Missouri, USA']",[],['English'],0,0,0,1983
https://www.imdb.com/title/tt0083715/?ref_=sr_t_324,,,,,['Bruno Corbucci'],"['Mario Amendola', 'Bruno Corbucci']","['Bud Spencer', 'Tomas Milian', 'Marc Lawrence']","['Comedy', 'Crime']","['Italy', 'United States']","['Miami, Florida, USA']","['El Pico S.A.', 'Laguna Productions']","['English', 'Italian']",0,0,0,1983
https://www.imdb.com/title/tt0366928/?ref_=sr_t_325,,3489539.0,,,['Raj N. Sippy'],"['Pari Kapoor', 'Mohan Kaul']","['Dharmendra', 'Smita Patil', 'Jaya Prada']","['Action', 'Crime', 'Drama', 'Thriller']",['India'],[],['Aftab Pictures'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0085533/?ref_=sr_t_326,,,,,['Hsiao-Hsien Hou'],"[""T'ien-wen Chu""]","['Doze Niu', 'Shih Chang', 'Chung-Hua Tou']",['Drama'],['Taiwan'],[],['Evergreen Film Company'],"['Mandarin', 'Min Nan']",0,4,0,1983
https://www.imdb.com/title/tt0086149/?ref_=sr_t_327,,,,,['Elem Klimov'],"['Valentin Rasputin', 'Larisa Shepitko', 'Rudolf Tyurin']","['Stefaniya Stanyuta', 'Lev Durov', 'Aleksey Petrenko']",['Drama'],['Soviet Union'],[],"['Trete Tvorcheskoe Obedinenie', 'Mosfilm']",['Russian'],0,0,0,1983
https://www.imdb.com/title/tt0079509/?ref_=sr_t_328,,,,,['Yen-Ping Chu'],['Hsin Wei'],"['Jackie Chan', 'Brigitte Lin', 'Jimmy Wang Yu']","['Slapstick', 'Action', 'Adventure', 'Comedy', 'Crime', 'Thriller', 'War']","['Taiwan', 'Hong Kong']",[],['Cheung Ming Film'],"['Mandarin', 'Cantonese']",0,0,0,1983
https://www.imdb.com/title/tt0123102/?ref_=sr_t_329,,,,,['Subhash Ghai'],"['Mukta Ghai', 'Subhash Ghai', 'Ram Kelkar']","['Sanjeev Kumar', 'Shammi Kapoor', 'Jackie Shroff']","['Action', 'Drama', 'Romance']",['India'],[],['Mukta Arts'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0086104/?ref_=sr_t_330,,,,,['Eloy de la Iglesia'],"['Gonzalo Goicoechea', 'Eloy de la Iglesia']","['José Luis Manzano', 'José Manuel Cervino', 'Luis Iriondo']",['Drama'],['Spain'],"['Algorta, Vizcaya, País Vasco, Spain']",['Ópalo Films'],"['Spanish', 'Basque']",0,0,0,1983
https://www.imdb.com/title/tt0227464/?ref_=sr_t_331,,,,,['Hiroyuki Nasu'],['Hiroshi Saitô'],"['Natsuko Yamamoto', 'Kaoru Oda', 'Koji Mizukami']","['Drama', 'Romance']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt8635166/?ref_=sr_t_332,,,,,['Sisworo Gautama Putra'],"['Djair', 'Naryono Prayitno']","['Suzzanna', 'Barry Prima', 'Ratno Timoer']",['Fantasy'],['Indonesia'],[],['PT Cancer Mas Film'],['Indonesian'],0,0,0,1983
https://www.imdb.com/title/tt0085213/?ref_=sr_t_333,,,,,['Ettore Scola'],"['Jean-Claude Penchenat', 'Ruggero Maccari', 'Furio Scarpelli']","['Étienne Guichard', 'Régis Bouquet', 'Francesco De Rosa']","['History', 'Musical']","['France', 'Italy', 'Algeria']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Cinéproduction', 'Films A2', 'Massfilm']",['None'],0,9,1,1983
https://www.imdb.com/title/tt0320573/?ref_=sr_t_334,,,,,"['Guna', 'Guna Prasad']",['Guna Prasad'],"['Jamuna', 'Baby Sheetal', 'Vinod Kumar']","['Action', 'Adventure', 'Fantasy', 'Musical', 'Romance']",['India'],[],['Kashmiratha'],['Telugu'],0,0,0,1983
https://www.imdb.com/title/tt0085296/?ref_=sr_t_335,,,,,['Robert Michael Lewis'],"['Agatha Christie', 'Sue Grafton', 'Steve Humphrey']","['Helen Hayes', 'Barnard Hughes', 'Jameson Parker']","['Crime', 'Drama', 'Mystery']",['United States'],"['El Encanto Hotel and Garden Villas, Santa Barbara, California, USA']","['The Stan Margolies Company', 'Warner Bros. Television']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0085665/?ref_=sr_t_336,,,,,"['Richard Chase', 'Leon Gast', 'Kevin Keating']","['Peterson Tooke', 'Sandy Alexander', 'Richard Chase']","['Sandy Alexander', 'Ray Archuleta', 'Sonny Barger']","['Documentary', 'Drama', 'Music']",['United States'],"['Cow Palace - 2600 Geneva Avenue, Daly City, California, USA']","['Baytide', 'Wescom Productions']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0246771/?ref_=sr_t_337,,,,,['M.T. Vasudevan Nair'],['M.T. Vasudevan Nair'],"['Sangeeta Naik', 'Nandita Bose', 'Indira']",['Drama'],['India'],[],[],['Malayalam'],0,0,0,1983
https://www.imdb.com/title/tt0086064/?ref_=sr_t_338,,,,,['Rumle Hammerich'],"['Rumle Hammerich', 'Ole Lund Kirkegaard', 'Mogens Kløvedal']","['Kristjan Markersen', 'Erik Petersén', 'Axel Strøbye']","['Drama', 'Family', 'Fantasy']",['Denmark'],"['Nordisk Film, Valby, Copenhagen, Denmark']","['Metronome Productions', 'Det Danske Filminstitut']",['Danish'],0,0,0,1983
https://www.imdb.com/title/tt0494823/?ref_=sr_t_339,,,,,['Atif Yilmaz'],['Yavuz Turgul'],"['Ilyas Salman', 'Sener Sen', 'Yaprak Özdemiroglu']","['Romantic Comedy', 'Comedy', 'History', 'Musical', 'Romance']",['Turkey'],[],['Arzu Film'],['Turkish'],0,0,0,1983
https://www.imdb.com/title/tt0254179/?ref_=sr_t_340,,,,,['Rahul Rawail'],['Javed Akhtar'],"['Shammi Kapoor', 'Nirupa Roy', 'Prem Chopra']","['Family', 'Romance']",['India'],[],['Vijayta Films'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0847478/?ref_=sr_t_341,,,,,['József Gémes'],"['János Arany', 'József Gémes']","['Adrienne Csengery', 'Gyula Szabó']","['Animation', 'History', 'War']",['Hungary'],[],['MAFILM Pannónia Filmstúdió'],['Hungarian'],0,0,0,1983
https://www.imdb.com/title/tt0086081/?ref_=sr_t_342,,,,,['Terry Winsor'],"['Daniel Peacock', 'Terry Winsor']","['Daniel Peacock', 'Karl Howman', 'Perry Fenwick']",['Comedy'],['United Kingdom'],"['Hendon, London, England, UK']","['A&M Sound Pictures', 'Film and General Productions']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0085400/?ref_=sr_t_343,,2540.0,,,['Alain Tanner'],['Alain Tanner'],"['Bruno Ganz', 'Teresa Madruga', 'Julia Vonderlinn']",['Drama'],"['Switzerland', 'Portugal', 'United Kingdom']",['Portugal'],"['Channel Four Films', 'Filmograph S.A.', 'Metro Filmes']","['English', 'German', 'Portuguese', 'French']",0,0,0,1983
https://www.imdb.com/title/tt0223128/?ref_=sr_t_344,,,,,['Bill Rebane'],"['William Arthur', 'Alan Ross']","['Paul Bentzen', 'Stephanie Cushna', 'Carol Perry']",['Horror'],['United States'],"['The Shooting Ranch, Gleason, Wisconsin, USA']","['Ram Productions', 'Titan International Productions']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0131359/?ref_=sr_t_345,,,,,['Worth Keeter'],['Thom McIntyre'],"['Earl Owensby', 'Bill Gribble', 'Robert Bloodworth']","['Horror', 'Thriller']",['United States'],"['North Carolina, USA']",['E.O. Corporation'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0254625/?ref_=sr_t_346,,,,,"['José Antonio Garcia', 'Ícaro Martins']","['José Antonio Garcia', 'Ícaro Martins']","['Carla Camurati', 'Cristina Mutarelli', 'Tânia Alves']","['Comedy', 'Sport']",['Brazil'],"['Ritz Jardins, São Paulo, São Paulo, Brazil']",['Olympus Filmes'],['Portuguese'],0,0,0,1983
https://www.imdb.com/title/tt0083062/?ref_=sr_t_347,,,,,['Chia-Hui Liu'],"['Shu-Mei Chin', 'Pa-Ching Huang', 'Chi-kien Wong']","['Chia-Hui Liu', 'Adam Cheng', 'Li Ching']",['Action'],['Hong Kong'],[],['Hing Fat Film Company'],"['Cantonese', 'Mandarin']",0,0,0,1983
https://www.imdb.com/title/tt0084045/?ref_=sr_t_348,,,,,['Erden Kiral'],"['Onat Kutlar', 'Ferit Edgü']","['Genco Erkal', 'Erkan Yücel', 'Serif Sezer']","['Biography', 'Drama']","['Turkey', 'West Germany']","['Hakkari, Turkey']","['Kentel Film', 'Data A.S']",['Turkish'],0,2,0,1983
https://www.imdb.com/title/tt0084723/?ref_=sr_t_349,,,,,['Jim Wilson'],['Michael Blake'],"['Kevin Costner', 'Andra Millian', 'Eve Lilith']",['Drama'],['United States'],"['San Francisco, California, USA']","['Crown International Pictures', 'American Twist']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0141830/?ref_=sr_t_350,,,,,['Aleksandr Mitta'],"['Yuli Dunsky', 'Valeri Frid', 'Aleksandr Mitta']","['Andrey Mironov', 'Tatyana Aksyuta', 'Lev Durov']","['Adventure', 'Drama', 'Family', 'Fantasy']","['Soviet Union', 'Czechoslovakia', 'Romania']","['Mosfilm Studios, Moscow, Russia']","['Filmové studio Barrandov', 'Mosfilm', 'Studioul Cinematografic Bucuresti']",['Russian'],0,0,0,1983
https://www.imdb.com/title/tt0086240/?ref_=sr_t_351,,,,,['Carlo Vanzina'],"['Carlo Vanzina', 'Enrico Vanzina']","['Jerry Calà', 'Virna Lisi', 'Christian De Sica']",['Comedy'],['Italy'],"['Forte dei Marmi, Lucca, Tuscany, Italy']",['International Dean Film'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0086497/?ref_=sr_t_352,,1650.0,,,['Geoff Murphy'],"['Geoff Murphy', 'Keith Aberdein']","['Anzac Wallace', 'Bruno Lawrence', 'Tim Elliott']","['Adventure', 'Drama', 'History', 'War']",['New Zealand'],['New Zealand'],"['Utu Productions', 'New Zealand Film Commission']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0085824/?ref_=sr_t_353,,,,,['Paul Naschy'],"['Antonio Fos', 'Paul Naschy']","['Paul Naschy', 'Julia Saly', 'Lola Gaos']",['Horror'],['Spain'],[],[],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0085864/?ref_=sr_t_354,,,,,['Chen Chuan'],['Wei Lo'],"['Jackie Chan', 'Dean Shek', 'James Tien']","['Action', 'Drama']",['Hong Kong'],"['Hong Kong, China']",['Lo Wei Motion Picture Company'],"['Mandarin', 'Cantonese']",0,0,0,1983
https://www.imdb.com/title/tt0084873/?ref_=sr_t_355,,4096.0,,,['Eldar Ryazanov'],"['Emil Braginskiy', 'Eldar Ryazanov']","['Lyudmila Gurchenko', 'Oleg Basilashvili', 'Nikita Mikhalkov']","['Comedy', 'Drama', 'Romance']",['Soviet Union'],"['Mosfilm Studios, Moscow, Russia']",['Mosfilm'],['Russian'],0,0,0,1983
https://www.imdb.com/title/tt0287702/?ref_=sr_t_356,,,,,['Shôgorô Nishimura'],"['Bo Nishimura', 'Takuya Nishioka']","['Tomoko Ai', 'Kazunori Nobuzane', 'Bang-ho Cho']",['Drama'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1983
