Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt8870874/?ref_=sr_t_359,,187946,187946,187824.0,[],[],[],[],[],[],[],[],0,0,0,2018
https://www.imdb.com/title/tt6466464/?ref_=sr_t_360,73000000.0,115084576,187074,95577.0,['Soi Cheang'],"['Ning Wen', ""Cheng'en Wu""]","['Aaron Kwok', 'Shaofeng Feng', 'Liying Zhao']","['Action', 'Adventure', 'Family', 'Fantasy']","['China', 'Hong Kong']",['Taiwan'],"['Film Workshop', 'Filmko Films Production Limited', 'Filmko Pictures']","['English', 'Mandarin']",0,4,0,2018
https://www.imdb.com/title/tt6101602/?ref_=sr_t_361,,197309,185576,18009.0,['Josephine Decker'],"['Josephine Decker', 'Donna di Novelli', 'Gail Segal']","['Helena Howard', 'Molly Parker', 'Miranda July']",['Drama'],['United States'],[],"['Parris Pictures', 'Forager Films', 'Bow and Arrow Entertainment']",['English'],0,33,0,2018
https://www.imdb.com/title/tt9055926/?ref_=sr_t_362,,1142561,185305,,"['Jonathan Munby', 'Ross MacGibbon']",['William Shakespeare'],"['Ian McKellen', 'Sinéad Cusack', 'Danny Webb']","['Drama', 'History']",['United Kingdom'],"['Chichester, England, UK']",['National Theatre'],['English'],0,0,0,2018
https://www.imdb.com/title/tt7117594/?ref_=sr_t_363,,184495,184495,8496.0,['Shawn Snyder'],"['Jason Begue', 'Shawn Snyder']","['Géza Röhrig', 'Matthew Broderick', 'Sammy Voit']","['Comedy', 'Drama']",['United States'],"['New York, USA']","['King Bee Productions', 'Salem Street Entertainment', 'UnLTD Productions']","['English', 'Yiddish']",0,2,0,2018
https://www.imdb.com/title/tt7919680/?ref_=sr_t_364,200000000.0,536525,182009,98460.0,['Akarsh Khurana'],"['Bejoy Nambiar', 'Akarsh Khurana', 'Adhir Bhat']","['Irrfan Khan', 'Dulquer Salmaan', 'Mithila Palkar']","['Adventure', 'Comedy', 'Drama']",['India'],[],"['Ishka Films,', 'RSVP', 'Reverie Entertainment']","['Hindi', 'Malayalam']",0,0,0,2018
https://www.imdb.com/title/tt4481066/?ref_=sr_t_365,,181507,181507,13042.0,['Keith Behrman'],['Keith Behrman'],"['Josh Wiggins', 'Darren Mann', 'Taylor Hickson']","['Coming-of-Age', 'Teen Drama', 'Drama']","['Canada', 'United States']","['Sault Ste. Marie, Ontario, Canada']","['Euclid 431 Pictures', 'Sugar Shack Productions', 'Storyboard Entertainment']",['English'],0,11,0,2018
https://www.imdb.com/title/tt9078374/?ref_=sr_t_366,,11834622,180946,80485.0,['Shunji Iwai'],"['Shunji Iwai', 'Nan Wu']","['Xun Zhou', 'Hao Qin', 'Jiang Du']","['Drama', 'Romance']",['China'],"['Shanghai, China']","['Beijing J.Q. Spring Pictures', 'We Pictures', 'Rockwell Eyes']",['Mandarin'],0,12,0,2018
https://www.imdb.com/title/tt7022500/?ref_=sr_t_367,,24243825,179045,47367.0,['Lee Eon-hie'],['Jung Han-jin'],"['Kwon Sang-woo', 'Sung Dong-il', 'Seo Young-hee']","['Action', 'Comedy', 'Crime', 'Thriller']",['South Korea'],"['Seoul, South Korea']","['Cree Pictures', 'Frontier Works Comic']",['Korean'],0,0,0,2018
https://www.imdb.com/title/tt5938084/?ref_=sr_t_368,,223720,178471,77955.0,['Erik Matti'],"['Anton Santamaria', 'Erik Matti']","['Anne Curtis', 'Brandon Vera', 'Victor Neri']","['Drug Crime', 'Action', 'Crime', 'Thriller']",['Philippines'],"['Manila, Philippines']","['Reality Entertainment', 'Viva Films']","['Filipino', 'Tagalog']",0,31,0,2018
https://www.imdb.com/title/tt8223844/?ref_=sr_t_369,,178027,178027,178027.0,"['Yoshiyuki Momose', 'Takuya Okada', 'Akihiko Yamashita']","['Yoshiyuki Momose', 'Akihiko Yamashita', 'Hiromasa Yonebayashi']","['Alex Cazares', 'Jessica DiCicco', 'Scarlett Estevez']","['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy']",['Japan'],[],"['Studio Ponoc', 'Studio Ponoc', 'Studio Ponoc']","['Japanese', 'English']",0,0,0,2018
https://www.imdb.com/title/tt9085982/?ref_=sr_t_370,,176387,176387,9248.0,['Jake Clennell'],[],[],['Documentary'],"['United States', 'India']",[],[],['English'],0,0,0,2018
https://www.imdb.com/title/tt8870938/?ref_=sr_t_371,,175922,175922,175922.0,[],[],[],[],[],[],[],[],0,0,0,2018
https://www.imdb.com/title/tt4151320/?ref_=sr_t_372,,174251,174251,9239.0,['Matthew Miele'],['Matthew Miele'],"['George Clooney', 'Naomi Campbell', 'Sofia Coppola']",['Documentary'],['United States'],"['Carlyle Hotel - 35 East 76th Street, Upper East Side, Manhattan, New York City, New York, USA']",['Quixotic Endeavors'],['English'],0,0,0,2018
https://www.imdb.com/title/tt8870856/?ref_=sr_t_373,,171177,171177,168718.0,[],[],[],"['Fantasy', 'Music', 'Romance']",[],[],[],[],0,0,0,2018
https://www.imdb.com/title/tt4410000/?ref_=sr_t_374,,12646876,169710,,"['Christoph Lauenstein', 'Wolfgang Lauenstein', 'Seán McCormack']","['Wolfgang Lauenstein', 'Christoph Lauenstein', 'Jurgen Wolff']","['Callum Maloney', 'Dermot Magennis', 'Ian Coppinger']","['Adventure', 'Animation', 'Comedy', 'Family', 'Sci-Fi']","['Germany', 'Luxembourg', 'Denmark', 'Belgium', 'China']",[],"['Telepool', 'Ulysses Filmproduktion', ""Fabrique d'Images""]","['English', 'Spanish']",0,0,0,2018
https://www.imdb.com/title/tt8870936/?ref_=sr_t_375,,167991,167991,167991.0,[],[],[],[],[],[],[],[],0,0,0,2018
https://www.imdb.com/title/tt6927152/?ref_=sr_t_376,,12359573,167937,18326.0,['Kim Sung-hoon'],"['Jo-yun Hwang', 'Won Shin-yeon', 'Hwang Jo Yoon']","['Hyun Bin', 'Heo Sung-tae', 'Seo Ji-hye']","['Action', 'Drama', 'History', 'Horror', 'Thriller']",['South Korea'],"['Seoul, South Korea']","['Leeyang Film', 'VAST Entertainment & Media']","['Korean', 'Mandarin', 'Dutch']",0,0,0,2018
https://www.imdb.com/title/tt3855546/?ref_=sr_t_377,,342255,165203,6362.0,"['David Morris', 'Jacqui Morris']","['David Morris', 'Jacqueline Morris']","['Siân Phillips', 'Dick Cavett', 'Grace Jabbari']",['Documentary'],['United Kingdom'],[],"['Frith Street Films', 'Rattling Stick']",['English'],0,0,0,2018
https://www.imdb.com/title/tt5855772/?ref_=sr_t_378,8900000.0,1083299,164906,13846.0,['László Nemes'],"['László Nemes', 'Clara Royer', 'Matthieu Taponier']","['Juli Jakab', 'Vlad Ivanov', 'Evelin Dobos']","['Drama', 'History']","['Hungary', 'France']","['Budapest, Hungary']","['Laokoon Filmgroup', 'Playtime', 'Hungarian National Film Fund']","['Hungarian', 'German']",0,14,0,2018
https://www.imdb.com/title/tt6208950/?ref_=sr_t_379,,161565,161565,11087.0,['Marc Fusco'],"['Marc Fusco', 'Steven Mark', 'Chris Neighbors']","['Ryan Ochoa', 'Michael B. Silver', 'Philippe Bowgen']",['Drama'],['United States'],"['Shelter Island Cleaners, San Diego, California, USA']",[],['English'],0,0,0,2018
https://www.imdb.com/title/tt7471884/?ref_=sr_t_380,,338596,158723,90480.0,['Lorena Villarreal'],['Lorena Villarreal'],"['Melina Matthews', 'Rupert Graves', 'John Noble']","['Drama', 'Mystery', 'Thriller']",['Mexico'],"['Mexico City, Mexico']",['Barraca Producciones'],"['Spanish', 'English']",0,0,0,2018
https://www.imdb.com/title/tt7958740/?ref_=sr_t_381,,158646,158646,1844.0,"['Dennis Scholl', 'Kareem Tabsch']",[],"['Edna Buchanan', 'Susan Gladstone', 'Stan Hughes']","['Documentary', 'History']",['United States'],"['Miami, Florida, USA']","['Scholl Creative', 'Coffee and Celluloid Productions']",['English'],0,0,0,2018
https://www.imdb.com/title/tt4042818/?ref_=sr_t_382,35000000.0,3326364,152713,33340.0,['Xavier Dolan'],"['Xavier Dolan', 'Jacob Tierney']","['Kit Harington', 'Natalie Portman', 'Jacob Tremblay']",['Drama'],"['Canada', 'United Kingdom']","['Montréal, Québec, Canada']","['Lyla Films', 'Sons of Manual', 'Warp Films']","['English', 'Czech', 'French']",0,6,0,2018
https://www.imdb.com/title/tt9248032/?ref_=sr_t_383,,151983,151983,151972.0,['Tim Janis'],"['Tim Janis', 'Elizabeth Demmer']","['Alivia Clark', 'Kate Winslet', 'Robert Redford']","['Drama', 'Family', 'Fantasy', 'Musical']",['United States'],"['Victoria Mansion, Portland, Maine, USA']",[],['English'],0,0,0,2018
https://www.imdb.com/title/tt4614612/?ref_=sr_t_384,,2159214,151971,26002.0,['Mike Leigh'],['Mike Leigh'],"['Rory Kinnear', 'Maxine Peake', 'Neil Bell']","['Drama', 'History']",['United Kingdom'],"['Hebden Bridge, West Yorkshire, England, UK']","['BFI Film Fund', 'Film4', 'Thin Man Films']",['English'],0,8,0,2018
https://www.imdb.com/title/tt8890074/?ref_=sr_t_385,,151331,151331,18909.0,['Stephen Wilkes'],['Josh Alexander'],['Jay Maisel'],"['Biography', 'Documentary']",['United States'],"['Germania Bank Building - 190 Bowery, Manhattan, New York City, New York, USA']",['Mind Hive Films'],['English'],0,0,0,2018
https://www.imdb.com/title/tt6418918/?ref_=sr_t_386,11000000.0,171912,150010,57610.0,['Nia DaCosta'],['Nia DaCosta'],"['Tessa Thompson', 'Lily James', 'Luke Kirby']","['Crime', 'Drama', 'Western']",['United States'],"['Austin, Texas, USA']","['Automatik Entertainment', 'Extra A Productions', 'Stoneboies Entertainment']",['English'],0,6,0,2018
https://www.imdb.com/title/tt7525514/?ref_=sr_t_387,,154190,148568,130675.0,['Kevin Kerslake'],['Joel Marcus'],"['Joan Jett', 'David Bowie', 'Evelyn McDonnell']","['Biography', 'Documentary', 'Music']",['United States'],[],"['BMG', 'Blackheart Films', 'Inaudible Films']",['English'],0,2,0,2018
https://www.imdb.com/title/tt4958448/?ref_=sr_t_388,,762284,148505,16554.0,['Alonso Ruizpalacios'],"['Manuel Alcalá', 'Alonso Ruizpalacios']","['Gael García Bernal', 'Leonardo Ortizgris', 'Alfredo Castro']","['Crime', 'Drama']",['Mexico'],"['Palenque, Chiapas, Mexico']","['Detalle Films', 'Distant Horizon', 'Panorama Global']","['Spanish', 'English']",0,32,0,2018
https://www.imdb.com/title/tt3263946/?ref_=sr_t_389,,148504,148504,78817.0,['Edward Zwick'],"['Geoffrey Fletcher', 'David Grann']","[""Jack O'Connell"", 'Laura Dern', 'Emily Meade']","['Biography', 'Drama']",['United States'],"['Atlanta, Georgia, USA']","['Flashlight Films', 'The Bedford Falls Company', 'The Domain Group']",['English'],0,0,0,2018
https://www.imdb.com/title/tt6768578/?ref_=sr_t_390,4000000.0,5080147,148225,13013.0,['Matteo Garrone'],"['Ugo Chiti', 'Matteo Garrone', 'Massimo Gaudioso']","['Marcello Fonte', 'Edoardo Pesce', 'Nunzia Schiano']","['True Crime', 'Crime', 'Drama', 'Thriller']","['Italy', 'France']","['Castel Volturno, Caserta, Campania, Italy']","['Archimede', 'Le Pacte', 'Rai Cinema']",['Italian'],0,32,1,2018
https://www.imdb.com/title/tt5493944/?ref_=sr_t_391,,2614006,147175,85505.0,"['Blake Harris', 'Chris Bouchard']","['Blake Harris', 'Hans Christian Andersen']","['William Moseley', 'Poppy Drayton', 'Loreto Peralta']","['Adventure', 'Drama', 'Fantasy', 'Romance']",['United States'],"['Savannah, Georgia, USA']","['Conglomerate Media', 'Kingsway Productions (II)']",['English'],0,0,0,2018
https://www.imdb.com/title/tt7694738/?ref_=sr_t_392,,141524,141524,69297.0,['Justin MacGregor'],['Greg Sestero'],"['Tommy Wiseau', 'Greg Sestero', 'Kristen StephensonPino']","['Comedy', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Patagonia, Arizona, USA']",['Sestero Pictures'],['English'],0,0,0,2018
https://www.imdb.com/title/tt5314450/?ref_=sr_t_393,,450189,139270,20160.0,['Andrew Heckler'],['Andrew Heckler'],"['Garrett Hedlund', 'Andrea Riseborough', 'Forest Whitaker']","['Biography', 'Drama', 'History']",['United States'],[],"['Bill Kenwright Films', 'Cool House', 'The Fyzz Facility']",['English'],0,2,0,2018
https://www.imdb.com/title/tt4645358/?ref_=sr_t_394,1500000.0,138868,138039,13390.0,['Roberta Grossman'],"['Roberta Grossman', 'Samuel Kassow']","['Jowita Budnik', 'Piotr Glowacki', 'Piotr Jankowski']","['Documentary', 'History']",['United States'],"['Lódz, Lódzkie, Poland']","['Katahdin Productions', 'Match&Spark', 'Polski Instytut Sztuki Filmowej']","['English', 'Yiddish', 'Polish']",0,0,0,2018
https://www.imdb.com/title/tt8286894/?ref_=sr_t_395,,181316,137968,16016.0,['Wanuri Kahiu'],"['Wanuri Kahiu', 'Jenna Cato Bass', 'Monica Arac de Nyeko']","['Samantha Mugatsia', 'Neville Misati', 'Nice Githinji']","['Drama', 'Romance']","['Kenya', 'South Africa', 'Germany', 'Netherlands', 'France', 'Norway', 'Lebanon', 'United Kingdom']","['Nairobi, Kenya']","['Big World Cinema', 'MPM Film', 'Schortcut Films']","['English', 'Swahili']",0,26,0,2018
https://www.imdb.com/title/tt8510206/?ref_=sr_t_396,,135191,135191,14163.0,['Avi Nesher'],"['Noam Shpancer', 'Avi Nesher']","['Sasson Gabay', 'Joy Rieger', 'Yuval Segal']",['Drama'],['Israel'],[],"['Metro Communications', 'MiLa Media']",['Hebrew'],0,0,0,2018
https://www.imdb.com/title/tt8328740/?ref_=sr_t_397,,317547,134787,763.0,['Kitarô Kôsaka'],"['Hiroko Reijo', 'Asami', 'Reiko Yoshida']","['Seiran Kobayashi', 'Nana Mizuki', 'Satsumi Matsuda']","['Anime', 'Adventure', 'Animation', 'Drama', 'Family', 'Fantasy']",['Japan'],[],"['AT-X', 'Aeon Entertainment', 'Dream Link Entertainment (DLE)']","['Japanese', 'English']",0,0,0,2018
https://www.imdb.com/title/tt7283212/?ref_=sr_t_398,300000.0,134288,134288,41945.0,['Mark Bozek'],['Mark Bozek'],"['Bill Cunningham', 'Sarah Jessica Parker']",['Documentary'],['United States'],"['New York City, New York, USA']",['Live Rocket'],['English'],0,0,0,2018
https://www.imdb.com/title/tt6859352/?ref_=sr_t_399,,139550,129124,51167.0,['Andrew Bujalski'],['Andrew Bujalski'],"['Regina Hall', 'Haley Lu Richardson', 'Dylan Gelula']","['Comedy', 'Drama']",['United States'],"['Austin Texas, USA']","['Burn Later Productions', 'Houston King Productions']",['English'],0,24,0,2018
https://www.imdb.com/title/tt6046314/?ref_=sr_t_400,,358048,125569,12421.0,['Paul Weitz'],"['Paul Weitz', 'Anthony Weintraub', 'Ann Patchett']","['Julianne Moore', 'Ken Watanabe', 'Sebastian Koch']","['Drama', 'Music', 'Romance', 'Thriller']","['United States', 'Mexico']","['Mexico City, Mexico']","['Priority Pictures', 'A-Line Pictures', 'Depth of Field']","['English', 'Spanish', 'French', 'Japanese']",0,0,0,2018
https://www.imdb.com/title/tt5360996/?ref_=sr_t_401,,11710110,124741,46646.0,['Garth Davis'],"['Helen Edmundson', 'Philippa Goslett']","['Rooney Mara', 'Joaquin Phoenix', 'Chiwetel Ejiofor']","['Biography', 'Drama', 'History']","['United Kingdom', 'Australia', 'United States', 'Italy']","['Trapani, Sicily, Italy']","['See-Saw Films', 'Porchlight Films', 'Universal Pictures International Production (UPIP)']","['English', 'Hebrew']",0,5,0,2018
https://www.imdb.com/title/tt5478446/?ref_=sr_t_402,,124592,121772,11270.0,"['T.G. Herrington', 'Danny Clinch']",['T.G. Herrington'],"['Ben Jaffe', 'Walter Harris', 'Charlie Gabriel']","['Documentary', 'History', 'Music']","['Cuba', 'United States']","['New Orleans, Louisiana, USA']","['Nom de Guerre Films', 'Preservation Hall Films', 'Setlife Films']",['English'],0,2,0,2018
https://www.imdb.com/title/tt6433456/?ref_=sr_t_403,,971055,120486,5361.0,['Pernille Fischer Christensen'],"['Kim Fupz Aakeson', 'Pernille Fischer Christensen']","['Alba August', 'Maria Bonnevie', 'Trine Dyrholm']","['Biography', 'Drama', 'History']","['Sweden', 'Denmark']","['Västra Götaland, Sweden']","['Nordisk Film Production Sverige AB', 'Avanti Film', 'Film i Väst']","['Swedish', 'Danish']",0,11,0,2018
https://www.imdb.com/title/tt7962598/?ref_=sr_t_404,,37013733,118660,57713.0,['Youyin Wu'],['Youyin Wu'],"['Mark Chao', 'Zishan Yang', 'Anastasia Berestova']","['Adventure', 'Drama', 'Romance', 'Thriller']",['China'],[],"['Beijing Qitai Ocean Culture & Media', 'Beijing Skywheel Entertainment Co.', 'Chenming Pictures (Shanghai)']","['Mandarin', 'Spanish', 'Russian']",0,0,0,2018
https://www.imdb.com/title/tt8758548/?ref_=sr_t_405,,125807,118344,7107.0,['Peter Bogdanovich'],['Peter Bogdanovich'],"['Peter Bogdanovich', 'Dick Cavett', 'Frank Capra']","['Biography', 'Comedy', 'Documentary', 'History']",['United States'],[],['Cohen Media Group'],['English'],0,0,0,2018
https://www.imdb.com/title/tt6241872/?ref_=sr_t_406,,587993,117963,6036.0,['Milorad Krstic'],"['Milorad Krstic', 'Radmila Roczkov']","['Iván Kamarás', 'Csaba Márton', 'Gabriella Hámori']","['Adult Animation', 'Heist', 'Action', 'Animation', 'Crime', 'Drama', 'Thriller']",['Hungary'],[],['Ruben Brandt'],"['English', 'Hungarian', 'Italian']",0,6,0,2018
https://www.imdb.com/title/tt3146022/?ref_=sr_t_407,,210247,117511,3237.0,['Pamela B. Green'],"['Pamela B. Green', 'Joan Simon']","['Jodie Foster', 'Alice Guy', 'Pamela B. Green']","['Biography', 'Documentary', 'History']",['United States'],"['Los Angeles, California, USA']","['Wildwood Enterprises', 'Artemis Rising Foundation', 'Foothill Productions']","['English', 'French']",0,11,0,2018
https://www.imdb.com/title/tt7158582/?ref_=sr_t_408,,609131,117479,10102.0,['Muayad Alayan'],['Rami Musa Alayan'],"['Adeeb Safadi', 'Sivane Kretchner', 'Ishai Golan']","['Crime', 'Drama', 'Mystery', 'Romance', 'War']","['Occupied Palestinian Territory', 'Germany', 'Netherlands', 'Mexico']",[],"['KeyFilm', 'Manderley Films', 'Monofilms']","['Arabic', 'Hebrew', 'English']",0,9,0,2018
https://www.imdb.com/title/tt7520286/?ref_=sr_t_409,,117470,117470,6650.0,['Robert Greene'],"['Charles Bethea', 'Ryan Bruce', 'Chris Dietz']","['Mike Anderson', 'Charles Bethea', 'Chris Dietz']","['Documentary', 'History', 'Western']",['United States'],"['Lavender Pit Mine, Bisbee, Arizona, USA']",['Doc Society'],['English'],0,15,0,2018
https://www.imdb.com/title/tt8119752/?ref_=sr_t_410,,21041950,115252,19017.0,['Jung Bum-shik'],"['Jung Bum-shik', 'Sang-min Park']","['Oh Ah-yeon', 'Wi Ha-joon', 'Yoo Je-Yoon']","['Found Footage Horror', 'Horror', 'Mystery']",['South Korea'],[],[],['Korean'],0,9,0,2018
https://www.imdb.com/title/tt6456222/?ref_=sr_t_411,,114603,114603,15955.0,['Mark Pellington'],"['Alex Ross Perry', 'Mark Pellington']","['Jon Hamm', 'Ellen Burstyn', 'Catherine Keener']",['Drama'],['United States'],"['Santa Clarita, California, USA']","['Bleecker Street Media', 'MP 36']",['English'],0,0,0,2018
https://www.imdb.com/title/tt8901942/?ref_=sr_t_412,,113858,113858,1810.0,['Alison Reid'],['Alison Reid'],"['Tatiana Maslany', 'Victor Garber', 'Anne Innis Dagg']",['Documentary'],['Canada'],"['Cambridge, Ontario, Canada']","['Free Spirit Films', 'Pursuing Giraffe Adventures']",['English'],0,0,0,2018
https://www.imdb.com/title/tt10160686/?ref_=sr_t_413,,124707,113274,,['Gerd F. Schultze'],[],"['Sarah Brightman', 'Vincent Niclo', 'Mario Frangoulis']",['Music'],[],[],['Cheeky Rascal Productions'],[],0,0,0,2018
https://www.imdb.com/title/tt6905402/?ref_=sr_t_414,,112552,112552,67760.0,['Qasim Basir'],"['Qasim Basir', 'Samantha Basir']","['Omari Hardwick', 'Meagan Good', 'Jay Ellis']","['Drama', 'Romance']",['United States'],[],['Datari Turner Productions'],['English'],0,2,0,2018
https://www.imdb.com/title/tt7156436/?ref_=sr_t_415,,12908032,112386,21189.0,['Byung-woo Kim'],['Byung-woo Kim'],"['Ha Jung-woo', 'Lee Sun-kyun', 'Jennifer Ehle']",['Action'],['South Korea'],"['Atlanta, Georgia, USA']","['CJ Entertainment', 'InfinityOne Comics Entertainment', 'Perfect Storm Film']","['Korean', 'English']",0,0,0,2018
https://www.imdb.com/title/tt6634646/?ref_=sr_t_416,,112282,112282,8640.0,['RaMell Ross'],"['Maya Krinsky', 'RaMell Ross']","[""Latrenda 'Boosie' Ash"", 'Karmyn Bryant', 'Korbyn Bryant']",['Documentary'],['United States'],"['Hale County, Alabama, USA']",['Louverture Films'],['English'],0,21,1,2018
https://www.imdb.com/title/tt6904272/?ref_=sr_t_417,,15266358,110986,14273.0,['Jong-suk Lee'],"['Sung-Hyun Choi', 'Park Myeong-chan']","['Hyun Bin', 'Son Ye-jin', 'Jang Young-nam']","['Action', 'Crime', 'Thriller']",['South Korea'],"['Seoul, South Korea']","['CJ E&M Film Financing & Investment Entertainment & Comics', 'CJ Entertainment', 'JK FILMS']","['Korean', 'English']",0,0,0,2018
https://www.imdb.com/title/tt7204348/?ref_=sr_t_418,,5604680,109608,23348.0,['Luis Ortega'],"['Luis Ortega', 'Rodolfo Palacios', 'Sergio Olguín']","['Lorenzo Ferro', 'Cecilia Roth', 'Luis Gnecco']","['True Crime', 'Biography', 'Crime', 'Drama']","['Argentina', 'Spain']","['Buenos Aires, Federal District, Argentina']","['El Deseo', 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'Instituto de Crédito Oficial (ICO)']",['Spanish'],0,32,0,2018
https://www.imdb.com/title/tt9409854/?ref_=sr_t_419,,18491089,105678,35363.0,['Yang Xiao'],"['Yuan Huang', 'Ben Liu', 'Yang Xiao']","['Yang Xiao', 'Juan Du', 'Yuan Chang']","['Action', 'Adventure', 'Comedy', 'Fantasy']","['China', 'United Arab Emirates']",[],"['Excuse Me Pictures', 'Head Gear Films', 'Jixiang Entertainment']",['Mandarin'],0,0,0,2018
https://www.imdb.com/title/tt6529772/?ref_=sr_t_420,4000000.0,105271,105271,,['Josh Webber'],"['Tamera Hill', 'Michael Girgenti', 'Edna Janeen White']","['David Banner', 'Robin Givens', 'Romeo Miller']","['Drama', 'Family']",['United States'],"['Van Nuys, California, USA']","['Webber Films', 'Riveting Entertainment']",['English'],0,0,0,2018
https://www.imdb.com/title/tt8399690/?ref_=sr_t_421,,360593,104806,16038.0,"['Jennifer Baichwal', 'Edward Burtynsky', 'Nicholas de Pencier']",['Jennifer Baichwal'],"['Youssef Suleiman Mohammed', 'Alicia Vikander']",['Documentary'],['Canada'],['Switzerland'],"['Mercury Films', 'Seville International']","['English', 'Russian', 'Italian', 'German', 'Mandarin', 'Cantonese']",0,14,0,2018
https://www.imdb.com/title/tt8076344/?ref_=sr_t_422,,4006647,104567,22833.0,['Hiroyasu Ishida'],"['Tomihiko Morimi', 'Makoto Ueda', 'Yô Watanabe']","['Kana Kita', 'Yû Aoi', 'Rie Kugimiya']","['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Mystery']",['Japan'],[],"['Penguin Highway Production Committee', 'Dentsu', 'Fuji Television Network (Fuji TV)']","['Japanese', 'English']",0,0,0,2018
https://www.imdb.com/title/tt7607940/?ref_=sr_t_423,,1649863,104156,67612.0,['Vipul Amrutlal Shah'],"['Suresh Nair', 'Ritesh Shah']","['Arjun Kapoor', 'Parineeti Chopra', 'Satish Kaushik']","['Comedy', 'Drama', 'Romance']",['India'],"['Punjab, India']","['Blockbuster Movie Entertainers', 'Inesa Entertainment', 'Namastey Production']",['Hindi'],0,0,0,2018
https://www.imdb.com/title/tt7108976/?ref_=sr_t_424,,18603476,104013,30288.0,['Suk-Yoon Kim'],['Tak-Hwan Kim'],"['Kim Myung-min', 'Oh Dal-su', 'Kim Ji-won']","['Action', 'Comedy', 'Crime', 'Mystery']",['South Korea'],['South Korea'],"['Bakugan Zoobles Comics', 'DMZ Comics', 'Generation Blue Films']",['Korean'],0,0,0,2018
https://www.imdb.com/title/tt7881542/?ref_=sr_t_425,,417669,103385,72376.0,['Mudassar Aziz'],['Mudassar Aziz'],"['Sonakshi Sinha', 'Diana Penty', 'Jimmy Shergill']",['Comedy'],['India'],[],"['Colour Yellow Productions', 'Eros Worldwide']",['Hindi'],0,2,0,2018
https://www.imdb.com/title/tt7681868/?ref_=sr_t_426,,178119,102140,10654.0,['Andrey Paounov'],[],['Christo'],"['Adventure', 'Comedy', 'Documentary', 'History']","['Italy', 'Germany', 'United Arab Emirates', 'United States']",['Italy'],"['Kotva Films', 'Ring Film']",['English'],0,0,0,2018
https://www.imdb.com/title/tt9490414/?ref_=sr_t_427,,22381583,101516,50583.0,['Fei Xing'],['Muye Zhang'],"['Heng Cai', 'Xuan Gu', 'Heng Yu']","['Action', 'Adventure', 'Fantasy', 'Horror', 'Mystery']",['China'],[],"['Golden Harvest Company', 'Dream Author Pictures', 'Huayi Brothers Media']",['Mandarin'],0,0,0,2018
https://www.imdb.com/title/tt9225192/?ref_=sr_t_428,,11845347,101417,42133.0,['Kim Min-Ho'],['Kim Min-Ho'],"['Ma Dong-seok', 'Song Ji-hyo', 'Kim Sung-oh']","['Action', 'Comedy', 'Crime', 'Thriller']",['South Korea'],"['Incheon, South Korea']","['Best Associates Entertainment', 'Plusmedia Entertainment']",['Korean'],0,0,0,2018
https://www.imdb.com/title/tt7542576/?ref_=sr_t_429,,100335,100335,26468.0,['Eva Vives'],['Eva Vives'],"['Mary Elizabeth Winstead', 'Brodie Reed', 'Charlotte Newhouse']",['Drama'],['United States'],"['New York, USA']",['Diablo Entertainment (II)'],['English'],0,0,0,2018
https://www.imdb.com/title/tt7984826/?ref_=sr_t_430,,99488,99488,,"['Morgan Capps', 'Jilann Spitzmiller']","['Morgan Capps', 'Christina Procter', 'Jilann Spitzmiller']","['George R.R. Martin', 'Vince Kadlubek', 'Emily Montoya']",['Documentary'],['United States'],[],"['Film Nest Studios', 'Meow Wolf Entertainment']",['English'],0,0,0,2018
https://www.imdb.com/title/tt8386182/?ref_=sr_t_431,,106136,97857,,"['Rufus Norris', 'Tim Van Someren']",['William Shakespeare'],"['Nadia Albina', 'Michael Balogun', 'Stephen Boxer']",['Drama'],['United Kingdom'],"['London, England, UK']",['National Theatre'],['English'],0,0,0,2018
https://www.imdb.com/title/tt8367080/?ref_=sr_t_432,,8974547,97472,17095.0,['Kim Yong-wan'],['Kim Yong-wan'],"['Ma Dong-seok', 'Kwon Yul', 'Han Ye-ri']","['Drama', 'Sport']",['South Korea'],"['Seoul, South Korea']",['Core Corner'],"['Korean', 'English']",0,0,0,2018
https://www.imdb.com/title/tt8956390/?ref_=sr_t_433,,557092,94757,12479.0,['Benjamín Naishtat'],['Benjamín Naishtat'],"['Darío Grandinetti', 'Andrea Frigerio', 'Alfredo Castro']","['Drama', 'Mystery', 'Thriller']","['Argentina', 'Brazil', 'France', 'Netherlands', 'Germany', 'Belgium', 'Switzerland']","['Deán Funes, Córdoba, Argentina']","['Bord Cadre Films', 'Desvia Produções', 'Ecce Films']",['Spanish'],0,28,0,2018
