Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0080660/?ref_=sr_t_361,,,,,['Walter Boos'],['George Elmer'],"['Uta Koepke', 'Tanja Scholl', 'Biggi Ludwig']","['Comedy', 'Drama']",['West Germany'],"['Mombasa, Kenya']","['Lisa-Film', 'Metro Film']",['German'],0,0,0,1980
https://www.imdb.com/title/tt0081763/?ref_=sr_t_362,700000.0,,,,"['Richard Shorr', 'Herbert L. Strock']","['Syd Dutton', 'Richard Shorr', 'Fritz Leiber Jr.']","['Teri Garr', 'Richard Benjamin', 'Lana Turner']","['Body Swap Comedy', 'Comedy', 'Horror']",['United States'],"['Southern California, California, USA']",[],"['French', 'English']",0,0,0,1980
https://www.imdb.com/title/tt0079256/?ref_=sr_t_363,,,,,['Robert Altman'],"['Frank Barhydt', 'Robert Altman', 'Paul Dooley']","['Carol Burnett', 'Glenda Jackson', 'James Garner']","['Satire', 'Comedy']",['United States'],"['Don Cesar Hotel - 3400 Gulf Boulevard, St. Petersburg, Florida, USA']","[""Lion's Gate Films"", 'Twentieth Century Fox']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0081331/?ref_=sr_t_364,,,,,['Srdjan Karanovic'],"['Rajko Grlic', 'Srdjan Karanovic', 'Dragoslav Mihailovic']","['Mirjana Karanovic', 'Dragan Maksimovic', 'Pavle Vuisic']","['Drama', 'Romance', 'War']",['Yugoslavia'],[],['Centar Film'],['Serbo-Croatian'],0,0,0,1980
https://www.imdb.com/title/tt0343422/?ref_=sr_t_365,,15538.0,,,['Erden Kiral'],"['Orhan Kemal', 'Erden Kiral', 'Tuncel Kurtiz']","['Tuncel Kurtiz', 'Erkan Yücel', 'Yaman Okay']",['Drama'],['Turkey'],[],"['Doga Film', 'Polar Film']",['Turkish'],0,0,0,1980
https://www.imdb.com/title/tt0083185/?ref_=sr_t_366,,,,,"['Alain Deruelle', 'Olivier Mathot', 'Julio Pérez Tabernero']","['Jesús Franco', 'Julio Pérez Tabernero', 'H.L. Rostaine']","['Silvia Solar', 'Gérard Lemaire', 'Pamela Stanford']","['Jungle Adventure', 'Crime', 'Drama', 'Horror', 'Thriller']","['Spain', 'France']","['Benidorm, Alicante, Comunidad Valenciana, Spain']",['Eurociné'],['French'],0,0,0,1980
https://www.imdb.com/title/tt0251615/?ref_=sr_t_367,,,,,['Jay Dubin'],[],"['Vinny Appice', 'Black Sabbath', 'Eric Bloom']","['Documentary', 'Music']",['United States'],[],[],['English'],0,0,0,1980
https://www.imdb.com/title/tt0079749/?ref_=sr_t_368,,,,,"['Latif Faiziyev', 'Umesh Mehra']","['Shanti Prakash Bakshi', 'Boris Saakov', 'Javed Siddiqui']","['Dharmendra', 'Hema Malini', 'Zeenat Aman']","['Action', 'Adventure', 'Family', 'Fantasy', 'Romance']","['Soviet Union', 'India']",[],"['Eagle Films', 'Uzbekfilm']","['Hindi', 'Russian']",0,0,0,1980
https://www.imdb.com/title/tt0080843/?ref_=sr_t_369,,,,,['Yôji Yamada'],"['Yoshitaka Asama', 'Yôji Yamada', 'Hidetaka Yoshioka']","['Ken Takakura', 'Chieko Baishô', 'Hidetaka Yoshioka']",['Drama'],['Japan'],"['Nakashibetsu, Hokkaido, Japan']",['Shochiku'],['Japanese'],0,3,0,1980
https://www.imdb.com/title/tt0184653/?ref_=sr_t_370,,,,,['Viktor Kubal'],['Viktor Kubal'],['Jela Lukesová'],"['Animation', 'Drama', 'History', 'Horror']",['Czechoslovakia'],[],[],['Slovak'],0,0,0,1980
https://www.imdb.com/title/tt0079573/?ref_=sr_t_371,,,,,"['Kenneth Hartford', 'Herbert L. Strock']","['Kenneth Hartford', 'Walter Roeber Schmidt', 'Herbert L. Strock']","['James Mitchum', 'John Carradine', 'Philip Carey']","['Horror', 'Sci-Fi']",['United States'],"['Chimayo, New Mexico, USA']",['Academy International'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0077645/?ref_=sr_t_372,,,,,"['Bruce Le', 'Luigi Batzella', 'Richard Harrison']","['Bruce Le', 'Fan Pan']","['Bruce Le', 'Richard Harrison', 'Jeong-lee Hwang']","['Action', 'Thriller']","['Italy', 'United States', 'Hong Kong']","['Macau, China']",['Dragon Films Company'],"['English', 'Mandarin']",0,0,0,1980
https://www.imdb.com/title/tt0081650/?ref_=sr_t_373,,,,,['Claudio Giorgi'],"['Giancarlo Corsoni', 'Nicola Fiore', 'Mario Sigmund']","['Silvia Dionisio', 'Philippe Leroy', 'Carmen Scarpitta']",['Drama'],['Italy'],[],['Black Horse International'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0241495/?ref_=sr_t_374,,,,,['Cláudio Cunha'],[],"['Simone Carvalho', 'Jardel Mello', 'Maria Lúcia Dahl']",['Drama'],['Brazil'],[],"['Brasil Internacional Cinematográfica', 'Cláudio Cunha Produções Cinematográficas', 'Titanus Filmes']",['Portuguese'],0,0,0,1980
https://www.imdb.com/title/tt0178198/?ref_=sr_t_375,,,,,['Ambrish Sangal'],[],"['Raj Babbar', 'Ranjeeta Kaur', 'Deepak Parashar']","['Drama', 'Family', 'Romance']",['India'],[],['Emkay Productions'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0078868/?ref_=sr_t_376,,1.0,,,['István Szabó'],"['István Szabó', 'Erika Szántó']","['Ildikó Bánsági', 'Péter Andorai', 'Oszkárné Gombik']",['Drama'],['Hungary'],['Hungary'],"['Mafilm', 'Objektív Film']","['Hungarian', 'German']",0,2,1,1980
https://www.imdb.com/title/tt0080714/?ref_=sr_t_377,,,,,['Steven Paul'],"['Steven Paul', 'Ted Allan', 'Susannah York']","['Elliott Gould', 'Susannah York', 'Michelle Pfeiffer']","['Drama', 'Romance']",['United States'],['Canada'],['O.T.A. Productions'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0080719/?ref_=sr_t_378,,,,,"['Neri Parenti', 'Paolo Villaggio']","['Leonardo Benvenuti', 'Piero De Bernardi', 'Paolo Villaggio']","['Paolo Villaggio', 'Gigi Reder', 'Camillo Milli']",['Comedy'],['Italy'],[],['Maura International Films'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0080627/?ref_=sr_t_379,,,,,['Jeff Werner'],"['Scott Parker', 'Jerry Segal']","['Robby Benson', 'Linda Grovenor', 'Charles Durning']","['Dark Comedy', 'Adventure', 'Comedy', 'Crime', 'Music', 'Mystery', 'Romance', 'Thriller']",['United States'],"['San Francisco, California, USA']",[],['English'],0,3,0,1980
https://www.imdb.com/title/tt0168922/?ref_=sr_t_380,,,,,"['Robert Emenegger', 'Allan Sandler']","['Peter Dawson', 'Allan Sandler', 'Robert Emenegger']","['Gordon De Vol', 'Jacqueline Ray', 'Jackson Bostwick']","['Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['United States'],[],"['Sandler/Emenegger Productions', 'Sandler Institutional Films']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0390406/?ref_=sr_t_381,,,,,['Amit Bose'],[],"['Sameer Khan', 'Nanda Karnataki', 'Reeta Bakshi']","['Crime', 'Mystery', 'Thriller']",['India'],[],['Vishwa Karma'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0128164/?ref_=sr_t_382,,,,,['Valeri Rubinchik'],"['Vladimir Korotkevich', 'Valeri Rubinchik']","['Boris Plotnikov', 'Elena Dimitrova', 'Albert Filozov']","['Drama', 'Horror', 'Mystery', 'Thriller']",['Soviet Union'],[],"['Belarusfilm', 'Satra', 'Sovexportfilm']",['Russian'],0,0,0,1980
https://www.imdb.com/title/tt0080837/?ref_=sr_t_383,,,,,['Richard Benner'],"['Albert Innaurato', 'Richard Benner']","['Madeline Kahn', 'Rita Moreno', 'Robert Viharo']","['Comedy', 'Drama', 'Romance']",['United States'],"['Philadelphia, Pennsylvania, USA']",['King-Hitzig Productions'],"['English', 'Latin', 'German', 'Italian']",0,0,0,1980
https://www.imdb.com/title/tt0123153/?ref_=sr_t_384,,,,,['Gert Fredholm'],"['Hans Hansen', 'Peter Høimark', 'Gert Fredholm']","['Bror Bødtker-Næss', 'Allan Olsen', 'Christian Honoré']","['Comedy', 'Family', 'Fantasy']",['Denmark'],"['Karlebo Mølle, Kirkeltevej 161, Karlebo, Sjælland, Denmark']","['Metronome Productions', 'Det Danske Filminstitut']",['Danish'],0,0,0,1980
https://www.imdb.com/title/tt0331327/?ref_=sr_t_385,,,,,['Michael Parks'],"['Forrest Carter', 'R.O. Taylor']","['Michael Parks', 'Rafael Campos', 'Everett Sifuentes']","['Drama', 'Western']",['United States'],"['Alamo Village - Highway 674, Brackettville, Texas, USA']",['Multi / Tacar Productions'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0080880/?ref_=sr_t_386,2700000.0,,,,['Les Rose'],"['Andrew Peter Marin', 'Stephen J. Miller']","[""Patti D'Arbanville"", 'Michael Biehn', 'Tony Rosato']",['Comedy'],['Canada'],"['Montreal, Québec, Canada']","['Filmplan International', 'Reindeer Productions', 'Canadian Film Development Corporation (CFDC)']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0080506/?ref_=sr_t_387,,,,,"['Phillip Marshak', 'Tom McGowan', 'Gregg G. Tallas']",['Philip Yordan'],"['Cameron Mitchell', 'Marc Lawrence', 'Faith Clift']",['Horror'],['United States'],"['Alfred McCune Home - 200 North Main St, Salt Lake City, Utah, USA']",[],['English'],0,0,0,1980
https://www.imdb.com/title/tt0191201/?ref_=sr_t_388,,,,,['Fauzi Mansur'],"['Fauzi Mansur', 'Marcos Rey']","['Serafim Gonzalez', 'Jofre Soares', 'Carlos Kurt']",['Comedy'],['Brazil'],[],"['J. Dávila Produções Cinematográficas', 'Virgínia Filmes']",['Portuguese'],0,0,0,1980
https://www.imdb.com/title/tt0080701/?ref_=sr_t_389,,,,,"[""Antonio D'Agostino""]","['Luis Castro', ""Antonio D'Agostino"", 'Marino Onorati']","['Eva Robins', 'Ajita Wilson', 'Ramón Centenero']","['Action', 'Adventure', 'Comedy']","['Spain', 'Italy']","['Madrid, Madrid, Spain']","['Zodiac Produzioni', 'Bermúdez de Castro']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0082451/?ref_=sr_t_390,,,,,['Enzo G. Castellari'],"['Aldo Lado', 'Fabio Carpi', 'Tito Carpi']","['Franco Nero', 'Sybil Danning', 'Mario Maranzana']","['Dark Comedy', 'Action', 'Crime', 'Drama']",['Italy'],"['Incir De Paolis, Rome, Lazio, Italy']",['Laser'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0080793/?ref_=sr_t_391,2500000.0,,,,['Just Jaeckin'],"['Just Jaeckin', 'Jean-Luc Voulfow', 'Géza von Radványi']","['Anne Parillaud', 'Zoé Chauveau', 'Charlotte Walior']",['Drama'],"['Canada', 'France', 'West Germany']","[""Garges-lès-Gonesse, Val-d'Oise, France""]","['C.O.F.C.I.', 'FFF-French Movies', 'Famous French Film']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0321553/?ref_=sr_t_392,,,,,['René Cardona'],['René Cardona Jr.'],"['Alma Muriel', 'Lyn May', 'Angélica Chain']","['Comedy', 'Musical']",['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico']","['Productora Fílmica Real S.A.', 'Cineproducciones Internacionales S.A.']",['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0078894/?ref_=sr_t_393,632000.0,,,,['Francis Mankiewicz'],['Réjean Ducharme'],"['Charlotte Laurier', 'Marie Tifo', 'Germain Houde']",['Drama'],['Canada'],"['Saint-Jerome, Quebec, Canada']",['Les Productions Prisma'],['French'],0,5,0,1980
https://www.imdb.com/title/tt0082080/?ref_=sr_t_394,,,,,['Ismael Rodríguez'],"['Francisco Cavazos', 'Ismael Rodríguez']","['Sasha Montenegro', 'Eric del Castillo', 'Rafael Inclán']","['Comedy', 'Drama']",['Mexico'],"['Ixtapa, Guerrero, Mexico']",['Películas Rodríguez'],['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0081115/?ref_=sr_t_395,,,,,['Ishmael Bernal'],['Ishmael Bernal'],"['Charito Solis', 'Alma Moreno', 'Lorna Tolentino']",['Drama'],['Philippines'],[],['Regal Films'],"['Filipino', 'Tagalog']",0,4,0,1980
https://www.imdb.com/title/tt0082093/?ref_=sr_t_396,,,,,['Lino Brocka'],['Cenen Ramones'],"['Nora Aunor', 'Phillip Salvador', 'Marissa Delgado']",['Drama'],['Philippines'],[],['NV Productions'],"['Filipino', 'Tagalog']",0,5,0,1980
https://www.imdb.com/title/tt0079630/?ref_=sr_t_397,,,,,['Ralph Thomas'],['Guy Elmes'],"['Richard Jordan', 'Oliver Tobias', 'David Niven']","['Caper', 'Comedy', 'Crime']",['United Kingdom'],"['Chiswick High Road, Chiswick, London, Greater London, England, UK']",['S. Benjamin Fisz Productions'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0080725/?ref_=sr_t_398,,,,,['Maurice Murphy'],"['Bob Ellis', 'Chris McGill', 'Syd Nicholls']","['Ben Oxenbould', 'Rebecca Rigg', 'Jeremy Larsson']","['Comedy', 'Family']",['Australia'],"['Glebe, Sydney, New South Wales, Australia']","[""Children's Film Corp."", 'Finn Productions', 'The Australian Film Commission']",['English'],0,5,0,1980
https://www.imdb.com/title/tt5315602/?ref_=sr_t_399,,,,,['Genji Nakamura'],['Hiroshi Toda'],[],['Crime'],['Japan'],[],[],['Japanese'],0,0,0,1980
https://www.imdb.com/title/tt0079845/?ref_=sr_t_400,,,,,['Marco Bellocchio'],"['Marco Bellocchio', 'Piero Natoli', 'Vincenzo Cerami']","['Michel Piccoli', 'Anouk Aimée', 'Michele Placido']","['Drama', 'Romance']","['Italy', 'France', 'West Germany']","['Rome, Lazio, Italy']","['Clesi Cinematografica', 'MK2 Productions', 'Films 66']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0081687/?ref_=sr_t_401,500000.0,,,,['Marcus Reichert'],"['Cornell Woolrich', 'Marcus Reichert']","['Dennis Lipscomb', 'Debbie Harry', 'Sam McMurray']","['Dark Comedy', 'Comedy', 'Drama', 'Mystery', 'Romance']",['United States'],"['Union City, New Jersey, USA']","['Cantina Blues Films', 'Kinesis Ltd.', 'The Tuxedo Company Inc.']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0080654/?ref_=sr_t_402,,,,,['Michele Massimo Tarantini'],"['Francesco Milizia', 'Michele Massimo Tarantini']","['Nadia Cassini', 'Lino Banfi', 'Alvaro Vitali']",['Comedy'],['Italy'],"['Livorno, Tuscany, Italy']","['Dania Film', 'Nuova Dania Cinematografica']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0080715/?ref_=sr_t_403,,,,,['Peter Greenaway'],['Peter Greenaway'],"['Peter Westley', 'Aad Wirtz', 'Michael Murray']","['Parody', 'Comedy', 'Sci-Fi']",['United Kingdom'],"['Abersoch, Gwynedd, Wales, UK']",['British Film Institute (BFI)'],"['English', 'Dutch', 'French', 'German']",0,0,0,1980
https://www.imdb.com/title/tt0080636/?ref_=sr_t_404,,,,,['Tsui Hark'],"['Tsui Hark', 'Roy Szeto']","['Norman Chu', 'Eddy Ko', 'Melvin Wong']","['Action', 'Comedy', 'Horror']",['Hong Kong'],[],"['Film Workshop', 'Filmax', 'Seasonal']",['Cantonese'],0,0,0,1980
https://www.imdb.com/title/tt0081464/?ref_=sr_t_405,,,,,['Sigi Rothemund'],['Erich Tomek'],"['Régis Porte', 'Tanja Spiess', 'Michael Pand']","['Coming-of-Age', 'Raunchy Comedy', 'Teen Comedy', 'Teen Drama', 'Comedy', 'Crime', 'Drama', 'Romance']",['West Germany'],"['Ibiza, Balearic Islands, Spain']","['Geiselgasteig Film', 'Lisa-Film']",['German'],0,0,0,1980
https://www.imdb.com/title/tt0082226/?ref_=sr_t_406,,,,,['Lech Kowalski'],[],"['Stiv Bators', 'Terry Chimes', 'The Clash']","['Documentary', 'Music']",['United States'],"['Atlanta, Georgia, USA']",[],['English'],0,0,0,1980
https://www.imdb.com/title/tt0293467/?ref_=sr_t_407,,,,,['Raphaël Delpard'],"['Raphaël Delpard', 'Richard Joffo']","['Isabelle Goguey', 'Charlotte de Turckheim', 'Michel Flavius']","['Drama', 'Fantasy', 'Horror']",['France'],"['Senlis, Oise, France']","['Paris Occitanie Production', 'Pierson Productions']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0081213/?ref_=sr_t_408,,,,,['Luis María Delgado'],"['Julio Porter', 'José de Lugo']","['Andrés García', 'Amparo Muñoz', 'Angélica Chain']",['Comedy'],"['Mexico', 'Spain']","['Mexico City, Distrito Federal, Mexico']","['Cinematográfica Filmex S.A.', 'Midega Film']",['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0079619/?ref_=sr_t_409,,,,,['Nikita Mikhalkov'],"['Aleksandr Adabashyan', 'Ivan Goncharov', 'Nikita Mikhalkov']","['Oleg Tabakov', 'Yuriy Bogatyryov', 'Elena Solovey']","['Comedy', 'Drama', 'History', 'Romance']",['Soviet Union'],"['Petropavlovskaya krepost, St. Petersburg, Russia']","['Mosfilm', 'Pervoe Tvorcheskoe Obedinenie']",['Russian'],0,2,0,1980
https://www.imdb.com/title/tt0171681/?ref_=sr_t_410,,,,,['Milan Jelic'],"['Predrag Perisic', 'Milan Jelic', 'Ivo Skrabalo']","['Ljubisa Samardzic', 'Milena Dravic', ""Velimir 'Bata' Zivojinovic""]",['Comedy'],['Yugoslavia'],[],"['Avala Film', 'Croatia Film']",['Serbo-Croatian'],0,0,0,1980
https://www.imdb.com/title/tt0080901/?ref_=sr_t_411,,,,,['Bapu'],"['S.R. Puttana Kanagal', 'Mullapudi Venkata Ramana', 'Rahi Masoom Reza']","['Sanjeev Kumar', 'Shabana Azmi', 'Mithun Chakraborty']","['Action', 'Drama']",['India'],"['Melukote, Karnataka, India']",['S.K. Films Enterprises'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0169731/?ref_=sr_t_412,,,,,['Ivan Andonov'],['Georgi Mishev'],"['Stefan Danailov', 'Tzvetana Maneva', 'Mariana Dimitrova']",['Comedy'],['Bulgaria'],[],['Boyana Film'],['Bulgarian'],0,0,0,1980
https://www.imdb.com/title/tt0080857/?ref_=sr_t_413,,,,,['Sigi Rothemund'],"['Artur Brauner', 'Ralf Gregan', 'Sigi Rothemund']","['Stéphane Hillel', 'Zachi Noy', 'Ursula Buchfellner']","['Slapstick', 'Comedy']",['West Germany'],"['West Berlin, Berlin, Germany']","['CCC-Filmkunst', 'Tele-Cine Film- und Fernsehproduktion']",['German'],0,0,0,1980
https://www.imdb.com/title/tt0082567/?ref_=sr_t_414,,,,,['Alberto Sordi'],"['Rodolfo Sonego', 'Alberto Sordi']","['Alberto Sordi', 'Edwige Fenech', 'Catherine Spaak']","['Comedy', 'Sci-Fi']","['Italy', 'France']","['New York City, New York, USA']","['Italian International Film', 'RAI Radiotelevisione Italiana', 'Carthago Films S.a.r.l.']","['Italian', 'English']",0,2,0,1980
https://www.imdb.com/title/tt0079193/?ref_=sr_t_415,,,,,['Eldar Ryazanov'],"['Emil Braginskiy', 'Eldar Ryazanov']","['Alla Budnitskaya', 'Eldar Ryazanov', 'Lyudmila Tsvetkova']","['Satire', 'Comedy', 'Drama']",['Soviet Union'],"['Moscow, Russia']",['Mosfilm'],['Russian'],0,0,0,1980
https://www.imdb.com/title/tt0081111/?ref_=sr_t_416,,,,,['John Honey'],"['Ken Kelso', 'Beth Roberts']","['Mawuyul Yanthalawuy', 'Anna Ralph', 'Phillip Hinton']","['Adventure', 'Drama', 'History', 'War']",['Australia'],"['Tasmania, Australia']",['Tasmanian Film Corporation'],"['English', 'Aboriginal']",0,5,0,1980
https://www.imdb.com/title/tt0166583/?ref_=sr_t_417,,,,,['Franz Marischka'],"['Kurt Eiser', 'Franz Marischka']","['Peter Steiner', 'Fred Stillkrauth', 'Mario Pollak']",['Comedy'],['West Germany'],"['Munich, Bavaria, Germany']",['Colena Film'],['German'],0,0,0,1980
https://www.imdb.com/title/tt0259170/?ref_=sr_t_418,,,,,['Sanjay Khan'],"['Kader Khan', 'George Marzbetuny']","['Raj Kapoor', 'Sanjay Khan', 'Sanjeev Kumar']","['Action', 'Drama', 'Romance']",['India'],"['Essel Studios, Mumbai, Maharashtra, India']",['Zafo Films Private Limited Productions'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0080945/?ref_=sr_t_419,,,,,['James Ivory'],"['Jane Austen', 'Samuel Richardson', 'Ruth Prawer Jhabvala']","['David Redden', 'Michael Wager', 'Robert Powell']","['Drama', 'Romance']","['United Kingdom', 'United States']","['Albany, New York, USA']","['Merchant Ivory Productions', 'Polytel International']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0080997/?ref_=sr_t_420,3500000.0,,,,['George Mendeluk'],"['Richard Murphy', 'Charles Templeton']","['William Shatner', 'Hal Holbrook', 'Van Johnson']","['Political Thriller', 'Thriller']","['Canada', 'United States']","['Toronto City Hall - 100 Queen Street West, Toronto, Ontario, Canada']","['Presidential Films', 'Sefel Films']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0122538/?ref_=sr_t_421,,,,,['Angelo Pannacciò'],['Angelo Pannacciò'],"['William Berger', 'Tina Aumont', 'Elisabeth Tulin']","['Drama', 'Horror', 'Thriller', 'War']",['Italy'],[],['Film Montecarlo Produzione Cinematografica e Televisiva'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0081019/?ref_=sr_t_422,,,,,['Gakuryû Ishii'],['Gakuryû Ishii'],"['Tatsuo Yamada', 'Masamitsu Ohike', 'Kôji Nanjô']","['Action', 'Drama', 'Sci-Fi']",['Japan'],[],[],['Japanese'],0,0,0,1980
https://www.imdb.com/title/tt0331967/?ref_=sr_t_423,,,,,['Rafael Villaseñor Kuri'],['Adolfo Torres Portillo'],"['Vicente Fernández', 'Blanca Guerra', 'Gloria Marín']","['Adventure', 'Comedy', 'Drama']",['Mexico'],"['Piedras Negras, Coahuíla, Mexico']",['Cima Films'],['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0080545/?ref_=sr_t_424,,,,,['Barry Brown'],"['William Goodhart', 'Barry Brown', 'Daniel Tamkus']","['David Carradine', ""Jennifer O'Neill"", 'Joseph Bottoms']","['Adventure', 'Drama']",['United States'],"['Phoenix, Arizona, USA']",[],['English'],0,0,0,1980
https://www.imdb.com/title/tt0080958/?ref_=sr_t_425,,,,,['Patrick Tam'],"['Clifford Choi', 'Shing-Hon Lau', 'Tianci Liu']","['Chi-Chi Chen', 'Adam Cheng', 'Norman Chu']","['Wuxia', 'Action', 'Thriller']",['Hong Kong'],[],['Golden Harvest Company'],['Cantonese'],0,0,0,1980
https://www.imdb.com/title/tt0038687/?ref_=sr_t_426,,,,,['John Huston'],"['John Huston', 'Charles Kaufman']","['Walter Huston', 'Benjamin Simon']","['Documentary', 'War']",['United States'],"['Edgewood State Hospital, Commack, Long Island, New York, USA']",['U.S. Army Pictorial Services'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0079719/?ref_=sr_t_427,,,,,['Cliff Robertson'],['Robert P. Davis'],"['Cliff Robertson', 'Diane Baker', 'Frank Converse']","['Action', 'Drama']",['United States'],"['Palm Beach, Florida, USA']","['Alanda Associates', 'Earls Productions']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0271889/?ref_=sr_t_428,,,,,['Arturo Martínez'],"['Arturo Martínez', 'Manuel Tamés hijo']","['Luis de Alba', 'Yolanda Liévana', 'Dacia González']","['Comedy', 'Drama', 'Musical']",['Mexico'],[],['Producciones Potosí S.A.'],['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt6018176/?ref_=sr_t_429,,,,,['Mamoru Watanabe'],['Mamoru Watanabe'],"['Reiko Natsu', 'Kayoko Sugi', 'Etsuko Aki']",[],['Japan'],[],['Gendai Eizô Kikaku'],['Japanese'],0,0,0,1980
https://www.imdb.com/title/tt0155329/?ref_=sr_t_430,,,,,['K. Balachander'],[],"['Kamal Haasan', 'Sridevi', 'Prathap Pothen']",['Drama'],['India'],[],['Premalaya Arts'],['Tamil'],0,0,0,1980
https://www.imdb.com/title/tt0081680/?ref_=sr_t_431,,,,,['Herrmann Zschoche'],"['Joachim Walter', 'Manfred Wolter', 'Inge Wüste-Heym']","['Gudrun Ritter', 'Peter Bause', 'Odette Bereska']","['Satire', 'Adventure', 'Comedy']",['East Germany'],"['Prague, Czech Republic']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Babelsberg''""]","['German', 'Czech', 'Hungarian', 'French']",0,0,0,1980
https://www.imdb.com/title/tt0080709/?ref_=sr_t_432,,,,,['Wolf Gremm'],"['Hans Borgelt', 'Wolf Gremm', 'Erich Kästner']","['Hans Peter Hallwachs', 'Hermann Lause', 'Silvia Janisch']",['Drama'],['West Germany'],"['Berlin, Germany']",['Regina Ziegler Filmproduktion'],['German'],0,0,0,1980
https://www.imdb.com/title/tt0080488/?ref_=sr_t_433,,,,,['Nanni Loy'],"['Elvio Porta', 'Nanni Loy', 'Nino Manfredi']","['Nino Manfredi', 'Adolfo Celi', 'Vittorio Mezzogiorno']","['Satire', 'Comedy']",['Italy'],[],['Vides Cinematografica'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0084397/?ref_=sr_t_434,,,,,['Omiros Efstratiadis'],['Giannis Sklavos'],"['Rosana Caskan', 'Alejandra Grepi', 'Tania Moshito']",['Romance'],['Greece'],[],['G.D. Films'],['Greek'],0,0,0,1980
https://www.imdb.com/title/tt0214841/?ref_=sr_t_435,,,,,['Subhash Ghai'],"['Sachin Bhowmick', 'Rahi Masoom Reza']","['Rishi Kapoor', 'Tina Ambani', 'Simi Garewal']","['Action', 'Musical', 'Romance', 'Thriller']",['India'],[],['Mukta Arts'],['Hindi'],0,3,0,1980
https://www.imdb.com/title/tt0081018/?ref_=sr_t_436,,,,,['Franz Marischka'],['Franz Marischka'],"['Peter Steiner', 'Fred Stillkrauth', 'Ursula Buchfellner']","['Parody', 'Comedy']",['West Germany'],[],['CTV 72 Film und Fernsehproduktion GmbH'],['German'],0,0,0,1980
https://www.imdb.com/title/tt0263102/?ref_=sr_t_437,,,,,['Ertem Egilmez'],"['Sadik Sendil', 'Yavuz Turgul']","['Ilyas Salman', 'Meral Zeren', 'Sener Sen']","['Comedy', 'Drama']",['Turkey'],[],['Arzu Film'],['Turkish'],0,0,0,1980
https://www.imdb.com/title/tt0081441/?ref_=sr_t_438,,,,,"['Jack Hazan', 'David Mingay']","['Ray Gange', 'David Mingay']","['Ray Gange', 'Joe Strummer', 'Mick Jones']","['Drama', 'Music']",['United Kingdom'],"['Camberwell Road, Southwark, London, England, UK']","['Buzzy Enterprises', 'Michael White Productions', 'National Film Trustee Company']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0080916/?ref_=sr_t_439,,,,,['Claude Mulot'],['Claude Mulot'],"['Sylvie Dessartre', 'Yves Jouffroy', 'Anna Perini']","['Drama', 'Romance']",['France'],[],"['Avia Films', 'Gold Productions', 'Japhila Production']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0080726/?ref_=sr_t_440,,,,,['Cheh Chang'],"['Louis Cha', 'Cheh Chang', 'Kuang Ni']","['Siu-Ho Chin', 'Sheng Chiang', 'Linda Chu']","['Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1980
