Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0087814/?ref_=sr_t_270,,,,,"['Roberto Benigni', 'Massimo Troisi']","['Roberto Benigni', 'Giuseppe Bertolucci', 'Massimo Troisi']","['Massimo Troisi', 'Roberto Benigni', 'Iris Peynado']","['Comedy', 'Fantasy']",['Italy'],"[""Parco dell'Uccellina, Grosseto, Tuscany, Italy""]","['Best International', 'Yarno Cinematografica']",['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0391904/?ref_=sr_t_271,,,,,['Katsuhiko Fujii'],"['Oniroku Dan', 'Akira Nakano']","['Miki Takakura', 'Asami Ogawa', 'Hiromi Yamaguchi']","['Drama', 'Horror']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1984
https://www.imdb.com/title/tt0088050/?ref_=sr_t_272,,,,,['Ruud van Hemert'],"['Thys Ockersen', 'Ruud van Hemert']","['Peter Faber', 'Geert de Jong', 'Akkemay Elderenbos']","['Dark Comedy', 'Comedy', 'Drama', 'Thriller']",['Netherlands'],"['Amsterdam, Noord-Holland, Netherlands']",['Meteor Film Productions'],['Dutch'],0,0,0,1984
https://www.imdb.com/title/tt0125510/?ref_=sr_t_273,26000.0,,,,['Richard W. Haines'],"['Michael Cunningham', 'Richard W. Haines', 'John Elias Michalakis']","['Forbes Riley', 'Ric Randig', 'Dick Biel']","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Bellevue Hospital - 462 First Avenue, Manhattan, New York City, New York, USA']",['Aquifilm'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0088338/?ref_=sr_t_274,,,,,['Goran Paskaljevic'],"['Gordan Mihic', 'Goran Paskaljevic']","['Slavko Stimac', ""Danilo 'Bata' Stojkovic"", 'Mira Banjac']","['Satire', 'Comedy', 'Drama', 'Romance']",['Yugoslavia'],"['Sremski karlovci, Serbia']",['Centar Film'],"['Czech', 'Serbo-Croatian']",0,0,0,1984
https://www.imdb.com/title/tt0093754/?ref_=sr_t_275,,,215496.0,,['Tengiz Abuladze'],"['Tengiz Abuladze', 'Nana Janelidze', 'Rezo Kveselava']","['Avtandil Makharadze', 'Zeinab Botsvadze', 'Ia Ninidze']",['Drama'],['Soviet Union'],"['Tbilisi, Georgia']","['Georgian-Film', 'Gosteleradio USSR', 'Qartuli Telepilmi']","['Georgian', 'Russian', 'Italian', 'German']",0,2,0,1984
https://www.imdb.com/title/tt0127069/?ref_=sr_t_276,,,,,['Pierre Chevalier'],"['Georges Friedland', 'Ilona Koch', 'Olivier Mathot']","['Sybil Danning', 'Jack Taylor', 'Karin Schubert']","['Action', 'Adventure', 'Crime', 'Sci-Fi']","['France', 'Belgium', 'Spain']","['Ostende, Belgium']","['Brux International Pictures', 'Greenwich Film Productions', 'Eurociné']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087889/?ref_=sr_t_277,,,,,['David Beaird'],"['David Beaird', 'Alan C. Fox']","['Matthew Causey', 'Timothy Carhart', 'Jerry Jones']","['Parody', 'Comedy', 'Fantasy']",['Canada'],"['Mount Carroll, Illinois, USA']",['Moviestore Entertainment'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0195274/?ref_=sr_t_278,,,,,['Zdenek Troska'],"['Zdenek Troska', 'Petr Markov']","['Pavel Kikincuk', 'Bronek Cerny', 'Veronika Kánská']",['Comedy'],['Czechoslovakia'],"['Hostice, Czech Republic']",['Filmové studio Barrandov'],['Czech'],0,0,0,1984
https://www.imdb.com/title/tt0087901/?ref_=sr_t_279,4100000.0,,,,['Larry Cohen'],['Larry Cohen'],"['Anne Carlisle', 'Brad Rijn', 'John Woehrle']","['Crime', 'Drama', 'Thriller']",['United States'],"['Manhattan, New York City, New York, USA']","[""Cinema '84"", 'Hemdale']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0083853/?ref_=sr_t_280,,,,,['Max Kalmanowicz'],['Steve Kinjerski'],"['Michael Sanville', 'Stephanie Shuford', 'Ken Charlton']","['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Thriller']",['United States'],"['Oshkosh, Wisconsin, USA']",['Troma Entertainment'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0088074/?ref_=sr_t_281,,,,,['Robert Altman'],"['Donald Freed', 'Arnold M. Stone']",['Philip Baker Hall'],"['Dark Comedy', 'Biography', 'Comedy', 'Drama']",['United States'],"['University of Michigan Central Campus, Ann Arbor, Michigan, USA']",['Sandcastle 5 Productions'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087795/?ref_=sr_t_282,4500000.0,,,,['Jackie Kong'],"['Murray Langston', 'William A. Levey', 'Bill Osco']","['Linda Blair', 'Pat Paulsen', 'Jaye P. Morgan']","['Parody', 'Comedy', 'Crime']",['United States'],"[""Rae's Restaurant, 2901 Pico Boulevard, Santa Monica, California, USA""]","['RSL', 'Vis Arts Consultants']","['English', 'French']",0,0,0,1984
https://www.imdb.com/title/tt0087333/?ref_=sr_t_283,,,,,['Paul Justman'],['James V. Hart'],"['Stephen Shellen', 'Mark Keyloun', 'Jennifer Cooke']",['Comedy'],['United States'],"['Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA']",[],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087366/?ref_=sr_t_284,,,,,['Robert Houston'],"['Robert Houston', 'Joseph Kwong']","['Pamela Adlon', 'Georg Olden', 'Michael Hentz']",['Comedy'],['United States'],"['The Rindge House - 2263 South Harvard Boulevard, Los Angeles, California, USA']",['Growing Pains Productions'],"['English', 'Spanish']",0,0,0,1984
https://www.imdb.com/title/tt0087258/?ref_=sr_t_285,,,,,['Greydon Clark'],['Greydon Clark'],"['Joe Don Baker', 'Rossano Brazzi', 'Venantino Venantini']","['Action', 'Crime', 'Drama']",['United States'],['Malta'],"['Arista Films', 'Mediterranean Films']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0757282/?ref_=sr_t_286,,,,,['Boots Plata'],['Jose Javier Reyes'],"['Al Tantay', 'Charito Solis', 'Pepsi Paloma']",['Drama'],['Philippines'],"['Sual, Pangasinan, Philippines']",['Regal Films'],"['Tagalog', 'Filipino']",0,0,0,1984
https://www.imdb.com/title/tt0087723/?ref_=sr_t_287,,,,,['Jesús Franco'],['Jesús Franco'],"['Lina Romay', 'Daniel Katz', 'Carmen Carrión']","['Horror', 'Thriller']",['Spain'],"['Costa del Sol, Málaga, Andalucía, Spain']",['Golden Films Internacional S.A.'],['Spanish'],0,0,0,1984
https://www.imdb.com/title/tt0087486/?ref_=sr_t_288,,,,,['Hannelore Unterberg'],"['Waltraud Lewin', 'Anne Pfeuffer', 'Hannelore Unterberg']","['Irina Gallardo', 'Francisco Medina', 'Teresa Polle']",['Drama'],['East Germany'],"['Berlin, Germany']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Berlin''""]",['German'],0,0,0,1984
https://www.imdb.com/title/tt0088412/?ref_=sr_t_289,,,,,['Werner Herzog'],"['Werner Herzog', 'Bob Ellis']","['Bruce Spence', 'Wandjuk Marika', 'Roy Marika']",['Drama'],['West Germany'],"['The Breakaways, Coober Pedy, South Australia, Australia']","['Werner Herzog Filmproduktion', 'Zweites Deutsches Fernsehen (ZDF)']",['English'],0,2,0,1984
https://www.imdb.com/title/tt0086606/?ref_=sr_t_290,,,,,['Chia-Liang Liu'],"['Chia-Liang Liu', 'Kuang Ni']","['Chia-Hui Liu', 'Sheng Fu', 'Lily Li']","['Kung Fu', 'Action', 'Drama']",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],"['Cantonese', 'Mandarin']",0,0,0,1984
https://www.imdb.com/title/tt0280968/?ref_=sr_t_291,,,,,['Jijo Punnoose'],['Reghunath Paleri'],"['M.P. Ramnath', 'Kottarakkara Sridharan Nair', 'Sonia']","['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']",['India'],[],['Navodaya'],['Malayalam'],0,0,0,1984
https://www.imdb.com/title/tt0128324/?ref_=sr_t_292,,,,,['Bruno Gaburro'],['Piero Regnoli'],"['Paola Senatore', 'Maurice Poli', 'Gino Milli']","['Drama', 'Mystery', 'Thriller']",['Italy'],[],['Holiday'],['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0087975/?ref_=sr_t_293,,,,,['Rajkumar Kohli'],['Inder Raj Anand'],"['Dharmendra', 'Sunil Dutt', 'Hema Malini']","['Action', 'Drama']",['India'],[],['A.R. Productions'],['Hindi'],0,0,0,1984
https://www.imdb.com/title/tt0088099/?ref_=sr_t_294,,,,,['Prakash Mehra'],"['Kader Khan', 'Prakash Mehra', 'Laxmikant Sharma']","['Amitabh Bachchan', 'Jaya Prada', 'Ranjeet Bedi']","['Comedy', 'Drama', 'Romance']",['India'],[],[],['Hindi'],0,4,0,1984
https://www.imdb.com/title/tt0085454/?ref_=sr_t_295,,,,,['Terence Hill'],"['Giovanni Guareschi', 'Lori Hill']","['Terence Hill', 'Colin Blakely', 'Mimsy Farmer']","['Action', 'Comedy']","['Italy', 'United States']","['Brescello, Reggio Emilia, Emilia-Romagna, Italy']","['Paloma Films', 'Paloma Productions']",['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0087168/?ref_=sr_t_296,,,,,['Pierre Unia'],['Pierre Unia'],"['Isabelle Legrand', 'Raphaële Henault', 'Véronique Catanzaro']","['Drama', 'Romance']",['France'],"[""Asnières-sur-Oise, Val d'Oise, France""]","['ATD Productions', 'Unia Films S.A.']",['French'],0,0,0,1984
https://www.imdb.com/title/tt0302045/?ref_=sr_t_297,,,,,['Ishmael Bernal'],['Amado Lacuesta'],"['Hilda Koronel', 'Rio Locsin', 'Chanda Romero']",['Comedy'],['Philippines'],[],['Viva Films'],"['Filipino', 'Tagalog']",0,0,0,1984
https://www.imdb.com/title/tt0174918/?ref_=sr_t_298,,,,,['Toshiharu Ikeda'],['Takuya Nishioka'],"['Mari Shirato', 'Kentarô Shimizu', 'Jun Etô']","['Crime', 'Drama', 'Horror']",['Japan'],[],"['Art Theatre Guild (ATG)', 'Directors Company']",['Japanese'],0,0,0,1984
https://www.imdb.com/title/tt0088241/?ref_=sr_t_299,,,,,['Theodoros Angelopoulos'],"['Theodoros Angelopoulos', 'Thanassis Valtinos', 'Tonino Guerra']","['Manos Katrakis', 'Mary Hronopoulou', 'Dionysis Papagiannopoulos']",['Drama'],"['Greece', 'West Germany', 'Italy', 'United Kingdom']",[],"['Greek Film Centre (GFC)', 'Zweites Deutsches Fernsehen (ZDF)', 'RAI Radiotelevisione Italiana']","['Greek', 'English']",0,0,0,1984
https://www.imdb.com/title/tt0087514/?ref_=sr_t_300,,,,,['Georges Lautner'],['Jean Poiret'],"['Jean-Paul Belmondo', 'Sophie Marceau', 'Marie Laforêt']",['Comedy'],['France'],"['Place Garibaldi, Nice, Alpes-Maritimes, France']","['Cerito Films', 'Sara Films']",['French'],0,0,0,1984
https://www.imdb.com/title/tt0087001/?ref_=sr_t_301,3000000.0,,,,['Philippe Mora'],['Paul Wheeler'],"['Rutger Hauer', 'Powers Boothe', 'Kathleen Turner']","['Action', 'Drama']",['United States'],"['Chimney Rock Park - Highway 64/74A, Chimney Rock, North Carolina, USA']","['Hemdale', 'Sagittarius Productions', ""Cinema '84""]",['English'],0,0,0,1984
https://www.imdb.com/title/tt0085671/?ref_=sr_t_302,,,,,['Masayuki Suô'],['Masayuki Suô'],"['Usagi Asô', 'Miki Yamaji', 'Kaoru Kaze']","['Parody', 'Comedy', 'Drama']",['Japan'],[],['Kokuei Company'],['Japanese'],0,0,0,1984
https://www.imdb.com/title/tt2457504/?ref_=sr_t_303,,,,,"['Calin Cazan', 'Mircea Toia']","['Calin Cazan', 'Mircea Toia']","['Mirela Gorea', 'Marcel Iures', 'Dan Condurache']","['Artificial Intelligence', 'Animation', 'Sci-Fi']",['Romania'],[],"[""Studioul cinematografic ''Animafilm''""]",['Romanian'],0,0,0,1984
https://www.imdb.com/title/tt0088122/?ref_=sr_t_304,,,,,['Jesús Franco'],['Jesús Franco'],"['Howard Vernon', 'Antonio Mayans', 'Rocío Freixas']",['Horror'],['Spain'],"['Alicante, Comunidad Valenciana, Spain']",['Golden Films Internacional S.A.'],"['Spanish', 'French']",0,0,0,1984
https://www.imdb.com/title/tt1323573/?ref_=sr_t_305,1200000.0,,,,['Carter Lord'],['Charné Porter'],"['Julius Harris', 'Will Sennett', 'Casey Blanton']","['Fantasy', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Florida, USA']",[],['English'],0,0,0,1984
https://www.imdb.com/title/tt0086477/?ref_=sr_t_306,,,,,['Oldrich Lipský'],"['Oldrich Lipský', 'Zdenek Sverák', 'Jan Werich']","['Rudolf Hrusínský', 'Petr Cepek', 'Josef Somr']","['Fairy Tale', 'Adventure', 'Comedy', 'Family', 'Fantasy']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1984
https://www.imdb.com/title/tt0141880/?ref_=sr_t_307,,,,,"['Todd Durham', 'Worth Keeter', 'Thom McIntyre']","['Todd Durham', 'Worth Keeter', 'Thom McIntyre']","['Fran Taylor', 'Kevin Campbell', 'Robert Bloodworth']","['Dark Comedy', 'Comedy', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Shelby, North Carolina, USA']","['E.O. Corporation', 'Regency Productions']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087432/?ref_=sr_t_308,,,,,['Hrafn Gunnlaugsson'],"['Hrafn Gunnlaugsson', 'Dashiell Hammett', 'Bo Jonsson']","['Jakob Þór Einarsson', 'Edda Björgvinsdóttir', 'Helgi Skúlason']","['Action', 'Adventure', 'Drama']","['Iceland', 'Sweden']","['Kleifarvatn, Iceland']","['Film', 'Viking Film', 'Svenska Filminstitutet (SFI)']",['Icelandic'],0,0,0,1984
https://www.imdb.com/title/tt0088454/?ref_=sr_t_309,,,,,['John Carter'],"['David Broadnax', ""Logan O'Neill"", 'William Stoddard']","['David Broadnax', 'Rita Jenrette', 'Tom Cantrell']","['Horror', 'Thriller']",['United States'],['Jamaica'],[],['English'],0,0,0,1984
https://www.imdb.com/title/tt0309290/?ref_=sr_t_310,,,,,['Kashinath'],['Kashinath'],"['Abhinaya', 'Shankanada Aravind', 'Dinesh']",['Comedy'],['India'],[],[],['Kannada'],0,0,0,1984
https://www.imdb.com/title/tt0085289/?ref_=sr_t_311,,,,,['Yves Boisset'],"['Jean Herman', 'Michel Audiard', 'Dominique Roulet']","['Lee Marvin', 'Miou-Miou', 'Jean Carmet']","['Action', 'Crime', 'Drama', 'Thriller']",['France'],"['Orléans, Loiret, France']","['Cinétélé Productions', 'Swanie Productions', 'TF1 Films Production']","['French', 'English']",0,0,0,1984
https://www.imdb.com/title/tt0331322/?ref_=sr_t_312,,,,,['Kikuo Kawasaki'],"['Peggy-Ann Cohen', 'Kikuo Kawasaki']","['Susanne Ashley', 'Gavin Brannan', 'David Siegel']","['Drama', 'Romance']","['Canada', 'United States', 'France', 'Austria']","['Kitzbühel, Tyrol, Austria']","['Neue Delta Filmproduktion', 'Uranium Films']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0089012/?ref_=sr_t_313,,,,,['Kevin Brodie'],['Kevin Brodie'],"['Ruth Gordon', 'Laura Branigan', 'Joanna Dierck']",['Comedy'],['United States'],"['Las Vegas, Nevada, USA']",['Spectrum Cinema Productions'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0088356/?ref_=sr_t_314,,,,,['Richard Cannistraro'],"['Richard Cannistraro', 'Bennett Sims']","['J.C. Quinn', 'John Heard', 'Daniel Balin']","['Crime', 'Drama', 'Thriller']",['United States'],"['New York City, New York, USA']",['Cinematronics'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087164/?ref_=sr_t_315,,,,,['Hsiao-Hsien Hou'],"[""T'ien-wen Chu"", 'Hsiao-Hsien Hou']","['Chi-Kuang Wang', 'Shu-Chen Li', 'Hsiu-Ling Lin']","['Comedy', 'Drama']",['Taiwan'],['Taiwan'],['Central Motion Pictures'],"['Hakka', 'Mandarin', 'Shanghainese']",0,2,0,1984
https://www.imdb.com/title/tt0285457/?ref_=sr_t_316,,,,,['Hiroyuki Nasu'],['Toshimichi Saeki'],"['Natsuko Yamamoto', 'Kaoru Oda', 'Ryoko Watanabe']",['Comedy'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1984
https://www.imdb.com/title/tt0087918/?ref_=sr_t_317,,,,,['Jacques Doillon'],['Jacques Doillon'],"['Jane Birkin', 'Maruschka Detmers', 'Philippe Léotard']","['Drama', 'Romance']",['France'],[],"['L.C.J Editions & Productions', 'F.L.F.', 'Tango Film']","['French', 'English']",0,3,0,1984
https://www.imdb.com/title/tt0086884/?ref_=sr_t_318,,,,,['J. Lee Thompson'],"['Ronald M. Cohen', 'Max Jack', 'Elmore Leonard']","['Robert Mitchum', 'Ellen Burstyn', 'Rock Hudson']","['B-Action', 'Political Drama', 'Political Thriller', 'Spy', 'Action', 'Drama', 'Thriller', 'War']",['United States'],"['Negev Desert, Israel']",['Northbrook Films'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0088355/?ref_=sr_t_319,,,,,['Vincent Ward'],"['Vincent Ward', 'Graeme Tetley', 'Fiona Lindsay']","['Penelope Stewart', 'Frank Whitten', 'Bill Kerr']","['Drama', 'Mystery']",['New Zealand'],['New Zealand'],"['John Maynard Productions', 'Film Investment Corporation of New Zealand', 'New Zealand Film Commission']",['English'],0,2,0,1984
https://www.imdb.com/title/tt0090247/?ref_=sr_t_320,,,,,['Carlo Vanzina'],"['Enrico Vanzina', 'Carlo Vanzina']","['Jerry Calà', 'Christian De Sica', 'Claudio Amendola']",['Comedy'],['Italy'],"['Roma, Lazio, Italy']",['C.G. Silver Film'],['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0090322/?ref_=sr_t_321,,,,,['Franco Prosperi'],['Franco Prosperi'],"['Lorraine De Selle', 'Antonio Di Leo', 'Ugo Bologna']",['Horror'],['Italy'],"['Frankfurt am Main, Hesse, Germany']",['Shumba International Corporation'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087129/?ref_=sr_t_322,,,,,['Muscha'],"['Klaus Maeck', 'Muscha', 'Volker Schäfer']","['FM Einheit', 'William Rice', 'Christiane Felscherinow']","['Horror', 'Mystery', 'Sci-Fi']",['West Germany'],"['Berlin, Germany']",['Fett Film'],"['German', 'English', 'Portuguese']",0,0,0,1984
https://www.imdb.com/title/tt0087310/?ref_=sr_t_323,,,,,['Marco Ferreri'],"['Marco Ferreri', 'Dacia Maraini', 'Piera Degli Esposti']","['Ornella Muti', 'Hanna Schygulla', 'Niels Arestrup']",['Drama'],"['Italy', 'France', 'West Germany']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Faso Film', 'Union Générale Cinématographique (UGC)', 'Ascot Film']",['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0287398/?ref_=sr_t_324,,,,,['Ikuo Sekimoto'],"['Oniroku Dan', 'Masakazu Shimura']","['Miki Takakura', 'Kazuyuki Senba', 'Nobutaka Masutomi']","['Drama', 'Horror']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1984
https://www.imdb.com/title/tt0087651/?ref_=sr_t_325,,,,,['Jindrich Polák'],"['Ota Hofman', 'Jindrich Polák']","['Vlastimil Brodský', 'Jirina Bohdalová', 'Josef Dvorák']","['Comedy', 'Family', 'Fantasy']","['Czechoslovakia', 'West Germany']",[],"['Anima', 'Filmové studio Barrandov']",['Czech'],0,0,0,1984
https://www.imdb.com/title/tt0087402/?ref_=sr_t_326,80000.0,,,,['James Bryan'],"['Dan Bradley', 'James Bryan', 'Renee Harmon']","['Tina Louise', 'Adam West', 'Russ Alexander']","['Action', 'Drama']",['United States'],"['Malibu, California, USA']",['Ciara Productions'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0088292/?ref_=sr_t_327,,,,,['David Fisher'],"['David Fisher', 'Walter Fox']","['Jason Miller', 'Cleavon Little', 'Rodolfo de Anda']","['Action', 'Drama']","['Mexico', 'United States']",['Mexico'],"['Producciones Rodas S.A. de C.V.', 'Toy Soldiers Associates']","['English', 'Spanish']",0,0,0,1984
https://www.imdb.com/title/tt0087034/?ref_=sr_t_328,,,,,['Francesco Rosi'],"['Henri Meilhac', 'Ludovic Halévy', 'Prosper Mérimée']","['Julia Migenes', 'Plácido Domingo', 'Ruggero Raimondi']","['Drama', 'Music', 'Romance']","['France', 'Italy']","['Andalucía, Spain']","['Gaumont', 'Production Marcel Dassault', 'Opera Film Produzione']",['French'],0,12,2,1984
https://www.imdb.com/title/tt0087354/?ref_=sr_t_329,,,,,['Anthony Harvey'],['A. Martin Zweiback'],"['Katharine Hepburn', 'Nick Nolte', 'Kit Le Fever']",['Comedy'],['United States'],"['New York, USA']","['The Cannon Group', 'Golan-Globus Productions', 'Northbrook Films']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087660/?ref_=sr_t_330,,,,,"['Noboru Ishiguro', 'Shôji Kawamori']","['Shôji Kawamori', ""Ken'ichi Matsuzaki"", 'Sukehiro Tomita']","['Arihiro Hase', 'Mari Iijima', 'Mika Doi']","['Adult Animation', 'Anime', 'Mecha', 'Action', 'Adventure', 'Animation', 'Music', 'Romance', 'Sci-Fi', 'War']",['Japan'],[],"['Artland', 'Big West', 'Mainichi Broadcasting System (MBS)']","['English', 'Japanese']",0,0,0,1984
https://www.imdb.com/title/tt0088002/?ref_=sr_t_331,25000000.0,,,,['Claude Zidi'],"['Claude Zidi', 'Simon Michaël', 'Didier Kaminka']","['Philippe Noiret', 'Thierry Lhermitte', 'Régine']","['Dark Comedy', 'Comedy', 'Crime', 'Thriller']",['France'],"['Rue Victor Massé, Paris 9, Paris, France']",['Films 7'],['French'],0,2,0,1984
https://www.imdb.com/title/tt0088336/?ref_=sr_t_332,,,,,['Ere Kokkonen'],"['Ere Kokkonen', 'Vesa-Matti Loiri', 'Spede Pasanen']","['Vesa-Matti Loiri', 'Marjatta Raita', 'Tapio Hämäläinen']",['Comedy'],['Finland'],"['Santahamina, Helsinki, Finland']",['Filmituotanto Spede Pasanen'],['Finnish'],0,0,0,1984
https://www.imdb.com/title/tt0088399/?ref_=sr_t_333,,,,,['Marek Nowicki'],"['Karol Irzykowski', 'Marek Nowicki']","['Roman Wilhelmi', 'Marzena Trybala', 'Hanna Mikuc']","['Drama', 'Horror', 'Romance']",['Poland'],"['Turowa Wola, Lódzkie, Poland']","['Zespol Filmowy ""Perspektywa""']",['Polish'],0,0,0,1984
https://www.imdb.com/title/tt0200490/?ref_=sr_t_334,,,,,['Atif Yilmaz'],"['Latife Tekin', 'Fehmi Yasar', 'Atif Yilmaz']","['Kadir Inanir', 'Hale Soygazi', 'Macit Koper']","['Drama', 'Romance']",['Turkey'],[],"['Delta Film', 'Yesilçam Film']",['Turkish'],0,0,0,1984
https://www.imdb.com/title/tt0176097/?ref_=sr_t_335,,,,,['Beverly Sebastian'],"['Ferd Sebastian', 'Beverly Sebastian']","['Tray Loren', 'Donna Scoggins', 'Cana Cockrell']","['Slasher Horror', 'Horror', 'Music']",['United States'],"['Hollywood, Los Angeles, California, USA']",['Sebastian International Pictures'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0088818/?ref_=sr_t_336,,,,,['Lamberto Bava'],"['Lamberto Bava', 'Luca De Rita', 'Massimo De Rita']","['Michael Sopkiw', 'Valentina Forte', 'George Eastman']","['B-Action', 'One-Person Army Action', 'Action', 'Crime', 'Drama', 'Mystery']","['Italy', 'France']","['Clayton, Georgia, USA']","['Medusa Distribuzione', 'National Cinematografica', 'Nuova Dania Cinematografica']","['English', 'Italian', 'French']",0,0,0,1984
https://www.imdb.com/title/tt0088925/?ref_=sr_t_337,,,,,['Aaron Lipstadt'],"['Don Keith Opper', 'Aaron Lipstadt', 'James Reigle']","['John Stockwell', 'Darrell Larson', 'Rae Dawn Chong']","['B-Action', 'Dystopian Sci-Fi', 'Action', 'Adventure', 'Sci-Fi']",['United States'],"['Los Angeles, California, USA']","['Film Ventures International (FVI)', 'Island Alive', 'Sho Films']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087396/?ref_=sr_t_338,,,,,['Michael Firth'],"['Michael Firth', 'Neil Illingworth', 'Bruno Lawrence']","['Bruno Lawrence', 'Terence Cooper', 'Mary Regan']",['Drama'],['New Zealand'],['New Zealand'],['Southern Light Pictures'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087698/?ref_=sr_t_339,,,,,['Angela Chan'],['Pik-Wah Lee'],"['Cherie Chung', 'Kent Tong', 'Chun-Hao Chen']","['Drama', 'Mystery']",['Hong Kong'],[],['Shaw Brothers'],['Cantonese'],0,0,0,1984
https://www.imdb.com/title/tt0146479/?ref_=sr_t_340,,,,,['Lael Rodrigues'],"['Lael Rodrigues', 'Yoya Wursch']","['Débora Bloch', 'Lauro Corona', 'Diogo Vilela']",['Musical'],['Brazil'],[],"['Centro de Produção e Comunicação (C.P.C.)', 'Ponto Filmes']",['Portuguese'],0,0,0,1984
https://www.imdb.com/title/tt0088210/?ref_=sr_t_341,,,,,['Don Carmody'],"['Don Carmody', 'Robert Geoffrion']","['Art Hindle', 'Carole Laure', 'Shannon Tweed']","['Erotic Thriller', 'Drama', 'Mystery', 'Thriller']","['Canada', 'United States']","['Cleveland, Ohio, USA']","['Cinépix', 'Tele-Metropole International', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0235406/?ref_=sr_t_342,65000.0,,,,['Bill Rebane'],"['William Arthur', 'Larry Dreyfus']","['Tom Blair', 'Jim Iaquinta', 'Carol Perry']",['Horror'],['United States'],"['Northernaire Hotel - Highway 32, Three Lakes, Wisconsin, USA']","['Shooting Ranch', 'Silver Street Pictures', 'Titan International Productions']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0085171/?ref_=sr_t_343,,,,,['Burkhard Driest'],"['Burkhard Driest', 'Heiko Gebhard']","['Gudrun Landgrebe', 'Rolf Zacher', 'Verena Corinna']",['Drama'],['West Germany'],"['Bavaria, Germany']","['Central Cinema Company Film (CCC)', 'G & J Film', 'Planet']",['German'],0,0,0,1984
https://www.imdb.com/title/tt0086846/?ref_=sr_t_344,,,,,['Carl Schenkel'],"['Carl Schenkel', 'Frank Göhre']","['Götz George', 'Wolfgang Kieling', 'Renée Soutendijk']",['Thriller'],['West Germany'],"['Frankfurt am Main, Hesse, Germany']","['Laura Film', 'Mutoskop Film', 'Maran Film']",['German'],0,4,0,1984
https://www.imdb.com/title/tt0087616/?ref_=sr_t_345,,,,,['Claudio Fragasso'],"['Claudio Fragasso', 'Rossella Drudi']","['Alice Cooper', 'Victoria Vera', 'Carlos Santurio']","['Horror', 'Music']","['Spain', 'United States', 'Puerto Rico']","['Torrelodones, Madrid, Spain']","['Continental Motion Pictures', 'M&C Films', 'Royal Films']",['Spanish'],0,0,0,1984
https://www.imdb.com/title/tt0085912/?ref_=sr_t_346,,,,,['Yash Chopra'],['Javed Akhtar'],"['Dilip Kumar', 'Waheeda Rehman', 'Anil Kapoor']","['Action', 'Drama', 'Family']",['India'],[],['Yash Raj Films'],['Hindi'],0,0,0,1984
https://www.imdb.com/title/tt0090368/?ref_=sr_t_347,,,,,['Eldar Ryazanov'],"['Aleksandr Ostrovskiy', 'Eldar Ryazanov']","['Alisa Freyndlikh', 'Larisa Guzeeva', 'Nikita Mikhalkov']","['Drama', 'Romance']",['Soviet Union'],"['Kostroma, Russia']",['Mosfilm'],['Russian'],0,0,0,1984
