Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0058706/?ref_=sr_t_289,,,,,['Edwin Zbonek'],"['Robert A. Stemmle', 'Bryan Edgar Wallace']","['Hansjörg Felmy', 'Marianne Koch', 'Dietmar Schönherr']","['Crime', 'Horror']",['West Germany'],"['Berlin, Germany']","['Gloria-Film GmbH', 'Central Cinema Company Film (CCC)']",['German'],0,0,0,1964
https://www.imdb.com/title/tt0059175/?ref_=sr_t_290,,,,,['Jeremy Summers'],"['David Franden', 'Tony Warren']","['Gerry and the Pacemakers', 'Mona Washbourne', 'George A. Cooper']","['Pop Musical', 'Musical']",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']",['Subafilms'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0055024/?ref_=sr_t_291,20000.0,,,,"['Kevin Brownlow', 'Andrew Mollo']","['Kevin Brownlow', 'Andrew Mollo', 'Dinah Brooke']","['Pauline Murray', 'Sebastian Shaw', 'Bart Allison']","['Drama', 'Sci-Fi', 'War']",['United Kingdom'],"['Salisbury, Wiltshire, England, UK']",['Rath Films'],"['English', 'German']",0,0,1,1964
https://www.imdb.com/title/tt0129598/?ref_=sr_t_292,,,,,['Joseph P. Mawra'],['Joseph P. Mawra'],"['Audrey Campbell', 'Marlaina Abbie', 'Gigi Darlene']","['Crime', 'Drama', 'Horror']",['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058349/?ref_=sr_t_293,,,,,['Mikio Naruse'],"['Zenzô Matsuyama', 'Mikio Naruse']","['Hideko Takamine', 'Yûzô Kayama', 'Mitsuko Kusabue']","['Drama', 'Romance']",['Japan'],[],['Toho'],['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0124888/?ref_=sr_t_294,,,,,['Ladislav Rychman'],"['Vratislav Blazek', 'Ladislav Rychman']","['Vladimír Pucholt', 'Ivana Pavlová', 'Milos Zavadil']","['Teen Romance', 'Comedy', 'Drama', 'Musical', 'Romance']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1964
https://www.imdb.com/title/tt0060175/?ref_=sr_t_295,,,,,['Gerardo de Leon'],"['Cesar Amigo', 'Rico Bello Omagap', 'Jim Fernandez']","['Ronald Remy', 'Amalia Fuentes', 'Eddie Fernandez']",['Horror'],"['Philippines', 'United States']",[],"[""People's Pictures""]","['Tagalog', 'English', 'Filipino']",0,4,0,1964
https://www.imdb.com/title/tt0058398/?ref_=sr_t_296,,,2670000.0,,['John Rich'],['Wilton Schiller'],"['Michael Callan', 'Dean Jones', 'Telly Savalas']",['Drama'],['United States'],"['Hollywood, California, USA']",['Robert Cohn Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0126456/?ref_=sr_t_297,,,,,['Ferenc Leroget'],['Ferenc Leroget'],"['Harrison Pebbles', 'Deborah Spray', 'Sally Parfait']","['Comedy', 'Horror']",['United States'],"['George Washington Bridge, New Jersey, USA']",[],['English'],0,0,0,1964
https://www.imdb.com/title/tt0057006/?ref_=sr_t_298,,,,,['Marco Ferreri'],"['Rafael Azcona', 'Marco Ferreri']","['Ugo Tognazzi', 'Annie Girardot', 'Achille Majeroni']","['Comedy', 'Drama']","['Italy', 'France']","['Naples, Italy']","['Compagnia Cinematografica Champion', 'Cocinor', 'Les Films Marceau']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0063211/?ref_=sr_t_299,,,,,"['Hans Albin', 'Peter Berneis']",['Peter Berneis'],"['Ingrid Thulin', 'Paul Hubschmid', 'Nikos Kourkoulos']","['Psychological Drama', 'Tragedy', 'Drama']","['West Germany', 'France']",['Greece'],"[""Comptoir d'Expansion Cinématographique"", 'Hans Albin Filmproduktion', 'Olympia Film']",['German'],0,0,0,1964
https://www.imdb.com/title/tt0057514/?ref_=sr_t_300,,,,,['István Gaál'],['István Gaál'],"['Andrea Drahota', 'Marianna Moór', 'Istvánné Zsipi']",['Drama'],['Hungary'],[],['Hunnia Filmstúdió'],['Hungarian'],0,0,0,1964
https://www.imdb.com/title/tt0058563/?ref_=sr_t_301,,,,,['Jesús Franco'],"['Jesús Franco', 'Nicole Guettard', 'A. Norévo']","['Hugo Blanco', 'Agnès Spaak', 'Perla Cristal']","['Horror', 'Sci-Fi']","['Spain', 'Austria', 'France']","['Castillo de la Coracera, San Martín de Valdeiglesias, Madrid, Spain']","['Eurocineac', 'Leo Films']",['Spanish'],0,0,0,1964
https://www.imdb.com/title/tt0058024/?ref_=sr_t_302,,,,,"['Gustav Gavrin', 'Richard E. Cunha', 'Ray Nazarro']","['Robert Hill', 'Michael Elkins', 'Leslie Edgley']","['Jayne Mansfield', 'Cameron Mitchell', 'Dodie Heath']","['Caper', 'Giallo', 'Adventure', 'Crime', 'Drama', 'Thriller']","['West Germany', 'Italy', 'Liechtenstein']","['KwaZulu-Natal, South Africa']","['Ernst Neubach-Film', 'Unione Cinematografica Internazionale', 'Michael Arthur Films']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0059036/?ref_=sr_t_303,,,,,['Vittorio Cottafavi'],"['Vittorio Cottafavi', 'Giorgio Prosperi', 'José María Otero']","['Mark Damon', 'Antonella Lualdi', 'Rafael Alonso']","['Action', 'Adventure', 'Comedy', 'Drama', 'History']","['Italy', 'Spain', 'West Germany']","['Coca, Segovia, Castilla y León, Spain']","['Domiziana Internazionale Cinematografica', 'International Germania Film', 'Procusa']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0058774/?ref_=sr_t_304,,,,,['Ramanand Sagar'],[],"['Rajendra Kumar Tuli', 'Raaj Kumar', 'Vyjayanthimala']","['Drama', 'Family', 'Musical']",['India'],[],['Gemini Pictures'],['Hindi'],0,0,0,1964
https://www.imdb.com/title/tt0059558/?ref_=sr_t_305,,,,,['Norman Maurer'],"['Norman Maurer', 'Elwood Ullman']","['Larry Fine', 'Joe DeRita', 'Moe Howard']","['Comedy', 'Family', 'Western']",['United States'],"['B-Bar-B Buffalo Ranch, Gillette, Wyoming, USA']",['Normandy Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058011/?ref_=sr_t_306,,,,,['Don Sharp'],['Jimmy Sangster'],"['Christopher Lee', 'Andrew Keir', 'John Cairney']","['Action', 'Adventure', 'Thriller']",['United Kingdom'],"['Maidenhead, Berkshire, England, UK']","['Columbia Pictures Corporation', 'Hammer Films']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0058341/?ref_=sr_t_307,,,,,['Antonio Margheriti'],"['Guido Malatesta', 'Arturo Rígel', 'André Tabet']","['Kirk Morris', 'Michèle Girardon', 'Manuel Gallardo']","['Adventure', 'Fantasy', 'War']","['Italy', 'Spain', 'France']",['Algeria'],"['Antares Produzione Cinematografica', 'Compagnia Cinematografica Mondiale (CCM)', 'Producciones Benito Perojo']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0314557/?ref_=sr_t_308,,,,,['K. Shankar'],"['Sudarshan Babbar', 'Manmohan Desai', 'A.L. Narayanan']","['Shammi Kapoor', 'Sadhana Shivdasani', 'Pran Sikand']","['Comedy', 'Drama', 'Musical', 'Romance']",['India'],"['Neptune Studios, Chennai, Tamil Nadu, India']",['Saravana Films'],['Hindi'],0,0,0,1964
https://www.imdb.com/title/tt0145644/?ref_=sr_t_309,,,,,['Alberto Dubois'],"['Alberto Diego', 'Alberto Dubois']","['Libertad Leblanc', 'Néstor Zavarce', 'Eva Moreno']","['Crime', 'Drama', 'Romance']","['Argentina', 'Venezuela']","['Buenos Aires, Federal District, Argentina']",['Producciones Emilio Spitz'],['Spanish'],0,0,0,1964
https://www.imdb.com/title/tt0233147/?ref_=sr_t_310,,,,,['Mohan Kumar'],"['Sachin Bhowmick', 'Sarshar Sailani']","['Rajendra Kumar Tuli', 'Saira Banu', 'Dharmendra']","['Drama', 'Romance']",['India'],"['Rajkamal Studios, Parel, Mumbai, Maharashtra, India']","['Filmyug PVT Ltd.', 'United Producers']",['Hindi'],0,0,0,1964
https://www.imdb.com/title/tt0357926/?ref_=sr_t_311,,,,,['Shantilal Soni'],['R.P. Ashk'],"['Kishore Kumar', 'Kumkum', 'Randhir']","['Comedy', 'Romance', 'Sci-Fi', 'Thriller']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['Thakkar Films'],['Hindi'],0,0,0,1964
https://www.imdb.com/title/tt0058615/?ref_=sr_t_312,,,,,['Will Zens'],['Will Zens'],"['Robert Dornan', 'Richard Jordahl', 'Shirley Olmstead']",['Drama'],['United States'],"['George Air Force Base, Victorville, California, USA']","['Will Zens Productions', 'Robert Patrick Productions']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0184543/?ref_=sr_t_313,,,,,['Halit Refig'],"['Halit Refig', 'Orhan Kemal', 'Turgut Özakman']","['Tanju Gürsu', 'Filiz Akin', 'Özden Çelik']",['Drama'],['Turkey'],"['Kahramanmaras, Turkey']",['Artist Film'],['Turkish'],0,0,0,1964
https://www.imdb.com/title/tt0272219/?ref_=sr_t_314,,,,,['Alfredo B. Crevenna'],"['Mario García Camberos', 'Josefina Vicens']","['Amparo Rivelles', 'Julio Alemán', 'Maricruz Olivier']","['Drama', 'Family']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Producciones Rosas Priego'],['Spanish'],0,0,0,1964
https://www.imdb.com/title/tt0058022/?ref_=sr_t_315,,6550.0,,,['Elem Klimov'],"['Semyon Lungin', 'Ilya Nusinov']","['Evgeniy Evstigneev', 'Arina Aleynikova', 'Ilya Rutberg']","['Comedy', 'Family']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1964
https://www.imdb.com/title/tt0058666/?ref_=sr_t_316,,,,,['Olle Hellbom'],['Astrid Lindgren'],"['Torsten Lilliecrona', 'Louise Edlind', 'Björn Söderbäck']","['Comedy', 'Drama', 'Family']",['Sweden'],"['Norröra, Stockholms län, Sweden']","['Artfilm', 'Svensk Filmindustri (SF)']",['Swedish'],0,0,0,1964
https://www.imdb.com/title/tt0056942/?ref_=sr_t_317,,,,,['Alvin Rakoff'],"['Peter Yeldham', 'Douglas Hayes']","['Kenneth More', 'Cecil Parker', 'Dennis Price']",['Drama'],['United Kingdom'],"['Royal Oak, Paddington, London, England, UK']","['Consant Films', 'Grayfilms']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0058305/?ref_=sr_t_318,500000.0,,,,['Irvin Kershner'],['Brian Moore'],"['Robert Shaw', 'Mary Ure', 'Liam Redmond']",['Drama'],"['Canada', 'United States']","['Crawley Studios, Ottawa, Ontario, Canada']","['Crawley Films', 'Roth-Kershner Productions']","['English', 'French']",0,0,0,1964
https://www.imdb.com/title/tt0058372/?ref_=sr_t_319,50000.0,,,,['Herschell Gordon Lewis'],['Charles Glore'],"['Charles Glore', 'Gordon Oas-Heim', 'Jeffrey Allen']","['Drama', 'Music']",['United States'],"['Bullock Creek, South Carolina, USA']",['Herschell Gordon Lewis Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0057082/?ref_=sr_t_320,,,,,"['Julio Coll', 'Luis García']","['Sidney W. Pink', 'Luis de los Arcos']","['Barry Sullivan', 'Martha Hyer', 'Sherry Moreland']","['Horror', 'Thriller']","['Spain', 'United States']","['Viveiro, Lugo, Galicia, Spain']",['Sidney W. Pink Productions'],"['English', 'Spanish']",0,0,0,1964
https://www.imdb.com/title/tt0166804/?ref_=sr_t_321,,,,,['Aleksandr Ptushko'],"['Vladimir Lifshits', 'Evgeniy Shvarts']","['Oleg Anofriev', 'Grisha Plotkin', 'Sergey Martinson']","['Comedy', 'Family', 'Fantasy']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1964
https://www.imdb.com/title/tt0057937/?ref_=sr_t_322,33000.0,,,,['Gilles Groulx'],[],"['Barbara Ulrich', 'Claude Godbout', 'Manon Blain']",['Drama'],['Canada'],"['Saint-Charles-sur-Richelieu, Québec, Canada']",['National Film Board of Canada (NFB)'],['French'],0,0,0,1964
https://www.imdb.com/title/tt0172815/?ref_=sr_t_323,,,,,"['Roberto Bianchi Montero', 'Albert T. Viola']","['Francesco Torti', 'Guido Castaldo']","['Boris Karloff', 'Federico Boido', 'Franz Drago']",['Documentary'],['Italy'],[],"['Cine-Produzioni Associate', 'Ivanhoe Productions']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0233670/?ref_=sr_t_324,,,,,['Phillip Mark'],['Harold Lime'],"['Jack Little', 'Lou Epton', 'Eddie Shorty']","['Parody', 'Comedy']",['United States'],[],['Unique Productions Inc.'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058633/?ref_=sr_t_325,,,,,['R.G. Springsteen'],"[""Louis L'Amour"", 'Robert Creighton Williams']","['Tony Young', 'Dan Duryea', 'Dick Foran']",['Western'],['United States'],"['Janss Conejo Ranch, Thousand Oaks, California, USA']",['Universal Pictures'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0127665/?ref_=sr_t_326,,,,,['Dinos Dimopoulos'],['Ilias Lyberopoulos'],"['Jenny Karezi', 'Nikos Kourkoulos', 'Dionysis Papagiannopoulos']",['Drama'],['Greece'],"['Piraeus, Greece']",['Finos Film'],['Greek'],0,0,0,1964
https://www.imdb.com/title/tt0057884/?ref_=sr_t_327,,,,,['L.V. Prasad'],['Inder Raj Anand'],"['Sunil Dutt', 'Saroja Devi B.', 'Jamuna']","['Comedy', 'Drama', 'Family', 'Romance']",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",['Prasad Productions Pvt. Ltd.'],['Hindi'],0,0,0,1964
https://www.imdb.com/title/tt0059089/?ref_=sr_t_328,,,,,['Jean Aurel'],"['Stendhal', 'Jacques Laurent', 'Jean Aurel']","['Anna Karina', 'Elsa Martinelli', 'Michel Piccoli']",['Comedy'],"['France', 'Italy']","['Paris, France']","['Les Films de la Pléiade', 'Les Films Marceau-Cocinor', 'Cinesecolo']",['French'],0,0,0,1964
https://www.imdb.com/title/tt0194918/?ref_=sr_t_329,,,,,['Arunas Zebriunas'],"['Anatoly Cercenko', 'Yuriy Nagibin', 'Arunas Zebriunas']","['Lina Braknyte', 'Valeriy Zubarev', 'Bronius Babkauskas']","['Drama', 'Family', 'Romance']",['Soviet Union'],[],['Lietuvos Kinostudija'],"['Russian', 'Lithuanian']",0,0,0,1964
https://www.imdb.com/title/tt0132998/?ref_=sr_t_330,,,,,['Nathan Kroll'],"['Arthur Tourtellot', 'Barbara Tuchman']","['Fritz Weaver', 'Archduke Franz Ferdinand', 'Winston Churchill']","['Documentary', 'History', 'War']",['United States'],[],['Benadet'],['English'],0,0,0,1964
https://www.imdb.com/title/tt1446089/?ref_=sr_t_331,,,,,['Takumi Furukawa'],"['Haruhiko Ôyabu', 'Hisataka Kai']","['Jô Shishido', 'Chieko Matsubara', 'Tamio Kawaji']","['Action', 'Crime']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0058657/?ref_=sr_t_332,,,,,['Norman Tokar'],"['Ian Niall', 'Lowell S. Hawley']","['Brian Keith', 'Vera Miles', 'Pamela Franklin']","['Drama', 'Family']",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0059475/?ref_=sr_t_333,,,,,['Robert Lynn'],"['Harry Alan Towers', 'Peter Yeldham']","['Steve Cochran', 'Hildegard Knef', 'Paul Hubschmid']","['Action', 'Crime', 'Drama']",['United Kingdom'],"['Lisbon, Portugal']",['Towers of London Productions'],"['English', 'German', 'Portuguese', 'French']",0,0,0,1964
https://www.imdb.com/title/tt0058763/?ref_=sr_t_334,,,,,['Samuel Goldwyn Jr.'],"['George Garrett', 'Julian Zimet']","['Peter Fonda', 'Sharon Hugueny', 'Nick Adams']",['Drama'],['United States'],"['UCLA, Westwood, Los Angeles, California, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Tigertail Productions']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0058446/?ref_=sr_t_335,,,,,"['George Sherman', 'Giuliano Carnimeo']","['Hal Biller', 'Morton Friedman', 'Ron Gorton']","['Maurice Chevalier', 'Eleanor Parker', 'Jayne Mansfield']",['Comedy'],['United States'],"[""St. Mark's Square, Venice, Veneto, Italy""]",['Yankee'],"['English', 'French', 'Italian']",0,0,0,1964
https://www.imdb.com/title/tt0057834/?ref_=sr_t_336,,,,,"['Robert Dhéry', 'Pierre Tchernia']","['Robert Dhéry', 'Pierre Tchernia', ""Jean L'Hôte""]","['Pierre Tornade', 'Pierre Doris', 'Raymond Bussières']",['Comedy'],['France'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK']","['Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'Films Arthur Lesser', 'Films Borderie']","['French', 'English']",0,0,0,1964
https://www.imdb.com/title/tt1478285/?ref_=sr_t_337,,,,,['Vladislav Delong'],"['Vladislav Delong', 'Jan Kalis', 'Milan Nejedlý']","['Martin Ruzek', 'Jaroslav Mares', 'Radoslav Brzobohatý']",['Drama'],['Czechoslovakia'],"['Atelier Hostivar, Prague, Czech Republic']",['Filmové studio Barrandov'],['Czech'],0,0,0,1964
https://www.imdb.com/title/tt0057458/?ref_=sr_t_338,,,,,['Robert Tronson'],"['Frank Launder', 'Peter Barnes']","['Bernard Lee', 'William Sylvester', 'Margaret Tyzack']","['Crime', 'Drama', 'Thriller']",['United Kingdom'],"['45 Cranley Drive, Ruislip, Middlesex, England, UK']",['British Lion Films'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0059515/?ref_=sr_t_339,75000.0,,,,['Don Owen'],['Don Owen'],"['Peter Kastner', 'Julie Biggs', 'Claude Rae']",['Drama'],['Canada'],"['Toronto, Ontario, Canada']",['National Film Board of Canada (NFB)'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058744/?ref_=sr_t_340,,,,,"['Albert Maysles', 'David Maysles']",[],"['John Lennon', 'Paul McCartney', 'George Harrison']","['News', 'Documentary', 'Music']",['United States'],"['Miami, Florida, USA']",['Maysles Films'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058704/?ref_=sr_t_341,,,,,['Jacques Poitrenaud'],"['Albert Simonin', 'Michel Audiard', 'Francis Ryck']","['Dany Saval', 'Louis de Funès', 'Maurice Biraud']",['Comedy'],['France'],"['Studios Epinay, France']","['Filmsonor', 'Francos Films', 'Procinex']",['French'],0,0,0,1964
https://www.imdb.com/title/tt0183126/?ref_=sr_t_342,,,,,['Siegfried Hartmann'],"['Siegfried Hartmann', 'Günter Kaltofen', 'Jacob Grimm']","['Kaspar Eichel', 'Karin Ugowski', 'Uwe-Detlev Jessen']","['Family', 'Fantasy']",['East Germany'],[],"['DEFA-Studio für Spielfilme', 'Künstlerische Arbeitsgruppe ""60""']",['German'],0,0,0,1964
https://www.imdb.com/title/tt0058587/?ref_=sr_t_343,,,,,['Franz Josef Gottlieb'],"['Franz Josef Gottlieb', 'Bryan Edgar Wallace']","['Hansjörg Felmy', 'Ann Smyrner', 'Hans Nielsen']","['Crime', 'Mystery']",['West Germany'],"['Berlin, Germany']",['Central Cinema Company Film (CCC)'],['German'],0,0,0,1964
https://www.imdb.com/title/tt0213512/?ref_=sr_t_344,,,,,['A. Vincent'],['Vaikom Muhammad Basheer'],"['Madhu', 'Vijaya Nirmala', 'Prem Nazir']",['Horror'],['India'],[],['Chandrathara Productions'],['Malayalam'],0,0,0,1964
https://www.imdb.com/title/tt0058031/?ref_=sr_t_345,,,,,"['Mauro Bolognini', 'Shuntarô Tanikawa', 'Pino Zac']","['Goffredo Parise', 'Leonardo Benvenuti', 'Piero De Bernardi']","['Giampiera Colombo', 'Arnaldo Fabrizio', 'Carmen Najarro']",['Comedy'],"['Italy', 'France']",[],"['Aera Films', 'Zebra Films']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0057875/?ref_=sr_t_346,,,,,['Andy Warhol'],[],"['Gregory Battcock', 'David Bourdon', 'Tally Brown']",['Drama'],['United States'],[],[],['English'],0,0,0,1964
https://www.imdb.com/title/tt0060418/?ref_=sr_t_347,,,,,['Monte Hellman'],"['Jack Nicholson', 'Fred Roos', 'Monte Hellman']","['Dewey Martin', 'Fay Spain', 'Jack Nicholson']","['Jungle Adventure', 'Adventure']","['Philippines', 'United States']",['Philippines'],"['Filipinas Productions', 'Lippert Pictures']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0058589/?ref_=sr_t_348,,,,,['Emimmo Salvi'],"['Emimmo Salvi', 'Benito Ilforte', 'Sergio Tocci']","['Gordon Mitchell', 'Bruno Piergentili', 'Bella Cortez']","['Action', 'Adventure', 'Romance']",['Italy'],[],['Avis Film'],['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0210500/?ref_=sr_t_349,,,,,['Humberto Gómez Landero'],"['Juan Bustillo Oro', 'Humberto Gómez Landero']","['Elvira Quintana', 'Joaquín Cordero', 'Gina Romand']","['Comedy', 'Musical']",['Mexico'],[],['Productora Fílmica México'],['Spanish'],0,0,0,1964
https://www.imdb.com/title/tt0058475/?ref_=sr_t_350,,,,,['Mario Caiano'],"['Gianni Castellano', 'Giuseppe Moccia', 'Pedro de Juan']","['Rod Cameron', 'Ángel Aranda', 'Horst Frank']","['Spaghetti Western', 'Western']","['Italy', 'Spain', 'West Germany']","['Lucainena de las Torres, Almería, Andalucía, Spain']","['Jolly Film', 'Constantin Film', 'Trío Films']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0058321/?ref_=sr_t_351,,,,,['Paolo Cavara'],"['Guido Castaldo', 'Paolo Cavara', 'Ugo Gregoretti']","['Don Backy', 'Adriano Celentano', 'Riccardo Cucciolla']",['Documentary'],['Italy'],"['Dachau, Bavaria, Germany']",['Titanus'],['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0058017/?ref_=sr_t_352,,,,,['Tinto Brass'],['Rodolfo Sonego'],"['Alberto Sordi', 'Monica Vitti', 'Eleonora Rossi Drago']","['Comedy', 'Fantasy', 'Sci-Fi']",['Italy'],"['Asolo, Treviso, Veneto, Italy']",['Dino de Laurentiis Cinematografica'],['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0058605/?ref_=sr_t_353,,,,,['Nick Nostro'],"['Sergio Sollima', 'Nick Nostro', 'Alfonso Balcázar']","['Dan Vadis', 'Helga Liné', 'Giovanni Di Benedetto']","['Adventure', 'Comedy', 'History']","['Italy', 'Spain', 'France']","['Barcelona, Catalonia, Spain']","['Cine-Produzioni Associate', 'Balcázar Producciones Cinematográficas', 'Les Films Copernic']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0191664/?ref_=sr_t_354,,,,,['Kazuo Ikehiro'],"['Shôzaburô Asai', 'Minoru Inuzuka', 'Kan Shimozawa']","['Shintarô Katsu', 'Tatsuo Endô', 'Takashi Etajima']","['Action', 'Adventure', 'Drama']",['Japan'],[],"['Daiei Studios', 'Daiei']",['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0185786/?ref_=sr_t_355,,,,,['Gilles Grangier'],"['Pascal Jardin', 'Claude Sautet', 'Gilles Grangier']","['Jean Gabin', 'Fernandel', 'Marie Dubois']","['Comedy', 'Drama', 'Family', 'Romance']",['France'],"['Lycée Saint Louis - 44 Boulevard Saint-Michel, Paris 6, Paris, France']",['Gafer'],['French'],0,0,0,1964
https://www.imdb.com/title/tt0058394/?ref_=sr_t_356,,,,,['France Stiglic'],"['Andrej Hieng', 'Vladimir Koch', 'Ivan Ribic']","['Lojze Rozman', 'Bert Sotlar', 'Majda Potokar']","['Adventure', 'War']",['Yugoslavia'],[],['Viba Film'],['Slovenian'],0,0,0,1964
https://www.imdb.com/title/tt1730155/?ref_=sr_t_357,,,,,['John Knight'],"['Richard Harris', 'Edgar Wallace']","['Grégoire Aslan', 'Tracy Reed', 'Edward de Souza']",['Drama'],['United Kingdom'],"['Merton Park Studios, London, England, UK']",['Merton Park Studios'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0141402/?ref_=sr_t_358,,,,,['Peter Marshall'],['Peter Marshall'],"['Dick Lynn', 'Pauly Dash', 'Christy Foushee']","['Comedy', 'Crime', 'Romance']",['United States'],"['Miami Beach, Florida, USA']",[],['English'],0,0,0,1964
https://www.imdb.com/title/tt0057444/?ref_=sr_t_359,,,,,['Luigi Comencini'],"['Marcello Fondato', 'Carlo Cassola', 'Luigi Comencini']","['Claudia Cardinale', 'George Chakiris', 'Marc Michel']","['Crime', 'Drama']","['Italy', 'France']","['Via Guglielmo Marconi, Ronciglione, Lazio, Italy']","['Compagnie Cinématographique de France', 'Sicilia Cinematografica', 'Ultra Film']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0058140/?ref_=sr_t_360,,,,,['Antonio Margheriti'],"['Arlette Combret', 'Ernesto Gastaldi', 'Luciano Martino']","['Richard Harrison', 'Wandisa Guida', 'Ettore Manni']","['Adventure', 'War']","['Italy', 'France']",[],"['Devon Film', 'N.C.', 'Radius Productions']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0058063/?ref_=sr_t_361,,,,,['Domenico Paolella'],"['Luciano Martino', 'Domenico Paolella']","['Peter Lupus', 'Helga Liné', 'Mario Petri']","['Adventure', 'Fantasy']",['Italy'],[],['Romana Film'],['Italian'],0,0,0,1964
https://www.imdb.com/title/tt5210620/?ref_=sr_t_362,,,,,['Efren Reyes'],"['Efren Reyes', 'Fred Navarro']","['Fernando Poe Jr.', 'Johnny Monteiro', 'Lito Anzures']","['Action', 'Western']",['Philippines'],[],['Jafere Productions'],"['Filipino', 'Tagalog']",0,0,0,1964
https://www.imdb.com/title/tt0215219/?ref_=sr_t_363,,,,,['K.S. Gopalakrishnan'],[],"['Guru Dutt', 'Mala Sinha', 'Om Prakash']","['Drama', 'Romance']",['India'],[],['A.L.S. Productions'],['Hindi'],0,0,0,1964
https://www.imdb.com/title/tt0057966/?ref_=sr_t_364,,,,,['Maurice Cloche'],"['Paul Kenny', 'Odette Cloche', 'Maurice Cloche']","['Ken Clark', 'Jany Clair', 'Jacques Dacqmine']",['Action'],"['France', 'Italy', 'Spain']",['Corsica'],"['Comptoir Français du Film Production (CFFP)', 'Producciones Cinematográficas Centro S.A. (PROCENSA)', 'Protor Film S.r.l.']",['French'],0,0,0,1964
https://www.imdb.com/title/tt0058286/?ref_=sr_t_365,,,,,['William F. Claxton'],['Steve Fisher'],"['Dale Robertson', 'Yvonne De Carlo', 'William Bendix']",['Western'],['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['A.C. Lyles Productions'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058270/?ref_=sr_t_366,,,,,['Biren Nag'],['Biren Nag'],"['Biswajeet Chatterjee', 'Waheeda Rehman', 'Lalita Pawar']","['Drama', 'Musical', 'Mystery', 'Thriller']",['India'],[],['Geetanjali Pictures'],['Hindi'],0,0,0,1964
https://www.imdb.com/title/tt0209389/?ref_=sr_t_367,,,,,['Bruno Paolinelli'],"['Giovanni Arpino', 'Bruno Paolinelli']","['Laura Efrikian', 'Hannes Schmidhauser', 'Cesarino Miceli Picardi']","['Drama', 'Romance']",['Italy'],"['Torino, Piemonte, Italy']","['Films Cooperativa Agie Spettacolo', 'Italspettacolo', ""Societa Italiana d'Errico""]",['Italian'],0,0,0,1964
