Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt1540933/?ref_=sr_t_462,,20135.0,20135.0,5705.0,['Mark Meatto'],[],"['Jerry Douglas', 'Chris Eldridge', 'Greg Garrison']","['Documentary', 'Music']",['United States'],[],['Shaftway Productions'],['English'],0,0,0,2011
https://www.imdb.com/title/tt1641410/?ref_=sr_t_463,9150000.0,2343302.0,19996.0,,['Emanuele Crialese'],"['Emanuele Crialese', 'Vittorio Moroni']","['Filippo Pucillo', 'Donatella Finocchiaro', 'Giuseppe Fiorello']",['Drama'],"['Italy', 'France']","['Linosa, Agrigento, Sicily, Italy']","['Cattleya', 'Babe Film', 'France 2 Cinéma']","['Italian', 'Sicilian', 'Amharic']",0,23,0,2011
https://www.imdb.com/title/tt1922751/?ref_=sr_t_464,,83137.0,19988.0,5905.0,['Angelina Maccarone'],['Angelina Maccarone'],"['Charlotte Rampling', 'Peter Lindbergh', 'Paul Auster']",['Documentary'],"['Germany', 'France']","['London, England, UK']","['Prounen Film', 'TAG/TRAUM Filmproduktion', ""Les Films d'Ici""]","['English', 'French', 'German']",0,0,0,2011
https://www.imdb.com/title/tt1660379/?ref_=sr_t_465,4000000.0,1389920.0,19327.0,4766.0,['Bertrand Bonello'],['Bertrand Bonello'],"['Noémie Lvovsky', 'Hafsia Herzi', 'Céline Sallette']",['Drama'],['France'],"['Paris, France']","['Les Films du Lendemain', 'My New Picture', 'Arte France Cinéma']",['French'],0,15,0,2011
https://www.imdb.com/title/tt1734548/?ref_=sr_t_466,20000.0,19001.0,19001.0,3884.0,['Alex Ross Perry'],"['Carlen Altman', 'Alex Ross Perry']","['Carlen Altman', 'Bob Byington', 'Kate Lyn Sheil']","['Comedy', 'Romance']",['United States'],"['New York City, New York, USA']",[],['English'],0,2,0,2011
https://www.imdb.com/title/tt1857913/?ref_=sr_t_467,200000000.0,29668475.0,18759.0,5530.0,['Siu-Tung Ching'],['Tan Cheung'],"['Jet Li', 'Shengyi Huang', 'Raymond Lam']","['Martial Arts', 'Action', 'Fantasy', 'Romance']","['China', 'Hong Kong']",[],['Juli Entertainment Media'],['Mandarin'],0,4,0,2011
https://www.imdb.com/title/tt1746264/?ref_=sr_t_468,,18618.0,18618.0,5026.0,"['Bobbie Birleffi', 'Beverly Kopf']",[],"['Chely Wright', 'Jennifer Archer', 'Howard Bragman']","['Biography', 'Documentary', 'Music']",['United States'],[],['First Run Features'],['English'],0,3,0,2011
https://www.imdb.com/title/tt1841713/?ref_=sr_t_469,,18529.0,18529.0,2236.0,['Mikael Buch'],"['Mikael Buch', 'Christophe Honoré']","['Nicolas Maury', 'Carmen Maura', 'Jean-François Stévenin']","['Comedy', 'Romance']",['France'],"['Helsinki, Finland']","['Les Films Pelléas', 'France 2 Cinéma', 'Jouror Productions']","['French', 'Finnish', 'English', 'Hebrew']",0,0,0,2011
https://www.imdb.com/title/tt1707392/?ref_=sr_t_470,1000000.0,638274.0,18464.0,12555.0,['Eduardo Sánchez'],"['Jamie Nash', 'Eduardo Sánchez']","['Gretchen Lodge', 'Johnny Lewis', 'Alexandra Holden']","['Supernatural Horror', 'Drama', 'Horror']",['United States'],"['Hagerstown, Maryland, USA']","['Amber Entertainment', 'Haxan Films']",['English'],0,5,0,2011
https://www.imdb.com/title/tt1479320/?ref_=sr_t_471,,18364.0,18364.0,4461.0,['Lavinia Currier'],"['Lavinia Currier', 'Louis Sarno', 'Suzanne Stroh']","['Kris Marshall', 'Will Yun Lee', 'Haviland Morris']",['Drama'],"['United States', 'Central African Republic']",['Central African Republic'],"['James Bruce Productions', 'Roland-Film']","['English', 'French']",0,0,0,2011
https://www.imdb.com/title/tt1838571/?ref_=sr_t_472,,324834.0,18000.0,12000.0,['Alejandro Brugués'],['Alejandro Brugués'],"['Alexis Díaz de Villegas', 'Jorge Molina', 'Andros Perugorría']","['Dark Comedy', 'Parody', 'Slapstick', 'Action', 'Comedy', 'Horror']","['Spain', 'Cuba']","['Havana, Cuba']","['La Zanfoña Producciones', 'Producciones de la 5ta Avenida', 'Soundchef Studios']","['Spanish', 'English']",0,5,0,2011
https://www.imdb.com/title/tt1861281/?ref_=sr_t_473,,18000.0,18000.0,11141.0,"['Michael Galinsky', 'Suki Hawley']",[],[],"['Documentary', 'Drama']",['United States'],"['Brooklyn, New York City, New York, USA']",['RumuR Inc.'],['English'],0,0,0,2011
https://www.imdb.com/title/tt1707391/?ref_=sr_t_474,,70851.0,17801.0,8355.0,['Abel Ferrara'],['Abel Ferrara'],"['Willem Dafoe', 'Shanyn Leigh', 'Natasha Lyonne']","['Drama', 'Fantasy', 'Sci-Fi']","['United States', 'Switzerland', 'France']","['New York City, New York, USA']","['Fabula', 'Funny Balloons', 'Wild Bunch']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1623745/?ref_=sr_t_475,,17739.0,17739.0,4574.0,['Elgin James'],['Elgin James'],"['Juno Temple', 'Kay Panabaker', 'Leslie Mann']",['Drama'],['United States'],"['Sliverlake, Los Angeles, California, USA']","['Polsky Films', 'Hunting Lane Films', 'Sundial Pictures']",['English'],0,2,0,2011
https://www.imdb.com/title/tt1486193/?ref_=sr_t_476,12000000.0,316944.0,17479.0,6254.0,['Renny Harlin'],"['Mikko Alanne', 'David Battle']","['Rupert Friend', 'Emmanuelle Chriqui', 'Richard Coyle']","['Action', 'Drama', 'War']","['Georgia', 'United States']",['Republic of Georgia'],"['Rex Media', 'Georgia International Films', 'Midnight Sun Pictures']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1634136/?ref_=sr_t_477,8000000.0,108139.0,17186.0,9982.0,['Geoffrey Fletcher'],['Geoffrey Fletcher'],"['Saoirse Ronan', 'Alexis Bledel', 'James Gandolfini']","['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['United States'],"['Bronx, New York City, New York, USA']",['Magic Violet'],['English'],0,0,0,2011
https://www.imdb.com/title/tt1298554/?ref_=sr_t_478,7000000.0,1292789.0,16738.0,10395.0,['Kike Maíllo'],"['Sergi Belbel', 'Cristina Clemente', 'Martí Roca']","['Daniel Brühl', 'Marta Etura', 'Alberto Ammann']","['Drama', 'Fantasy', 'Romance', 'Sci-Fi']","['Spain', 'France']","['La Chaux-de-Fonds, Canton Neuchâtel, Switzerland']","['Canal+ España', 'Canal+', 'Escándalo Films']",['Catalan'],0,28,0,2011
https://www.imdb.com/title/tt1677082/?ref_=sr_t_479,,16886.0,16124.0,6717.0,['Liza Johnson'],['Liza Johnson'],"['Linda Cardellini', 'Michael Shannon', 'John Slattery']",['Drama'],['United States'],"['Newburgh, New York, USA']","['2.1 Films', 'Fork Films', 'Meredith Vieira Productions']",['English'],0,5,0,2011
https://www.imdb.com/title/tt1859446/?ref_=sr_t_480,97000.0,233222.0,16057.0,2628.0,['Yorgos Lanthimos'],"['Efthimis Filippou', 'Yorgos Lanthimos']","['Stavros Psyllakis', 'Aris Servetalis', 'Johnny Vekris']",['Drama'],"['Greece', 'France', 'Canada', 'United States']","['Acharnes, East Attica, Greece']","['Haos Film', 'Hellenic Broadcasting Corporation (ERT)', 'Faliro House Productions']","['Greek', 'English']",0,7,0,2011
https://www.imdb.com/title/tt1261954/?ref_=sr_t_481,,39021.0,15760.0,322.0,['Sam Jaeger'],['Sam Jaeger'],"['Sam Jaeger', 'Amber Jaeger', 'Victor Garber']","['Road Trip', 'Comedy', 'Romance']",['United States'],"['Santa Clarita, California, USA']","['Good Folk Films', 'Meritage Pictures', 'Wonder Entertainment']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1906426/?ref_=sr_t_482,,121034.0,15715.0,3366.0,['Markus Schleinzer'],['Markus Schleinzer'],"['Michael Fuith', 'David Rauchenberger', 'Christine Kain']","['Drama', 'Thriller']",['Austria'],[],"['Cine Tirol', 'Filmfonds Wien', 'Filmstandort Austria (FISA)']",['German'],0,11,0,2011
https://www.imdb.com/title/tt1440161/?ref_=sr_t_483,,6778388.0,15375.0,10011.0,['Nicole Kassell'],['Gren Wells'],"['Kate Hudson', 'Gael García Bernal', 'Kathy Bates']","['Comedy', 'Drama', 'Fantasy', 'Romance']",['United States'],"['Urbania, Lower Garden District, New Orleans, Louisiana, USA']","['Davis Entertainment', 'MJW Films', 'The Film Department']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1860152/?ref_=sr_t_484,,453895.0,15123.0,4449.0,"['Delphine Coulin', 'Muriel Coulin']","['Delphine Coulin', 'Muriel Coulin']","['Louise Grinberg', 'Juliette Darche', 'Roxane Duran']",['Drama'],['France'],"['Roche Sèche, Erdeven, Morbihan, France']","['Archipel 35', 'Arte France Cinéma', 'Canal+']","['French', 'English']",0,6,0,2011
https://www.imdb.com/title/tt1595061/?ref_=sr_t_485,,14615.0,14615.0,9006.0,"['Marc H. Simon', 'Bobby Leigh']",[],"['Marc Dreier', 'Bobby Leigh']",['Documentary'],['United States'],"['New York City, New York, USA']","['Ambush Entertainment', 'Elementary Films LLC', 'Stick Figure Productions']",['English'],0,2,0,2011
https://www.imdb.com/title/tt2073070/?ref_=sr_t_486,,14231.0,14231.0,9548.0,['Tigmanshu Dhulia'],"['Sanjay Chauhan', 'Tigmanshu Dhulia']","['Jimmy Shergill', 'Mahie Gill', 'Randeep Hooda']","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['India'],"['Rajmahal, Devgadh Baria, Gujarat, India']","['Brandsmith Motion Pictures', 'Tigmanshu Dhulia Films']","['Hindi', 'English']",0,12,0,2011
https://www.imdb.com/title/tt0865561/?ref_=sr_t_487,,14057.0,14057.0,1963.0,['Blayne Weaver'],['Blayne Weaver'],"['Blayne Weaver', 'Martin Starr', 'Natalie Morales']",['Comedy'],['United States'],"['Shreveport, Louisiana, USA']","['Secret Identity Productions', 'Steakhaus Productions']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1726861/?ref_=sr_t_488,9700000.0,3102666.0,13959.0,5889.0,['Eric Valette'],"['Laurent Turner', 'Luc Bossi', 'Jeffrey Hylton']","['Albert Dupontel', 'Alice Taglioni', 'Stéphane Debac']","['Action', 'Crime', 'Drama', 'Thriller']",['France'],"['Prague, Czech Republic']","['Brio Films', 'StudioCanal', 'TF1 Films Production']",['French'],0,0,0,2011
https://www.imdb.com/title/tt2057455/?ref_=sr_t_489,,16002.0,13957.0,2011.0,['Seung-jun Yi'],[],"['Cho Young-Chan', 'Kim Soon-ho', 'Choi Jungah']","['Documentary', 'Drama']","['South Korea', 'Japan', 'Finland']",[],"['CreativeEAST', 'Dalpaengee', 'NHK']",['Korean'],0,5,0,2011
https://www.imdb.com/title/tt1922561/?ref_=sr_t_490,,323073.0,13746.0,3311.0,['Hong Sang-soo'],['Hong Sang-soo'],"['Yoo Joon-sang', 'Kim Sang-jung', 'Song Seon-mi']","['Comedy', 'Drama']",['South Korea'],[],['Jeonwonsa Film'],['Korean'],0,5,0,2011
https://www.imdb.com/title/tt1665418/?ref_=sr_t_491,,13737.0,13737.0,6410.0,['Brad Leong'],['Wendy Kout'],"['Sara Rue', 'Elliott Gould', 'Kelen Coleman']","['Comedy', 'Drama', 'Romance']",['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,2011
https://www.imdb.com/title/tt2069916/?ref_=sr_t_492,,13683.0,13683.0,2814.0,"[""Ra'anan Alexandrowicz""]","[""Ra'anan Alexandrowicz""]",[],"['Documentary', 'History']",['Israel'],['Israel'],[],['Hebrew'],0,5,0,2011
https://www.imdb.com/title/tt1605769/?ref_=sr_t_493,11000000.0,1809527.0,13472.0,8418.0,['Dominik Moll'],"['Dominik Moll', 'Anne-Louise Trividic', 'Matthew Lewis']","['Vincent Cassel', 'Sergi López', 'Jordi Dauder']","['Drama', 'Mystery', 'Thriller']","['France', 'Spain']","['Aiguamúrcia, Tarragona, Catalonia, Spain']","['Diaphana Distribution', 'Morena Films', 'El Monje La Pelicula AIE']",['French'],0,0,0,2011
https://www.imdb.com/title/tt1483756/?ref_=sr_t_494,,13093.0,13093.0,4618.0,['Michael Knowles'],"['Michael Knowles', 'Douglas Light']","['Michael C. Hall', 'Peter Fonda', 'Lucy Liu']","['Comedy', 'Drama']",['United States'],['USA'],"['7A Productions', 'Off Hollywood Pictures', 'Topiary Productions']",['English'],0,0,0,2011
https://www.imdb.com/title/tt2084773/?ref_=sr_t_495,,12366.0,12366.0,5599.0,['Darryl Roberts'],['Darryl Roberts'],"['Ragen Chastain', 'Deepak Chopra', 'Bill Clinton']",['Documentary'],['United States'],[],"['HD Texas', 'Harley Boy Entertainment']",['English'],0,0,0,2011
https://www.imdb.com/title/tt1380279/?ref_=sr_t_496,,12358.0,12358.0,2740.0,['Jim Whitaker'],[],"['Tim Brown', 'Nicholas Chirls', 'Brian Lyons']",['Documentary'],['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,2011
https://www.imdb.com/title/tt0929742/?ref_=sr_t_497,,21868.0,12000.0,7000.0,['Michael Gleissner'],"['Michael Gleissner', 'Frederick Bailey']","['Bebe Pham', 'Jaymee Ong', 'Michael Gleissner']",['Action'],['Philippines'],"['Cebu, Philippines']",['Bigfoot Entertainment'],['English'],0,0,0,2011
https://www.imdb.com/title/tt1376233/?ref_=sr_t_498,,11740.0,11740.0,2070.0,['James Westby'],['James Westby'],"[""Katie O'Grady"", 'John Keyser', 'Storm Large']","['Dark Comedy', 'Comedy']",['United States'],"['Portland, Oregon, USA']",['Alcove Productions/Parkwood East Film Co.'],['English'],0,0,0,2011
https://www.imdb.com/title/tt1978447/?ref_=sr_t_499,,38263.0,11263.0,7379.0,['Nadav Lapid'],['Nadav Lapid'],"['Yiftach Klein', 'Yaara Pelzig', 'Michael Moshonov']","['Crime', 'Drama']","['Israel', 'France']",['Israel'],"['HOT', 'Laila Films', 'Rabinovich Film Fund Cinema Project']","['Hebrew', 'English']",0,16,0,2011
https://www.imdb.com/title/tt1718199/?ref_=sr_t_500,,29282887.0,11137.0,11137.0,['Peter Ho-Sun Chan'],"['Oi-Wah Lam', 'Joyce Chan']","['Donnie Yen', 'Takeshi Kaneshiro', 'Tang Wei']","['Wuxia', 'Action', 'Crime', 'Drama', 'Thriller']","['Hong Kong', 'China']",[],"['Dingsheng Cultural Industry Investment', 'JSBC Eudemonia Blue Ocean TV & Movie Group', 'Stellar Mega Films']",['Mandarin'],0,21,0,2011
