Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0128367/?ref_=sr_t_377,,,,,['Václav Matejka'],['Václav Matejka'],"['Petr Cepek', 'Kristina Hanzalová', 'Jarmila Kurandová']",['Drama'],['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1970
https://www.imdb.com/title/tt0065790/?ref_=sr_t_378,,,,,['Alan Gibson'],"['Jenni Hall', 'Edmund Ward']","['Judy Geeson', 'Martin Potter', 'Michael Redgrave']","['Crime', 'Drama', 'Horror', 'Thriller']",['United Kingdom'],"[""St John's Wood, London, England, UK""]",['Joseph Shaftel Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0063552/?ref_=sr_t_379,,,,,['Donald Wolfe'],['Donald Wolfe'],"['Miriam Hopkins', 'David Garfield', 'Gale Sondergaard']","['Slasher Horror', 'Horror', 'Thriller']",['United States'],"['Norma Talmadge Estate, Hollywood, California, USA']",['Congdon Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0169806/?ref_=sr_t_380,,,,,['Tinto Brass'],"['Tinto Brass', 'Francesco Longo', 'Roberto Lerici']","['Franco Nero', 'Vanessa Redgrave', 'Gigi Proietti']","['Drama', 'Romance']",['Italy'],"['London, England, UK']","['Colt Produzioni Cinematografiche', 'Lion Film', 'Medusa Distribuzione']","['English', 'Italian']",0,0,0,1970
https://www.imdb.com/title/tt0066167/?ref_=sr_t_381,,,,,['Giuliano Carnimeo'],"['Eduardo Manzanos', 'Tito Carpi', 'Ernesto Gastaldi']","['Gianni Garko', 'Nieves Navarro', 'Massimo Serato']","['Spaghetti Western', 'Western']","['Italy', 'Spain']","['Hoyo de Manzanares, Madrid, Spain']","['Devon Film', 'Copercines, Cooperativa Cinematográfica']",['Italian'],0,0,0,1970
https://www.imdb.com/title/tt0065852/?ref_=sr_t_382,,,,,['Al Adamson'],['Sue McNair'],"['John Carradine', 'Robert Dix', 'Vicki Volante']","['Adventure', 'Horror', 'Sci-Fi']",['United States'],"['Hollywood, Los Angeles, California, USA']","['Independent-International Pictures', 'Tal Productions']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0065630/?ref_=sr_t_383,,,,,['Alberto Mariscal'],['José Delfos'],"['Julio Alemán', 'Juan Miranda', 'Mario Almada']","['Crime', 'Thriller', 'Western']",['Mexico'],"['Sierra de Organos, Sombrerete, Zacatecas, Mexico']",['Producciones Brooks'],['Spanish'],0,0,0,1970
https://www.imdb.com/title/tt0066318/?ref_=sr_t_384,,,,,['Claude Chabrol'],"['Charlotte Armstrong', 'Claude Chabrol']","['Stéphane Audran', 'Jean-Pierre Cassel', 'Michel Bouquet']",['Drama'],"['France', 'Italy', 'Belgium']","['Brussels, Brussels-Capital, Belgium']","['Ciné Vog Films', 'Euro International Films', 'Les Films de la Boétie']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0175756/?ref_=sr_t_385,,,,,['Ramanna'],"['Mukhram Sharma', 'Ramayan Tiwari']","['Jeetendra', 'Leena Chandavarkar', 'Pran Sikand']","['Comedy', 'Drama', 'Romance']",['India'],"['R.K. Studios, Chembur, Mumbai, Maharashtra, India']",['Tirupati Pictures'],['Hindi'],0,0,0,1970
https://www.imdb.com/title/tt0065483/?ref_=sr_t_386,20000.0,,,,['Andy Milligan'],['Andy Milligan'],"['Gavin Reed', 'Jackie Skarvellis', 'Berwick Kaler']",['Horror'],['United Kingdom'],"[""Highgate Cemetery, Swain's Lane, Highgate, London, England, UK""]",['Cinemedia Films Inc.'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065932/?ref_=sr_t_387,,,,,['Teruo Ishii'],"['Teruo Ishii', 'Chûsei Sone']","['Meiko Kaji', 'Hoki Tokuda', 'Makoto Satô']","['Action', 'Crime', 'Horror']",['Japan'],[],"['Dainichi-Eihai', 'Nikkatsu']",['Japanese'],0,0,0,1970
https://www.imdb.com/title/tt0064294/?ref_=sr_t_388,,762333.0,,,['Pierre Granier-Deferre'],"['Georges Godefroy', 'Pascal Jardin', 'Pierre Granier-Deferre']","['Jean Gabin', 'Danièle Ajoret', 'Michel Barbey']","['Crime', 'Thriller']","['France', 'Italy', 'West Germany']","['Marais-Vernier, Eure, France']","['Société Nouvelle de Cinématographie (SNC)', 'Société Nouvelle de Cinématographie (SNC)', 'Produzioni Atlas Consorziate (P.A.C.)']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0065515/?ref_=sr_t_389,,,,,['Léonard Keigel'],"['Franco Dal Cer', 'Paul Gégauff', 'Léonard Keigel']","['Romy Schneider', 'Maurice Ronet', 'Gabriele Tinti']","['Mystery', 'Thriller']","['France', 'Italy']","['Pointe du Van, Finistère, France']","['Fida Cinematografica', 'Lira Films']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0204504/?ref_=sr_t_390,,,,,['Yasuharu Hasebe'],['Hideichi Nagahara'],"['Akiko Wada', 'Meiko Kaji', 'Kôji Wada']","['Action', 'Crime', 'Drama', 'Thriller']",['Japan'],[],"['Hori Production', 'Nikkatsu']",['Japanese'],0,0,0,1970
https://www.imdb.com/title/tt0065920/?ref_=sr_t_391,,,,,['Peter Perry Jr.'],['Maurice Smith'],"['Luanne Roberts', 'Christopher Stone', 'Johnny Rocco']","['Comedy', 'Fantasy', 'Horror']",['United States'],"['Hollywood, Los Angeles, California, USA']",[],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066237/?ref_=sr_t_392,,,,,['Satyajit Ray'],"['Sunil Gangopadhyay', 'Satyajit Ray']","['Dhritiman Chatterjee', 'Asgar Ali', 'Arabinda Banerjee']",['Drama'],['India'],[],['Priya Films'],['Bengali'],0,0,0,1970
https://www.imdb.com/title/tt0164982/?ref_=sr_t_393,,,,,['Kenji Misumi'],"['Shintarô Katsu', 'Kan Shimozawa']","['Shintarô Katsu', 'Reiko Ôhara', 'Pîtâ']","['Action', 'Adventure', 'Drama']",['Japan'],[],"['Daiei', 'Katsu Production']",['Japanese'],0,0,0,1970
https://www.imdb.com/title/tt0211468/?ref_=sr_t_394,,,,,['Norman Maurer'],['Norman Maurer'],"['Joe DeRita', 'Larry Fine', 'Moe Howard']","['Comedy', 'Family']",['United States'],"['Old Faithful, Yellowstone National Park, Wyoming, USA']",['Normandy Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt6078138/?ref_=sr_t_395,,,,,"['Jacques Deray', 'Piero Schivazappa']","['Sergio Donati', 'Giuseppe Zaccariello']","['Alain Delon', 'James Mason', 'Tony Kendall']","['Spaghetti Western', 'Western']","['Italy', 'France']",['Italy'],"['Cemo Film', 'Cinecittà', 'Comacico']","['English', 'French', 'Italian']",0,0,0,1970
https://www.imdb.com/title/tt0178184/?ref_=sr_t_396,,,,,['Mukul Dutt'],"['Sachin Bhowmick', 'Ahsan Rizvi']","['Rajesh Khanna', 'Asha Parekh', 'Vinod Khanna']","['Drama', 'Musical', 'Romance', 'Thriller']",['India'],"['Natraj Studios, Mumbai, Maharashtra, India']",['Film Kunj Pvt. Ltd.'],['Hindi'],0,0,0,1970
https://www.imdb.com/title/tt0065957/?ref_=sr_t_397,,,190108.0,,['Anatole Litvak'],"['Sébastien Japrisot', 'Anatole Litvak', 'Richard Harris']","['Samantha Eggar', 'Oliver Reed', 'Stéphane Audran']","['Drama', 'Mystery', 'Thriller']","['France', 'United States']","['Autoroute A6, France']","['Columbia Pictures', 'Lira Films']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0067932/?ref_=sr_t_398,,,,,['Alberto Lattuada'],"['Piero Chiara', 'Alberto Lattuada', 'Adriano Baracco']","['Ugo Tognazzi', 'Francesca Romana Coluzzi', 'Milena Vukotic']","['Comedy', 'Romance']",['Italy'],"['Luino, Varese, Lombardia, Italy']",['Mars Film'],['Italian'],0,0,0,1970
https://www.imdb.com/title/tt0167964/?ref_=sr_t_399,,,,,['Alois Brummer'],"['Alois Brummer', 'Pierre O. Pistek']","['Rinaldo Talamonti', 'Michael Cromer', 'Johannes Buzalski']",['Comedy'],['West Germany'],"['Munich, Bavaria, Germany']",['Alois Brummer-Produktion'],[],0,0,0,1970
https://www.imdb.com/title/tt0066980/?ref_=sr_t_400,,,,,['Tonino Cervi'],"['Tonino Cervi', 'Benedetto Benedetti', 'Antonio Troiso']","['Haydée Politoff', 'Silvia Monti', 'Ida Galli']","['Fantasy', 'Horror']","['Italy', 'France']",[],"['Carlton Film Export', 'Labrador Films', 'Flavia Cinematografica']",['Italian'],0,0,0,1970
https://www.imdb.com/title/tt0066289/?ref_=sr_t_401,,,,,['Marek Piwowski'],"['Andrzej Barszczynski', 'Janusz Glowacki', 'Jerzy Karaszkiewicz']","['Stanislaw Tym', 'Jolanta Lothe', 'Wanda Stanislawska-Lothe']","['Satire', 'Comedy']",['Poland'],"['Bulwar Filadelfijski, Torun, Kujawsko-Pomorskie, Poland']","['Zespol Filmowy ""Tor""']",['Polish'],0,0,0,1970
https://www.imdb.com/title/tt0066364/?ref_=sr_t_402,,,,,['Edoardo Mulargia'],"['Edoardo Mulargia', 'Anthony Steffen']","['Anthony Steffen', 'Eduardo Fajardo', 'Maurice Poli']","['Spaghetti Western', 'Action', 'Drama', 'Western']",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Produzioni Atlas Consorziate (P.A.C.)', 'Rewind Film', 'Società Europea Produzioni Associate Cinematografiche (SEPAC)']",['Italian'],0,0,0,1970
https://www.imdb.com/title/tt0066461/?ref_=sr_t_403,,,,,['Kresimir Golik'],"['Vjekoslav Majer', 'Kresimir Golik', 'Ivo Skrabalo']","['Franjo Majetic', 'Mirjana Bohanec', 'Relja Basic']","['Comedy', 'Drama', 'Musical', 'Romance']",['Yugoslavia'],"['11 Basaricekova Street, Zagreb, Croatia']",['Croatia Film'],['Croatian'],0,0,0,1970
https://www.imdb.com/title/tt0065575/?ref_=sr_t_404,,,,,['Pete Walker'],['Murray Smith'],"['Robin Askwith', 'Janet Lynn', 'Jess Conrad']","['Comedy', 'Drama']",['United Kingdom'],"['Bodiam Bridge, Bodiam, East Sussex, England, UK']",['Pete Walker Film Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065235/?ref_=sr_t_405,,,,,['Oldrich Lipský'],"['Josef Nesvadba', 'Milos Macourek', 'Oldrich Lipský']","['Jirí Sovák', 'Jana Brejchová', 'Lubomír Lipský']","['Body Swap Comedy', 'Costume Drama', 'Cyberpunk', 'Dark Comedy', 'Dystopian Sci-Fi', 'Farce', 'Globetrotting Adventure', 'High-Concept Comedy', 'Parody', 'Period Drama']",['Czechoslovakia'],[],"['Ceskoslovenský Státní Film', 'Filmové studio Barrandov']",['Czech'],0,0,0,1970
https://www.imdb.com/title/tt0126545/?ref_=sr_t_406,,,,,['Ted Roter'],['Norma Stevens'],"['Mady Maguire', 'Chris Warfield', 'Tereza Thaw']",['Drama'],['United States'],[],['Lima Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0272302/?ref_=sr_t_407,,,,,['Govind Kulkarni'],['Dada Kondke'],"['Usha Chavan', 'Dada Kondke', 'Bhalchandra Kulkarni']",['Drama'],['India'],[],['Sadichha Films'],['Marathi'],0,0,0,1970
https://www.imdb.com/title/tt0148692/?ref_=sr_t_408,,,,,['Asit Sen'],"['Anil Ahuja', 'Inder Raj Anand', 'Ashutosh Mukherjee']","['Rajesh Khanna', 'Sharmila Tagore', 'Feroz Khan']","['Drama', 'Romance']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['M.R. Productions'],['Hindi'],0,2,0,1970
https://www.imdb.com/title/tt0065859/?ref_=sr_t_409,,,90000.0,,['Michael Gordon'],"['Peter De Vries', 'Everett Freeman', 'Karl Tunberg']","['Jackie Gleason', ""Maureen O'Hara"", 'Shelley Winters']","['Comedy', 'Drama']",['United States'],"['University of Miami, Coral Gables, Florida, USA']",['ABC Pictures'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0067985/?ref_=sr_t_410,,,,,['Robert Totten'],"['Calvin Clements Jr.', 'Paul Savage', 'Ralph Moody']","['Steve Forrest', 'Vera Miles', 'Ron Howard']","['Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Western']",['United States'],"['Jackson Hole, Wyoming, USA']",['Walt Disney Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0064779/?ref_=sr_t_411,,,,,['Michel Deville'],"['Nina Companeez', 'Michel Deville']","['Brigitte Bardot', 'Jean-Pierre Cassel', 'Daniel Ceccaldi']",['Comedy'],['France'],"['Seine-Maritime, France']","['Marianne Productions', 'Parc Film']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0066098/?ref_=sr_t_412,,,,,['Duccio Tessari'],"['Biagio Proietti', 'Duccio Tessari', 'Giorgio Scerbanenco']","['Raf Vallone', 'Frank Wolff', 'Gabriele Tinti']","['Crime', 'Drama', 'Thriller']","['Italy', 'West Germany']","['San Siro Stadium, Milan, Lombardy, Italy']","['Lombard Films', 'Slogan Film', 'CCC-Filmkunst']",['Italian'],0,0,0,1970
https://www.imdb.com/title/tt0066296/?ref_=sr_t_413,,,,,['Paul Williams'],['Hans Koningsberger'],"['Jon Voight', 'Seymour Cassel', 'Robert Duvall']","['Action', 'Drama']",['United States'],"['London, England, UK']",['Pressman-Williams Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0067609/?ref_=sr_t_414,,,,,"['Marco Vicario', 'Alois Brummer']",['Marco Vicario'],"['Rossana Podestà', 'Lando Buzzanca', 'Salvo Randone']",['Comedy'],"['Italy', 'France']","['Roma, Lazio, Italy']","['Atlantica Cinematografica Produzione Films', 'Filmindustria', 'Telcia Films']",['Italian'],0,0,0,1970
https://www.imdb.com/title/tt0425583/?ref_=sr_t_415,,,,,['Ruben Abalos'],"['D.G. Dumaraos', 'Deo Villegas']","['Merle Fernandez', 'Tito Galla', 'Lito Legaspi']","['Drama', 'Romance']",['Philippines'],[],['Adroit Productions'],"['Filipino', 'Tagalog']",0,0,0,1970
https://www.imdb.com/title/tt0065375/?ref_=sr_t_416,3000000.0,,,,['Jerzy Skolimowski'],"['H.A.L. Craig', 'Henry E. Lester', 'Gene Gutowski']","['Peter McEnery', 'Claudia Cardinale', 'Eli Wallach']","['Farce', 'Adventure', 'Comedy', 'History', 'War']","['United Kingdom', 'Switzerland']","['Rome, Lazio, Italy']",['Sir Nigel Films'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065581/?ref_=sr_t_417,,,,,['J. Lee Thompson'],['James Kennaway'],"[""Peter O'Toole"", 'Susannah York', 'Michael Craig']",['Drama'],"['United Kingdom', 'United States']","['Wicklow Town, County Wicklow, Ireland']","['Keep Films', 'Metro-Goldwyn-Mayer (MGM)', 'Windward']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0063137/?ref_=sr_t_418,,,,,['Jean Negulesco'],"['Michael Barrett', 'Guy Elmes', 'Chester Erskine']","['Stuart Whitman', 'Elke Sommer', 'Curd Jürgens']","['Action', 'Adventure', 'Crime']","['Iran', 'United States']",['Iran'],"['Continental Distributing', 'Moulin Rouge Productions']","['English', 'Persian']",0,0,0,1970
https://www.imdb.com/title/tt0066622/?ref_=sr_t_419,,,,,['Ferenc Kósa'],"['Sándor Csoóri', 'Ferenc Kósa']","['Ferenc Bessenyei', 'Tamás Major', 'George Motoi']","['Drama', 'History']","['Hungary', 'Czechoslovakia', 'Romania']",[],"['MAFILM Stúdió 3', 'Studio Hraných Filmov Bratislava', 'Studioul Cinematografic Bucuresti']",['Hungarian'],0,0,0,1970
https://www.imdb.com/title/tt0065127/?ref_=sr_t_420,,,,,['Igor Talankin'],"['Budimir Metalnikov', 'Yuriy Nagibin', 'Igor Talankin']","['Innokentiy Smoktunovskiy', 'Antonina Shuranova', 'Kirill Lavrov']","['Biography', 'Drama']",['Soviet Union'],"[""King's College Chapel, King's College, Cambridge University, Cambridge, Cambridgeshire, England, UK""]",['Mosfilm'],['Russian'],0,3,2,1970
https://www.imdb.com/title/tt0065918/?ref_=sr_t_421,,,,,['Kurt Nachmann'],['Felix Salten'],"['Christine Schuberth', 'Renate Kasché', 'Uli Steigberg']",['Comedy'],"['Austria', 'West Germany']","['Harthausergasse, Vienna, Austria']",['Lisa-Film'],['German'],0,0,0,1970
https://www.imdb.com/title/tt0066162/?ref_=sr_t_422,,,,,['Jack Haley Jr.'],"['Charles Portis', 'Marguerite Roberts']","['Glen Campbell', 'Kim Darby', 'Joe Namath']","['Comedy', 'Musical']",['United States'],"['Covelo, California, USA']",['Wallis-Hazen'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0123909/?ref_=sr_t_423,,,,,"['Paolo Heusch', 'Usmar Ismail', 'Ugo Liberatore']","['Fulvio Gicca Palli', 'Pier Giuseppe Murgia', 'Ottavio Alessi']","['John Steiner', 'Laura Antonelli', 'Umberto Orsini']","['Drama', 'Mystery', 'Romance']","['Italy', 'West Germany', 'Indonesia']","['Bali, Indonesia']","['Gerico Sound', 'International Film Company', 'Roxy Film']",['Italian'],0,0,0,1970
https://www.imdb.com/title/tt0072992/?ref_=sr_t_424,,,,,['Katrine Hedman'],"['Enid Blyton', 'Günter Ebert', 'Katrine Hedman']","['Lone Thielke', 'Mads Rahbek', 'Niels Kibenich']","['Crime', 'Family']","['Denmark', 'West Germany']",[],"['Panorama Film A/S', 'Terra-Filmkunst']",['Danish'],0,0,0,1970
https://www.imdb.com/title/tt0065731/?ref_=sr_t_425,,,495469.0,,['Tom Gries'],['Robert Rudelson'],"['Jason Robards', 'Katharine Ross', 'Scott Hylands']",['Drama'],['United States'],"['San Francisco, California, USA']",['Translor Films (I)'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065405/?ref_=sr_t_426,,,,,['Richard Compton'],['Richard Compton'],"['Tom Baker', 'William Smith', 'Carl Steppling']","['Action', 'Drama']",['United States'],"['Kernville, California, USA']",['Angels Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0067390/?ref_=sr_t_427,,,,,['Pete Walker'],"['Brian Comport', 'Pete Walker']","['Michael Latimer', 'Luan Peters', 'Derek Aylward']","['Action', 'Crime', 'Drama', 'Thriller']",['United Kingdom'],"['The Scotch of St James, Masons Yard, London, England, UK']",['Pete Walker Film Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065641/?ref_=sr_t_428,,,,,"['Brian De Palma', 'Robert Fiore', 'Bruce Joel Rubin']","['William Arrowsmith', 'Euripides']","['Remi Barclay', 'Samuel Blazer', 'Jason Bosseau']",['Drama'],['United States'],"['New York City, New York, USA']",['Performance Group'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065703/?ref_=sr_t_429,,,,,['Maximilian Schell'],"['Maximilian Schell', 'John Gould', 'Ivan Turgenev']","['John Moulder-Brown', 'Dominique Sanda', 'Maximilian Schell']","['Period Drama', 'Drama', 'Romance']","['West Germany', 'Switzerland', 'Hungary']",['Hungary'],"['Alfa Film', 'Franz Seitz Filmproduktion', 'Glarus']","['French', 'German']",0,3,1,1970
https://www.imdb.com/title/tt0065456/?ref_=sr_t_430,125000.0,,,,['Eddie Romero'],"['Beverly Miller', 'Eddie Romero']","['John Ashley', 'Celeste Yarnall', 'Eddie Garcia']","['Adventure', 'Horror']",['Philippines'],['Philippines'],['Scepter Industries Production'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065871/?ref_=sr_t_431,,,1258317.0,,['Mel Stuart'],['Robert Kaufman'],"['Elliott Gould', 'Brenda Vaccaro', 'Angel Tompkins']",['Comedy'],['United States'],[],"['Universal Pictures', 'Wolper Pictures']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0066533/?ref_=sr_t_432,,,,,['Rolan Bykov'],"['Semyon Lungin', 'Ilya Nusinov']","['Galina Budanova', 'Aleksei Yershov', 'Andrei Samotolkin']","['Comedy', 'Family']",['Soviet Union'],"['Mosfilm Studios, Moscow, Russia']",['Mosfilm'],['Russian'],0,0,0,1970
https://www.imdb.com/title/tt0066422/?ref_=sr_t_433,,,,,['Hy Averback'],"['Hal Captain', 'Don McGuire']","['Brian Keith', 'Tony Curtis', 'Ernest Borgnine']","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['United States'],"['Fort Huachuca, Arizona, USA']",['ABC Pictures Corporation'],['English'],0,0,0,1970
https://www.imdb.com/title/tt4660566/?ref_=sr_t_434,,,,,['Robert Henry Mizer'],['Jaque Renauld'],"['Billy Young', 'Dick Harold', 'Skip Tumaloo']","['Drama', 'Romance']",['United States'],[],['Athletic Model Guild (AMG)'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066416/?ref_=sr_t_435,,,,,['Martin Scorsese'],[],"['Verna Bloom', 'Jay Cocks', 'Harvey Keitel']","['Documentary', 'History']",['United States'],"['New York City, New York, USA']",['New York Cinetracts Collective'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0143621/?ref_=sr_t_436,,,,,['Donald A. Davis'],['Jason Hunter'],"['Marsha Jordan', 'Ann Perry', 'Edward Blessington']",['Drama'],['United States'],"['Monterey Bay, California, USA']",['Hollywood Cinema Associates'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0064195/?ref_=sr_t_437,,,,,['Pascual Cervera'],"['Santiago Peláez', 'H.S. Valdés']","['Antonio Cintado', 'Mónica Sun de Sander Ramsés', 'María Elena Flores']","['Adventure', 'War']",['Spain'],"['Madrid, Spain']",['P.C. Argos S.L.'],['Spanish'],0,0,0,1970
https://www.imdb.com/title/tt0064574/?ref_=sr_t_438,,,,,['Sidney Lumet'],"['Tennessee Williams', 'Gore Vidal']","['James Coburn', 'Lynn Redgrave', 'Robert Hooks']",['Drama'],['United States'],"['New Orleans, Louisiana, USA']",['Warner Bros.'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0064900/?ref_=sr_t_439,,,,,['René Cardona Jr.'],"['René Cardona Jr.', 'Daniel Defoe', 'Mario A. Zacarías']","['Hugo Stiglitz', 'Ahui Camacho', 'Carlos Agostí']","['Adventure', 'Drama', 'Family']",['Mexico'],"['Acapulco, Guerrero, Mexico']","['Avant Films S.A.', 'Mario Zacarías']",['Spanish'],0,0,0,1970
https://www.imdb.com/title/tt0066209/?ref_=sr_t_440,,,217510.0,,['David Greene'],['J.P. Miller'],"['Eli Wallach', 'Julie Harris', 'Deborah Winters']",['Drama'],['United States'],"['Filmways Studio New York, USA']",['People Next Door'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066241/?ref_=sr_t_441,,,,,['Dev Anand'],['Dev Anand'],"['Dev Anand', 'Waheeda Rehman', 'Shatrughan Sinha']","['Action', 'Drama', 'Musical', 'Romance']",['India'],"['London, England, UK']",['Navketan International Films'],['Hindi'],0,0,0,1970
https://www.imdb.com/title/tt0138645/?ref_=sr_t_442,655500.0,,,,['Jörn Donner'],['Jörn Donner'],"['Ritva Vepsä', 'Jörn Donner', 'Kirsti Wallasvaara']","['Parody', 'Comedy', 'Drama']",['Finland'],"['Helsinki, Finland']","['FJ-Filmi', 'Jörn Donner Productions']",['Finnish'],0,0,0,1970
https://www.imdb.com/title/tt0060462/?ref_=sr_t_443,,,,,['David L. Hewitt'],"['Pat Boyette', 'David L. Hewitt']","['Jody McCrea', 'Maray Ayres', 'Mick Mehas']","['Action', 'Drama']",['United States'],[],['Borealis'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065474/?ref_=sr_t_444,,,,,['Laurence Merrick'],['Laurence Merrick'],"['Des Roberts', 'John King III', 'Linda Jackson']","['Action', 'Drama']",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA']",[],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065726/?ref_=sr_t_445,,,,,['Carol Reed'],['Clair Huffaker'],"['Anthony Quinn', 'Claude Akins', 'Tony Bill']","['Drama', 'Western']",['United States'],"['Albuquerque, New Mexico, USA']","['Cine Vesta Associates', 'Warner Bros.']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0341563/?ref_=sr_t_446,,,,,['Mohan Segal'],"['K.P. Kottarakara', 'S. Ali Raza']","['Navin Nischol', 'Rekha', 'Shyama']","['Action', 'Romance', 'Thriller']",['India'],"['Rooptara Studios, Mumbai, Maharashtra, India']","['De Luxe Films', 'United Producers']",['Hindi'],0,0,0,1970
https://www.imdb.com/title/tt0065828/?ref_=sr_t_447,,,,,"['Jean Negulesco', 'Ronald Neame']",['Roger Marshall'],"['Michael Crawford', 'Geneviève Gilles', 'Curd Jürgens']","['Comedy', 'Romance']",['United Kingdom'],[],['Darryl F. Zanuck Productions'],"['English', 'French']",0,0,0,1970
https://www.imdb.com/title/tt0191625/?ref_=sr_t_448,,,,,['Aleksandr Rou'],"['Mikhail Chuprin', 'Aleksandr Rou', 'Vasili Zhukovsky']","['Mikhail Pugovkin', 'Georgiy Millyar', 'Anatoliy Kubatskiy']","['Comedy', 'Drama', 'Family', 'Fantasy', 'Romance']",['Soviet Union'],[],['Kinostudiya imeni M. Gorkogo'],['Russian'],0,0,0,1970
https://www.imdb.com/title/tt0065173/?ref_=sr_t_449,220000.0,,,,"['Jean-Luc Godard', 'Jean-Pierre Gorin', 'Gérard Martin']","['Sergio Bazzini', 'Daniel Cohn-Bendit', 'Jean-Luc Godard']","['Gian Maria Volontè', 'Anne Wiazemsky', 'Cristiana Tullio-Altan']",['Drama'],"['Italy', 'France', 'West Germany']",[],"['Polifilm', 'Anouchka Films', 'CCC Filmkunst']","['French', 'Italian', 'English', 'Portuguese']",0,0,0,1970
https://www.imdb.com/title/tt0066875/?ref_=sr_t_450,,,,,['Robert Ellis Miller'],"['Peter Draper', 'Janice Elliott']","['Hywel Bennett', 'Leigh Taylor-Young', 'Jane Asher']","['Drama', 'Romance']",['United Kingdom'],"['Luton Airport, Luton, Bedfordshire, England, UK']",['Columbia British Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0350184/?ref_=sr_t_451,,,,,['Edward D. Wood Jr.'],['Edward D. Wood Jr.'],"['L.G. Allard', 'Nona Carver', 'Linda Colpin']",['Comedy'],['United States'],"['Lake Sherwood, California, USA']","['Ashdown-Gonzalez Productions', 'MJ Productions']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0064225/?ref_=sr_t_452,,,,,['José Giovanni'],"['Joseph Harrington', 'José Giovanni']","['Lino Ventura', 'Marlène Jobert', 'Michel Constantin']","['Crime', 'Drama', 'Mystery', 'Thriller']","['France', 'Italy']","['Boulevard Exelmans, Paris 16, Paris, France']","['Valoria Films', 'Cité Films', 'Parme Productions']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0342707/?ref_=sr_t_453,,,,,['Vincent Patouillard'],[],['Bob Seely'],"['Documentary', 'Drama', 'History']",['United Kingdom'],[],[],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065210/?ref_=sr_t_454,,,,,['José Ramón Larraz'],"['José Ramón Larraz', 'Sam Lomberg']","['Karl Lanchbury', 'Vivian Neves', 'Pia Andersson']","['Drama', 'Horror', 'Thriller']","['Denmark', 'United Kingdom']","['England, UK']",['Athena Film A/S'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065671/?ref_=sr_t_455,,1950.0,,,['Andrei Konchalovsky'],"['Anton Chekhov', 'Andrei Konchalovsky']","['Innokentiy Smoktunovskiy', 'Sergey Bondarchuk', 'Irina Kupchenko']",['Drama'],['Soviet Union'],"['Mosfilm Studios, Moscow, Russia']",['Mosfilm'],['Russian'],0,0,0,1970
