Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0372824/?ref_=sr_t_179,5500000.0,88385944.0,3635164.0,18355.0,['Christophe Barratier'],"['Georges Chaperot', 'René Wheeler', 'Noël-Noël']","['Gérard Jugnot', 'François Berléand', 'Jean-Baptiste Maunier']","['Drama', 'Music']","['France', 'Switzerland', 'Germany']","['Château de Ravel, Puy-de-Dôme, France']","['Vega Film', 'Banque Populaire Images 4', 'CP Medien AG']",['French'],0,24,2,2004
https://www.imdb.com/title/tt0388789/?ref_=sr_t_180,,3529201.0,3515061.0,14605.0,"['Zana Briski', 'Ross Kauffman']","['Zana Briski', 'Ross Kauffman']","['Kochi', 'Avijit Halder', 'Shanti Das']","['News', 'Biography', 'Documentary']",['United States'],"['Calcutta, West Bengal, India']","['Red Light Films', 'HBO/Cinemax Documentary', 'Creative Visions']","['Bengali', 'English']",0,5,0,2004
https://www.imdb.com/title/tt0410454/?ref_=sr_t_181,7500000.0,3347647.0,3347647.0,251145.0,['Russell Holt'],"['Russell Holt', 'Gerald N. Lund']","['Sam Hennings', 'Eric Johnson', 'Alexander Carroll']","['Drama', 'Romance']",['United States'],"['Johnson City, Tennessee, USA']",['Manchester Pictures'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0420332/?ref_=sr_t_182,7000000.0,6698673.0,2938532.0,843010.0,['Yash Chopra'],['Aditya Chopra'],"['Shah Rukh Khan', 'Preity G Zinta', 'Rani Mukerji']","['Romantic Epic', 'Drama', 'Family', 'Musical', 'Romance']",['India'],"['Amritsar, Punjab, India']",['Yash Raj Films'],['Hindi'],0,42,0,2004
https://www.imdb.com/title/tt0398872/?ref_=sr_t_183,70000.0,3255426.0,2922354.0,662152.0,"['Robert C. Ramirez', 'Steve Trenbirth']","['Rhett Reese', 'Robert C. Ramirez', 'Norman Bridwell']","['John Ritter', 'Cree Summer', 'Kel Mitchell']","['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']","['United States', 'United Kingdom']",[],"['Big Red Dog Productions', 'Scholastic Productions', 'Mike Young Productions']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0396112/?ref_=sr_t_184,7000000.0,2750263.0,2750263.0,,['Denise Filiatrault'],['Denise Filiatrault'],"['Pascale Bussières', 'Michel Barrette', 'Serge Postigo']","['Biography', 'Drama', 'Musical']",['Canada'],['Cuba'],"['Canadian Film or Video Production Tax Credit (CPTC)', 'Cinémaginaire Inc.', 'Quebec Film and Television Tax Credit']","['French', 'English', 'Spanish', 'Latin']",0,10,0,2004
https://www.imdb.com/title/tt0352994/?ref_=sr_t_185,,4444265.0,2713932.0,60465.0,['Eytan Fox'],"['Knut Berger', 'Caroline Peters', 'Andreas Struck']","['Lior Ashkenazi', 'Knut Berger', 'Caroline Peters']","['Drama', 'Mystery', 'Thriller']","['Israel', 'Sweden']","['Berlin, Germany']","['Israeli Film Fund', 'Lama Films', 'Fond Européen Média']","['English', 'German', 'Hebrew', 'Italian', 'Turkish', 'Arabic']",0,10,0,2004
https://www.imdb.com/title/tt0375104/?ref_=sr_t_186,20000000.0,2707913.0,2694071.0,1233297.0,['Rowdy Herrington'],"['Rowdy Herrington', 'Kim Dawson', 'Bill Pryor']","['Jim Caviezel', 'Claire Forlani', 'Jeremy Northam']","['Biography', 'Drama', 'Romance', 'Sport']",['United States'],"['Agnes Scott College - 141 E. College Avenue, Decatur, Georgia, USA']","['Bobby Jones Films LLC', 'Dean River Productions', 'LIFE(n)']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0286218/?ref_=sr_t_187,,2755355.0,2627016.0,357000.0,['Leonardo Defilippis'],"['Patti Defilippis', 'Aidan Hill', 'Saint Therese of Lisieux']","['Lindsay Younce', 'Leonardo Defilippis', 'Patti Defilippis']","['Biography', 'Drama', 'Family', 'History']",['United States'],"['Lisieux, Calvados, France']","['Saint Luke Productions', 'Xenon Pictures']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0391024/?ref_=sr_t_188,,2724826.0,2589616.0,27125.0,['Jehane Noujaim'],"['Julia Bacha', 'Jehane Noujaim']","['Samir Khader', 'Josh Rushing', 'George W. Bush']","['Military Documentary', 'Documentary']",['United States'],[],['Noujaim Films'],"['Arabic', 'English']",0,10,0,2004
https://www.imdb.com/title/tt0375912/?ref_=sr_t_189,4000000.0,11850214.0,2339957.0,81706.0,['Matthew Vaughn'],['J.J. Connolly'],"['Daniel Craig', 'Sienna Miller', 'Michael Gambon']","['Crime', 'Drama', 'Thriller']","['United Kingdom', 'United States']","['Stoke Park House, Park Road, Stoke Poges, Buckinghamshire, England, UK']","['Sony Pictures Classics', 'Marv Films']","['English', 'Romanian']",0,9,1,2004
https://www.imdb.com/title/tt0389326/?ref_=sr_t_190,,3216111.0,2276368.0,134400.0,['Stacy Peralta'],"['Stacy Peralta', 'Sam George']","['Laird Hamilton', 'Darrick Doerner', 'Dave Kalama']","['Extreme Sport', 'Sports Documentary', 'Water Sport', 'Biography', 'Documentary', 'History', 'Sport']","['United States', 'France']","['Half Moon Bay, California, USA']","['Agi Orsi Productions', 'Forever Films', 'Quicksilver Entertainment']",['English'],0,2,0,2004
https://www.imdb.com/title/tt0385635/?ref_=sr_t_191,2500000.0,2259688.0,2259688.0,,['Claude Desrosiers'],"['Pierre-Yves Bernard', 'Claude Legault', 'Michèle Tougas']","['Guy Jodoin', 'Stéphane Crête', 'Claude Legault']","['Adventure', 'Comedy', 'Sci-Fi']",['Canada'],"['Montréal, Québec, Canada']",['Zone3'],['French'],0,0,0,2004
https://www.imdb.com/title/tt0363532/?ref_=sr_t_192,,10485817.0,2110589.0,55836.0,['Patrice Leconte'],"['Jérôme Tonnerre', 'Patrice Leconte']","['Sandrine Bonnaire', 'Fabrice Luchini', 'Michel Duchaussoy']","['Drama', 'Romance', 'Thriller']",['France'],"['Paris, France']","['Les Films Alain Sarde', 'France 3 Cinéma', 'Zoulou Films']",['French'],0,0,0,2004
https://www.imdb.com/title/tt0369702/?ref_=sr_t_193,10000000.0,43731621.0,2104923.0,55681.0,['Alejandro Amenábar'],"['Alejandro Amenábar', 'Mateo Gil']","['Javier Bardem', 'Belén Rueda', 'Lola Dueñas']","['Psychological Drama', 'Biography', 'Drama']","['Spain', 'France', 'Italy']","['Playa As Furnas, Porto do Son, A Coruña, Galicia, Spain']","['Sogepaq', 'Sogecine', 'Himenóptero']","['Spanish', 'Catalan', 'Galician']",0,38,0,2004
https://www.imdb.com/title/tt0361309/?ref_=sr_t_194,3000000.0,3361213.0,2041014.0,101295.0,['John Curran'],"['Andre Dubus', 'Larry Gross']","['Mark Ruffalo', 'Laura Dern', 'Peter Krause']","['Tragic Romance', 'Drama', 'Romance']","['Canada', 'United States']","['Vancouver, British Columbia, Canada']","['Front Street Pictures', 'Front Street Productions', 'Renaissance Films']",['English'],0,4,0,2004
https://www.imdb.com/title/tt0400400/?ref_=sr_t_195,2500000.0,1858019.0,1852272.0,281606.0,['Ghyslaine Côté'],"['Chantal Cadieux', 'Ghyslaine Côté']","['Jacinthe Laguë', 'Julie Deslauriers', 'Ingrid Falaise']","['Crime', 'Drama']",['Canada'],"['Cap-St-Jacques, Québec, Canada']","['Remstar Productions', 'Alliance Atlantis Vivafilm', 'Forum Films']","['French', 'English']",0,10,0,2004
https://www.imdb.com/title/tt0380344/?ref_=sr_t_196,,1838920.0,1838920.0,551432.0,['Pierre Falardeau'],"['Pierre Falardeau', 'Julien Poulin']","['Julien Poulin', 'Yves Trudel', 'Jacques Allard']","['Satire', 'Comedy', 'Music']",['Canada'],"['Montréal, Québec, Canada']",[],['French'],0,0,0,2004
https://www.imdb.com/title/tt0313300/?ref_=sr_t_197,12500000.0,1775619.0,1755355.0,228509.0,['Léa Pool'],['Pete McCormack'],"['Marc Donato', 'William Hurt', 'Pascale Bussières']","['Adventure', 'Drama']","['Canada', 'United States', 'United Kingdom']","['Insectarium de Montréal, Montréal, Québec, Canada']","['Galafilm Productions', 'Global Arts Productions', 'Palpable Productions']","['English', 'Spanish', 'French']",0,6,0,2004
https://www.imdb.com/title/tt0347473/?ref_=sr_t_198,,10836270.0,1747060.0,704651.0,['Farah Khan'],"['Farah Khan', 'Abbas Tyrewala', 'Rajesh Saathi']","['Shah Rukh Khan', 'Sushmita Sen', 'Suniel Shetty']","['Parody', 'Action', 'Comedy', 'Drama', 'Musical', 'Romance', 'Thriller']",['India'],"['Darjeeling, West Bengal, India']","['Red Chillies Entertainment', 'Venus Films']",['Hindi'],0,41,0,2004
https://www.imdb.com/title/tt0374583/?ref_=sr_t_199,,18729751.0,1737308.0,69587.0,['Agnès Jaoui'],"['Agnès Jaoui', 'Jean-Pierre Bacri']","['Marilou Berry', 'Jean-Pierre Bacri', 'Agnès Jaoui']","['Comedy', 'Drama', 'Music', 'Romance']","['France', 'Italy']","['Menades, Yonne, France']","['Les Films A4', 'StudioCanal', 'France 2 Cinéma']","['French', 'Italian']",0,10,0,2004
https://www.imdb.com/title/tt0386669/?ref_=sr_t_200,27000000.0,2058007.0,1599716.0,468625.0,['Jean Beaudin'],['Pierre Billon'],"['Noémie Godin-Vigneau', 'David La Haye', 'Juliette Gosselin']","['Tragic Romance', 'Drama', 'History', 'Romance', 'War']","['Canada', 'United Kingdom', 'France']","['Cap Tourmente, Québec, Canada']","['Lions Gate Entertainment', 'Melenny Productions', 'UKFS']","['English', 'North American Indian', 'French']",0,10,0,2004
https://www.imdb.com/title/tt0361127/?ref_=sr_t_201,,4678405.0,1576231.0,53985.0,['Nicole Kassell'],"['Steven Fechter', 'Nicole Kassell']","['Kevin Bacon', 'Kyra Sedgwick', 'Yasiin Bey']",['Drama'],['United States'],"['Fairmount Park, Philadelphia, Pennsylvania, USA']","['Dash Films', 'Lee Daniels Entertainment', 'The Woodsman LLC']",['English'],0,20,0,2004
https://www.imdb.com/title/tt0403358/?ref_=sr_t_202,4200000.0,50336279.0,1502188.0,86985.0,['Timur Bekmambetov'],"['Timur Bekmambetov', 'Laeta Kalogridis', 'Sergey Lukyanenko']","['Konstantin Khabensky', 'Vladimir Menshov', 'Mariya Poroshina']","['Dark Fantasy', 'Vampire Horror', 'Action', 'Fantasy', 'Horror', 'Thriller']",['Russia'],"['St. Petersburg, Russia']","['Bazelevs Production', 'Perviy Kanal', 'TABBAK']","['Russian', 'German']",0,10,0,2004
https://www.imdb.com/title/tt0212712/?ref_=sr_t_203,12000000.0,20207146.0,1444588.0,113074.0,['Wong Kar-Wai'],['Wong Kar-Wai'],"['Tony Leung Chiu-wai', 'Ziyi Zhang', 'Faye Wong']","['Sci-Fi Epic', 'Drama', 'Romance', 'Sci-Fi']","['Hong Kong', 'China', 'France', 'Italy', 'Germany', 'Netherlands']","['Macau, China']","['Jet Tone Production', 'Shanghai Film Group', 'Orly Films']","['Cantonese', 'Japanese', 'Mandarin']",0,81,0,2004
https://www.imdb.com/title/tt0385878/?ref_=sr_t_204,7000000.0,1435015.0,1435015.0,323752.0,['Pierre Houle'],"['Luc Dionne', 'Georges-Hébert Germain', 'Sylvain Guy']","['Céline Bonnier', 'Roy Dupuis', 'Patrick Huard']",['Drama'],['Canada'],"['Saint-Jean sur Richelieu, Québec, Canada']","['Cité-Amérique', 'Vivafilm']",['French'],0,10,0,2004
https://www.imdb.com/title/tt0426155/?ref_=sr_t_205,,1565016.0,1400666.0,64423.0,['Gidi Dar'],['Shuli Rand'],"['Shuli Rand', 'Michal Bat-Sheva Rand', 'Shaul Mizrahi']",['Drama'],['Israel'],"['Jerusalem, Israel']",['Eddie King Films'],"['Hebrew', 'Yiddish']",0,4,0,2004
https://www.imdb.com/title/tt0373788/?ref_=sr_t_206,4500000.0,1352489.0,1352489.0,296295.0,['Erik Canuel'],"['Mario Bolduc', 'Paul Ohl', 'Marcel Talon']","['Michel Côté', 'Jean Lapointe', 'Christopher Heyerdahl']","['Caper', 'Crime', 'Drama']",['Canada'],"['Montréal, Québec, Canada']","['Bloom Films 1998 Inc.', 'Christal Films']",['French'],0,13,0,2004
https://www.imdb.com/title/tt0365125/?ref_=sr_t_207,15000000.0,1914166.0,1339668.0,29384.0,['John Waters'],['John Waters'],"['Tracey Ullman', 'Chris Isaak', 'Selma Blair']","['Raunchy Comedy', 'Satire', 'Comedy']",['United States'],"['Baltimore, Maryland, USA']","['Fine Line Features', 'This Is That Productions', 'Killer Films']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0347246/?ref_=sr_t_208,2000000000.0,10123315.0,1334074.0,317722.0,"['Mamoru Oshii', 'Naoko Kusumi', 'Mizuho Nishikubo']","['Shirow Masamune', 'Mamoru Oshii']","['Akio Ôtsuka', 'Atsuko Tanaka', 'Tamio Ôki']","['Adult Animation', 'Anime', 'Artificial Intelligence', 'Cyber Thriller', 'Cyberpunk', 'Seinen', 'Animation', 'Drama', 'Mystery', 'Sci-Fi']",['Japan'],[],"['Bandai Visual Company', 'Buena Vista Home Entertainment', 'DENTSU Music And Entertainment']","['Japanese', 'Cantonese', 'English']",0,8,0,2004
https://www.imdb.com/title/tt0388285/?ref_=sr_t_209,,1752950.0,1230897.0,333126.0,['Mark Griffiths'],"['Eric Goodman', 'Kelly Senecal']","['Christopher Jacot', 'Joanne Kelly', 'Shawn Roberts']","['Road Trip', 'Comedy', 'Romance']","['Canada', 'United States']","['Sooke, British Columbia, Canada']","['Alliance Atlantis', 'Brightlight Pictures', 'Chum City']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0367110/?ref_=sr_t_210,,1953889.0,1223240.0,424804.0,['Ashutosh Gowariker'],"['M.G. Sathya', 'Ashutosh Gowariker', 'Sameer Sharma']","['Shah Rukh Khan', 'Gayatri Joshi', 'Kishori Ballal']","['Drama', 'Musical']","['India', 'United States']","['Wai, Maharashtra, India']","['Ashutosh Gowariker Productions', 'Dillywood', 'UTV Motion Pictures']","['Hindi', 'English']",0,26,0,2004
https://www.imdb.com/title/tt0387412/?ref_=sr_t_211,,1980444.0,1222708.0,46359.0,"['Joe Berlinger', 'Bruce Sinofsky']",[],"['James Hetfield', 'Kirk Hammett', 'Lars Ulrich']","['Documentary', 'Music']",['United States'],"['Giants Stadium, Meadowlands Sports Complex - 50 State Highway 120, East Rutherford, New Jersey, USA']","['RadicalMedia', 'Third Eye Motion Picture Company']",['English'],0,4,0,2004
https://www.imdb.com/title/tt0414852/?ref_=sr_t_212,12000000.0,11169386.0,1200216.0,410000.0,['Pierre Morel'],"['Luc Besson', 'Bibi Naceri']","['Cyril Raffaelli', 'David Belle', ""Tony D'Amario""]","['Action', 'Crime', 'Sci-Fi', 'Thriller']",['France'],"['Pitesti, Romania']","['EuropaCorp', 'TF1 Films Production', 'Canal+']","['French', 'Spanish']",0,0,0,2004
https://www.imdb.com/title/tt0384504/?ref_=sr_t_213,,1236518.0,1187266.0,75104.0,['Alice Wu'],['Alice Wu'],"['Joan Chen', 'Michelle Krusiec', 'Lynn Chen']","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['United States'],"['New York City, New York, USA']","['Destination Films', 'Forensic Films', 'GreeneStreet Films']","['English', 'Mandarin', 'Shanghainese']",0,3,0,2004
https://www.imdb.com/title/tt0377038/?ref_=sr_t_214,,1163450.0,1163450.0,92436.0,['Scott S. Anderson'],['Scott S. Anderson'],"['K.C. Clyde', 'Kirby Heyborne', 'Cameron Hopkin']","['Comedy', 'Drama']",['United States'],"['Alpine, Utah, USA']","['Halestorm Entertainment', 'Harvest Films']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0409673/?ref_=sr_t_215,,1150414.0,1150414.0,,['Yves Pelletier'],['Yves Pelletier'],"['Emmanuel Bilodeau', 'Isabelle Blais', 'Isabelle Cyr']","['Comedy', 'Romance']",['Canada'],"['Montréal, Québec, Canada']","['Go Films', 'Téléfilm Canada']",['French'],0,6,0,2004
https://www.imdb.com/title/tt0380615/?ref_=sr_t_216,,1152757.0,1121744.0,25535.0,"['Elliot Berlin', 'Joe Fab']",['Joe Fab'],"['Sandra Roberts', 'Dagmar Schroeder-Hildebrand', 'Tom Bosley']","['Documentary', 'War']",['United States'],"['Whitwell, Tennessee, USA']","['Ergo Entertainment', 'The Johnson Group']","['English', 'German']",0,0,0,2004
https://www.imdb.com/title/tt0386064/?ref_=sr_t_217,12800000.0,81407286.0,1111061.0,260135.0,['Kang Je-kyu'],"['Kang Je-kyu', 'Sang-don Kim', 'Han Ji-hoon']","['Jang Dong-gun', 'Won Bin', 'Lee Eun-ju']","['Action', 'Drama', 'War']",['South Korea'],"['A-San City, South Korea']","['Kang Je-Kyu Film Co. Ltd.', 'KD Media', 'KTB Network']",['Korean'],0,19,0,2004
https://www.imdb.com/title/tt0361862/?ref_=sr_t_218,5000000.0,8203235.0,1082715.0,64661.0,['Brad Anderson'],['Scott Kosar'],"['Christian Bale', 'Jennifer Jason Leigh', 'Aitana Sánchez-Gijón']","['Psychological Thriller', 'Drama', 'Thriller']",['Spain'],"['Barcelona, Catalonia, Spain']","['Filmax Group', 'Castelao Producciones', 'Canal+ España']","['English', 'Spanish']",0,15,0,2004
https://www.imdb.com/title/tt0359423/?ref_=sr_t_219,6500000.0,1644653.0,1029872.0,64728.0,['Michael Mayer'],['Michael Cunningham'],"['Colin Farrell', 'Dallas Roberts', 'Robin Wright']","['Drama', 'Romance']",['United States'],"['Grand Canyon National Park, Arizona, USA']","['Hart Sharp Entertainment', 'John Wells Productions', 'Killer Films']",['English'],0,5,0,2004
https://www.imdb.com/title/tt0376890/?ref_=sr_t_220,5000000.0,1384395.0,1020656.0,337484.0,['John Sayles'],['John Sayles'],"['Chris Cooper', 'Thora Birch', 'Maria Bello']","['Comedy', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Colorado, USA']","[""Anarchist's Convention Films""]","['English', 'Spanish']",0,0,0,2004
https://www.imdb.com/title/tt0382189/?ref_=sr_t_221,1700000.0,2766976.0,1000915.0,90022.0,['Pawel Pawlikowski'],"['Helen Cross', 'Pawel Pawlikowski', 'Michael Wynne']","['Natalie Press', 'Emily Blunt', 'Paddy Considine']","['Drama', 'Romance']",['United Kingdom'],"['The Royd, Todmorden, West Yorkshire, England, UK']","['Apocalypso Pictures', 'The Film Consortium', 'BBC Film']",['English'],0,20,0,2004
https://www.imdb.com/title/tt0362526/?ref_=sr_t_222,,1398053.0,929233.0,283209.0,['Gregory Jacobs'],"['Fabián Bielinsky', 'Gregory Jacobs', 'Steven Soderbergh']","['John C. Reilly', 'Diego Luna', 'Maggie Gyllenhaal']","['Caper', 'Comedy', 'Crime', 'Drama', 'Thriller']",['United States'],"['Aon Center - 707 Wilshire Blvd., Los Angeles, California, USA']","['Warner Independent Pictures (WIP)', '2929 Productions', 'Section Eight']","['English', 'Spanish']",0,0,0,2004
https://www.imdb.com/title/tt0418362/?ref_=sr_t_223,,7862911.0,915728.0,379812.0,['David Dhawan'],"['Anees Bazmee', 'Rumi Jaffery']","['Salman Khan', 'Akshay Kumar', 'Priyanka Chopra Jonas']","['Slapstick', 'Comedy', 'Romance']",['India'],"['Dubai, United Arab Emirates']","[""Nadiadwala Grandsons' (I)""]",['Hindi'],0,35,0,2004
https://www.imdb.com/title/tt0387914/?ref_=sr_t_224,,7048103.0,837878.0,192055.0,['Luis Mandoki'],"['Luis Mandoki', 'Oscar Orlando Torres']","['Carlos Padilla', 'Leonor Varela', 'Xuna Primus']","['Drama', 'Thriller', 'War']","['Mexico', 'United States', 'Puerto Rico']",['Mexico'],"['Lawrence Bender Productions', 'MUVI Films', 'Organización Santo Domingo']",['Spanish'],0,10,0,2004
https://www.imdb.com/title/tt0378072/?ref_=sr_t_225,,1878842.0,796641.0,275882.0,['Kunal Kohli'],"['Siddharth Anand', 'Kunal Kohli']","['Saif Ali Khan', 'Rani Mukerji', 'Kirron Kher']","['Comedy', 'Drama', 'Romance']",['India'],"['Amsterdam, Netherlands']",['Yash Raj Films'],"['Hindi', 'English']",0,33,0,2004
https://www.imdb.com/title/tt0368658/?ref_=sr_t_226,,2307092.0,782383.0,38654.0,['Richard Eyre'],['Jeffrey Hatcher'],"['Billy Crudup', 'Claire Danes', 'Rupert Everett']",['Drama'],"['United Kingdom', 'United States', 'Germany']","['Hampton Court Palace, East Molesey, Surrey, England, UK']","['Lionsgate', 'Qwerty Films', 'Tribeca Productions']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0323013/?ref_=sr_t_227,300000000.0,5859242.0,753600.0,380000.0,['Farhan Akhtar'],"['Javed Akhtar', 'Karan Kashyap', 'Karan Vishwanath Kashyap']","['Hrithik Roshan', 'Preity G Zinta', 'Amitabh Bachchan']","['Action', 'Drama', 'Romance', 'War']",['India'],"['Ladakh, Jammu & Kashmir, India']",['Excel Entertainment'],['Hindi'],0,14,0,2004
https://www.imdb.com/title/tt0428518/?ref_=sr_t_228,,755231.0,728921.0,449331.0,"['Patrick Paulson', 'Michael John Warren']",[],"['Jay-Z', 'Rick Rubin', 'Missy Elliott']",['Documentary'],['United States'],"['Los Angeles, California, USA']","['RadicalMedia', 'Roc-a-Fella Records', 'Marcy Projects']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0370986/?ref_=sr_t_229,,1532932.0,713240.0,17425.0,['Gregg Araki'],"['Gregg Araki', 'Scott Heim']","['Brady Corbet', 'Joseph Gordon-Levitt', 'Elisabeth Shue']",['Drama'],"['United States', 'Netherlands']","['5500 Atlas St, Los Angeles, California, USA']","['Antidote Films (I)', 'Desperate Pictures', 'Fortissimo Films']",['English'],0,9,0,2004
https://www.imdb.com/title/tt0364961/?ref_=sr_t_230,,4426087.0,708776.0,37547.0,['Niels Mueller'],"['Kevin Kennedy', 'Niels Mueller']","['Sean Penn', 'Naomi Watts', 'Don Cheadle']","['True Crime', 'Biography', 'Crime', 'Drama', 'History', 'Thriller']","['United States', 'Mexico']","['Alameda, California, USA']","['Anhelo Productions', 'Appian Way', 'Esperanto Filmoj']",['English'],0,4,0,2004
