Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0131335/?ref_=sr_t_296,,,,,['Felipe Cazals'],['Tomás Pérez Turrent'],"['Enrique Lucero', 'Salvador Sánchez', 'Ernesto Gómez Cruz']","['True Crime', 'Adventure', 'Crime', 'Drama', 'Thriller']",['Mexico'],"['San Miguel Canoa, Puebla, Mexico']","['Conacite Uno', 'S.T.P.C.']","['Spanish', 'Nahuatl']",0,6,0,1976
https://www.imdb.com/title/tt0076261/?ref_=sr_t_297,,,,,['Joseph Manduke'],"['Bud Robbins', 'James Telfer', 'Ken Globus']","['Lee Van Cleef', 'Jim Brown', 'John Marley']","['Spaghetti Western', 'Drama', 'Western']","['United States', 'Israel']","['Parker, Arizona, USA']","['Golan-Globus Productions', 'The Irwin Yablans Company']","['English', 'Hebrew']",0,0,0,1976
https://www.imdb.com/title/tt0075045/?ref_=sr_t_298,,,,,['Giuseppe Rosati'],"['Giuseppe Pulieri', 'Giuseppe Rosati']","['Maurizio Merli', 'James Mason', 'Raymond Pellegrin']","['Action', 'Crime', 'Drama']",['Italy'],"['Roma Ostriense Train Station, Rome, Lazio, Italy']",['Triomphe Film'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0212237/?ref_=sr_t_299,,,,,['Joseph McGrath'],"['David McGillivray', 'Laurence Barnett']","['Barry Andrews', 'James Booth', 'Sally Faulkner']",['Comedy'],['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']",['Antler Film Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075441/?ref_=sr_t_300,,,,,['Kinji Fukasaku'],['Kazuo Kasahara'],"['Tetsuya Watari', 'Meiko Kaji', 'Tatsuo Umemiya']","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1976
https://www.imdb.com/title/tt0075278/?ref_=sr_t_301,,,,,['Gus Trikonis'],['Hugh Smith'],"['Warren Stevens', 'Jillian Kesner', 'Janice Heiden']","['Comedy', 'Drama', 'Sci-Fi']",['United States'],"['Kansas City, Missouri, USA']",['Brandywine Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074451/?ref_=sr_t_302,,,,,['Paolo Cavara'],"['Paolo Cavara', 'Enrico Oldoini', 'Bernardino Zapponi']","['Corinne Cléry', 'Michele Placido', 'Quinto Parmeggiani']","['Mystery', 'Thriller']",['Italy'],[],"['Centro Produzioni Cinematografiche Città di Milano', 'G.P.E. Enterprises']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074262/?ref_=sr_t_303,,,,,['Francesco Rosi'],"['Francesco Rosi', 'Tonino Guerra', 'Lino Iannuzzi']","['Lino Ventura', 'Tino Carraro', 'Marcel Bozzuffi']","['Crime', 'Mystery', 'Thriller']","['Italy', 'France']","['Agrigento, Sicily, Italy']","['Produzioni Europee Associate (PEA)', 'Les Productions Artistes Associés']",['Italian'],0,6,0,1976
https://www.imdb.com/title/tt0074434/?ref_=sr_t_304,30000.0,,,,['Stu Segall'],"['John F. Goff', ""George 'Buck' Flower"", 'Stu Segall']","['John F. Goff', 'Steve Vincent', 'Douglas Gudbye']","['Slasher Horror', 'Horror', 'Mystery']",['United States'],"['Simi Valley, California, USA']",['S.A.M. Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0168687/?ref_=sr_t_305,,,,,['Giorgio Mariuzzo'],"['Giorgio Mariuzzo', 'Antonio Racioppi']","['Al Cliver', 'Clara Hopf', 'Federico Boido']","['Spaghetti Western', 'Action', 'Drama', 'Romance', 'Western']",['Italy'],[],"['National Cinematografica', 'Zenith Cinematografica']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074100/?ref_=sr_t_306,,,,,['Giuliano Montaldo'],"['Nicola Badalucco', 'Giuliano Montaldo', 'Renata Viganò']","['Ingrid Thulin', 'Stefano Satta Flores', 'Michele Placido']","['Drama', 'War']",['Italy'],[],['Palamo'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074443/?ref_=sr_t_307,,,,,['Jacques Rivette'],"['Eduardo de Gregorio', 'Marilù Parolini', 'Jacques Rivette']","['Juliet Berto', 'Bulle Ogier', 'Jean Babilée']","['Drama', 'Fantasy', 'Mystery', 'Romance']",['France'],[],"['Sunchild Productions', 'Les Productions Jacques Roitfeld', ""Institut National de l'Audiovisuel (INA)""]",['French'],0,0,0,1976
https://www.imdb.com/title/tt0074581/?ref_=sr_t_308,,,,,['Larry Buchanan'],"['Lynn Shubert', 'Larry Buchanan']","['Misty Rowe', 'Terence Locke', 'Patch Mackenzie']","['Biography', 'Drama']","['Australia', 'United States']","['Los Angeles, California, USA']",['Austamerican Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074532/?ref_=sr_t_309,895000.0,,,,['John Trent'],"['David Main', 'John Trent']","['Lawrence Dane', 'John Candy', 'Ed McNamara']",['Comedy'],"['Canada', 'United Kingdom']","['Lakeshore, Toronto, Ontario, Canada']","['Quadrant Films', 'Impact Films', 'Canadian Film Development Corporation (CFDC)']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074471/?ref_=sr_t_310,,,,,['Mario Pinzauti'],['Mario Pinzauti'],"['Malisa Longo', 'Antonio Gismondo', 'Rita Manna']",['Drama'],['Italy'],[],['Società Europea Films Internazionali Cinematografica (SEFI)'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0147523/?ref_=sr_t_311,,,,,['Maurizio Liverani'],['Maurizio Liverani'],"['Martine Brochard', 'Gloria Guida', 'Alberto Terracina']","['Comedy', 'Drama']",['Italy'],"['Cinecittà, Roma, Italy']",['Top International Film'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074487/?ref_=sr_t_312,,,,,['Mauro Bolognini'],"['Gaetano Carlo Chelli', 'Ugo Pirro', 'Sergio Bazzini']","['Anthony Quinn', 'Dominique Sanda', 'Fabio Testi']","['Period Drama', 'Drama']",['Italy'],"['Palazzo Farnese, Caprarola, Viterbo, Lazio, Italy']",['Flag Production'],['Italian'],0,2,0,1976
https://www.imdb.com/title/tt0076893/?ref_=sr_t_313,,,,,['Mate Relja'],"['Mato Lovrak', 'Mate Relja']","['Slavko Stimac', 'Gordana Inkret', 'Zeljko Malcic']","['Adventure', 'Comedy', 'Drama', 'Family']",['Yugoslavia'],"['Zagreb, Croatia']",['Croatia Film'],"['Croatian', 'Serbo-Croatian']",0,0,0,1976
https://www.imdb.com/title/tt0075369/?ref_=sr_t_314,,,,,['Roger Vadim'],"['Roger Vadim', 'Daniel Boulanger', 'Choderlos de Laclos']","['Sylvia Kristel', 'Nathalie Delon', 'Jon Finch']",['Drama'],['France'],[],"['Films EGE', 'Francos Films', 'Paradox Production']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0074768/?ref_=sr_t_315,,,,,['Sergio Garrone'],"['Sergio Chiusi', 'Sergio Garrone', 'Vinicio Marinucci']","['Mircha Carven', 'Paola Corazzi', 'Giorgio Cerioni']","['Drama', 'Horror', 'Thriller', 'War']",['Italy'],"['R.P.A. Studios, Rome, Lazio, Italy']",['Società Europea Films Internazionali Cinematografica (SEFI)'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0076320/?ref_=sr_t_316,,,,,['Charles Jarrott'],"['Burt Kennedy', 'Rosemary Anne Sisson']","['Alastair Sim', 'Peter Barkworth', 'Maurice Colbourne']","['Drama', 'Family']","['United Kingdom', 'United States']","['Oakworth, Keighley, Bradford, West Yorkshire, England, UK']",['Walt Disney Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075343/?ref_=sr_t_317,,,,,['Richard Ashe'],"['Bill Finger', 'Charles Sinclair']","['Chase Cordell', 'Leigh Drake', 'Gregorio Sala']","['Horror', 'Sci-Fi']",['United States'],"['Sandia Peak, New Mexico, USA']","['Brandon Films', 'Derio', 'Lizard Productions Inc.']",['English'],0,0,0,1976
https://www.imdb.com/title/tt1863356/?ref_=sr_t_318,,,,,['Bill Stewart'],[],['Patrick Allen'],"['Documentary', 'War']",['United Kingdom'],[],"['Central Office of Information (COI)', 'Richard Taylor Cartoon Films']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0075375/?ref_=sr_t_319,,,,,['Ruggero Deodato'],"['Fernando Di Leo', 'Alberto Marras', 'Vincenzo Salviani']","['Marc Porel', 'Ray Lovelock', 'Adolfo Celi']","['Action', 'Crime', 'Drama', 'Thriller']",['Italy'],"['Centro Safa Palatino - Piazza dei Santi Giovanni e Paolo 8, Rome, Lazio, Italy']","['Centro Produzioni Cinematografiche Città di Milano', 'T.D.L. Cinematografica']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0122055/?ref_=sr_t_320,,,,,['Armando Bo'],['Armando Bo'],"['Isabel Sarli', 'Victor Bo', 'Daniel de Alvarado']","['Drama', 'Horror']","['Argentina', 'Brazil']",[],"['Cinemundo Filmes', 'Sociedad Independiente Filmadora Argentina (S.I.F.A.)']",['Spanish'],0,0,0,1976
https://www.imdb.com/title/tt0360463/?ref_=sr_t_321,,,,,['Sunder Dar'],"['Sunder Dar', 'Anmol Purohit']","['Simi Garewal', 'Bhisham Kohli', 'Nazneen']","['Romance', 'Thriller']",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['Kailashpati Pictures'],['Hindi'],0,0,0,1976
https://www.imdb.com/title/tt0159317/?ref_=sr_t_322,,,,,['Massimo Pirri'],"['Pier Giovanni Anchisi', 'Massimo Pirri']","['Lino Capolicchio', 'Valeria Moriconi', 'Paola Montenero']","['Drama', 'Thriller']",['Italy'],"['Sannicola, Lecce, Puglia, Italia']","['Ministero del Turismo e dello Spettacolo', 'Una Cinecooperativa']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0191200/?ref_=sr_t_323,,,,,['Fauzi Mansur'],"['Waldir Kopesky', 'Fauzi Mansur']","['Ezequias Balmat', 'Suleiman Daoud', 'Celina de Castro']",['Drama'],['Brazil'],[],['Virgínia Filmes'],['Portuguese'],0,0,0,1976
https://www.imdb.com/title/tt0075451/?ref_=sr_t_324,,,,,['Barry Rosen'],"['Philip Levy', 'Robert Jahn']","['Michelle Daw', 'Harlan Cary Poe', 'Barbara Ackerman']","['Comedy', 'Drama']",['United States'],"['Alice in Wonderland Sculpture - Central Park, Manhattan, New York City, New York, USA']",['Cinema 405'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0198960/?ref_=sr_t_325,,,,,['Renato Savino'],['Renato Savino'],"['Gino Milli', 'Cristina Businari', 'Emilio Locurcio']","['Crime', 'Drama', 'Mystery', 'Thriller']",['Italy'],"['Sabaudia, Latina, Lazio, Italy']",['G.N. Cinematografica'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0073694/?ref_=sr_t_326,,,,,['John Woo'],['John Woo'],"['Tao-Liang Tan', 'James Tien', 'Jackie Chan']","['Action', 'Drama']",['Hong Kong'],"['Hong Kong, China']",['Golden Harvest Company'],['Mandarin'],0,0,0,1976
https://www.imdb.com/title/tt0074947/?ref_=sr_t_327,,,,,['Jirí Menzel'],"['Zdenek Sverák', 'Ladislav Smoljak']","['Josef Kemr', 'Zdenek Sverák', 'Daniela Kolárová']","['Comedy', 'Drama', 'Family']",['Czechoslovakia'],"['Prague, Czech Republic']",['Filmové studio Barrandov'],['Czech'],0,0,0,1976
https://www.imdb.com/title/tt0074888/?ref_=sr_t_328,,13793.0,,,['Claude Miller'],"['Claude Miller', 'Luc Béraud']","['Patrick Dewaere', 'Patrick Bouchitey', 'Christine Pascal']","['Drama', 'Romance']",['France'],"['201 Rue Lecourbe, Paris 15, Paris, France']","['AMLF', 'L.C.J Editions & Productions', 'Filmoblic']",['French'],0,6,0,1976
https://www.imdb.com/title/tt0073405/?ref_=sr_t_329,,,,,['Yves Allégret'],"['Yves Allégret', 'François Boyer']","['Bernard Fresson', 'Yves Coudray', 'Catherine Allégret']","['Comedy', 'Drama', 'Family']",['France'],"['Bordeaux, France']","['France 3', 'UNC']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0073104/?ref_=sr_t_330,,,,,['Prakash Mehra'],"['Anjaan', 'Satish Bhatnagar', 'Vijay Kaul']","['Amitabh Bachchan', 'Vinod Khanna', 'Saira Banu']","['Action', 'Comedy', 'Crime', 'Drama']",['India'],[],['Chaudhary Enterprises'],['Hindi'],0,0,0,1976
https://www.imdb.com/title/tt0074614/?ref_=sr_t_331,1700000.0,,,,['Joe Camp'],"['William Bickley', 'Joe Camp', 'Michael Warren']","['James Hampton', 'Christopher Connelly', 'Slim Pickens']","['Comedy', 'Family', 'Western']",['United States'],"['Quartzsite, Arizona, USA']",['Mulberry Square Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074952/?ref_=sr_t_332,,,,,['Umberto Lenzi'],['Vincenzo Mannino'],"['Maurizio Merli', 'John Saxon', 'Barry Sullivan']","['Action', 'Crime', 'Thriller']","['Italy', 'France']","['Napoli Centrale Train Station, Naples, Catania, Italy']",['Paneuropean Production Pictures'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0075184/?ref_=sr_t_333,,,,,['Mariano Laurenti'],['Francesco Milizia'],"['Maria Rosaria Omaggio', 'Renzo Montagnani', 'Stefano Patrizi']",['Comedy'],['Italy'],"['Como, Lombardia, Italy']",['Dania Film'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0219058/?ref_=sr_t_334,,,,,['Nikos Papatakis'],['Nikos Papatakis'],"['Olga Karlatos', 'Roland Bertin', 'Philippe Adrien']",['Drama'],['France'],[],['Gaia Productions'],['French'],0,0,0,1976
https://www.imdb.com/title/tt0074859/?ref_=sr_t_335,,,,,['Gonzalo García Pelayo'],"['Pancho Bautista', 'Manuel Halcón']","['Charo López', 'Fernando Rey', 'Máximo Valverde']",['Drama'],['Spain'],"['Carmona, Sevilla, Andalucía, Spain']",['Galgo Films S.A.'],['Spanish'],0,0,0,1976
https://www.imdb.com/title/tt0077740/?ref_=sr_t_336,,,,,['Lino Brocka'],"[""Mario O'Hara"", 'Lamberto E. Antonio']","['Hilda Koronel', 'Mona Lisa', 'Rez Cortez']",['Drama'],['Philippines'],"['Tondo, Manila, Metro Manila, Philippines']",['Cinemanila'],"['Filipino', 'Tagalog', 'English']",0,12,0,1976
https://www.imdb.com/title/tt0074515/?ref_=sr_t_337,,,,,['Volker Schlöndorff'],"['Marguerite Yourcenar', 'Geneviève Dormann', 'Margarethe von Trotta']","['Margarethe von Trotta', 'Matthias Habich', 'Rüdiger Kirschstein']","['Tragedy', 'Drama', 'War']","['France', 'West Germany']","['Burgenland, Austria']","['Argos Films', 'Bioskop Film', 'Hessischer Rundfunk (HR)']","['German', 'French']",0,2,0,1976
https://www.imdb.com/title/tt0074123/?ref_=sr_t_338,,,,,['Philippe Labro'],"['Philippe Labro', 'Jacques Lanzmann']","['Jean-Paul Belmondo', 'Bruno Cremer', 'Jean Négroni']","['Action', 'Crime', 'Thriller']",['France'],"['Paquebot des Sables Le Lydia, port, Port-Barcarès, Pyrénées-Orientales, France']",['Cerito Films'],"['French', 'English']",0,0,0,1976
https://www.imdb.com/title/tt0075174/?ref_=sr_t_339,,,,,['Howard Avedis'],['Howard Avedis'],"['Connie Stevens', 'Cesare Danova', 'William Smith']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Seattle, Washington, USA']","['American International Pictures (AIP)', 'Hickmar Productions']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0367151/?ref_=sr_t_340,,,,,['Yûji Makiguchi'],"['Masakazu Shimura', 'Ichirô Ôtsu']","['Yûsuke Kazato', 'Rena Uchimura', 'Akira Shioji']","['Drama', 'Horror']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1976
https://www.imdb.com/title/tt0074404/?ref_=sr_t_341,300000.0,,,,['Fred Schepisi'],['Fred Schepisi'],"['Charles McCallum', 'John Frawley', 'Arthur Dignam']",['Drama'],['Australia'],"['Werribee Park Mansion, Werribee South, Victoria, Australia']","['The Film House', 'The Australian Film Commission']",['English'],0,5,0,1976
https://www.imdb.com/title/tt0074701/?ref_=sr_t_342,,,,,['Krsto Papic'],"['Ivo Bresan', 'Alexander Grin', 'Krsto Papic']","['Ivica Vidovic', 'Mirjana Majurec', 'Relja Basic']","['Horror', 'Sci-Fi']",['Yugoslavia'],"['Tkalciceva Street, Zagreb, Croatia']","['Croatia Film', 'Jadran Film']",['Serbo-Croatian'],0,0,0,1976
https://www.imdb.com/title/tt0122568/?ref_=sr_t_343,,,,,['Ebbe Langberg'],"['Sven Aagaard', 'Henning Bahs', 'Erik Balling']","['Elin Reimer', 'Vivi Rau', 'Birgitte Bruun']","['Comedy', 'Crime']",['Denmark'],"['Oddervej 63, Højbjerg, Jylland, Denmark']",['Nordisk Film'],['Danish'],0,0,0,1976
https://www.imdb.com/title/tt0074744/?ref_=sr_t_344,,,,,['Márta Mészáros'],"['Gyula Hernádi', 'Ildikó Kórody', 'Márta Mészáros']","['Lili Monori', 'Jan Nowicki', 'Gyula Szersén']",['Drama'],['Hungary'],[],"['Hungarofilm', 'Hunnia Filmstúdió']",['Hungarian'],0,0,0,1976
https://www.imdb.com/title/tt0080999/?ref_=sr_t_345,,,,,['Ivan Hall'],['C.F. Beyers-Boshoff'],"['James Ryan', 'Charlotte Michelle', 'Norman Coombes']","['Action', 'Drama', 'Sport']","['South Africa', 'United States']","['Swakopmund Airport, Swakopmund, Namibia']",['Kavalier Films'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0166598/?ref_=sr_t_346,,,,,['Jacques Besnard'],"['Jean Benezech', 'Jacques Besnard']","['Françoise Pascal', 'Jean Roche', 'Joëlle Coeur']",['Comedy'],"['France', 'Belgium']",[],"['Société Nouvelle de Doublage SND', 'Valisa Films Prod.']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0075152/?ref_=sr_t_347,,,,,['Umberto Lenzi'],"['Umberto Lenzi', 'Dardano Sacchetti']","['Maurizio Merli', 'Arthur Kennedy', 'Giampiero Albertini']","['Action', 'Crime', 'Drama', 'Thriller']",['Italy'],"['Rome, Lazio, Italy']","['Dania Film', 'Medusa Distribuzione', 'National Cinematografica']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0075030/?ref_=sr_t_348,150000.0,,,,['Chris Löfvén'],"['Chris Löfvén', 'L. Frank Baum']","['Joy Dunstan', 'Graham Matters', 'Bruce Spence']","['Parody', 'Rock Musical', 'Comedy', 'Fantasy', 'Musical']",['Australia'],"['Korumburra Drouin Road, Poowong, Victoria, Australia']","['Count Features', 'Davis Equities Corporation Investment Partnerships', 'Inter Planetary Productions Corporation']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0075242/?ref_=sr_t_349,,,,,['Knut Andersen'],"['Knut Andersen', 'Knut Faldbakken']","['Steffen Rothschild', 'Anne-Lise Tangstad', 'Kaare Kroppan']",['Drama'],['Norway'],[],['Teamfilm AS'],['Norwegian'],0,0,0,1976
https://www.imdb.com/title/tt0856816/?ref_=sr_t_350,,,,,['Dirk de Villiers'],['Michael McCabe'],"['Glenda Kemp', 'Peter J. Elliott', 'Wilson Dunster']",['Drama'],['South Africa'],[],[],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074924/?ref_=sr_t_351,,,,,['Charles S. Dubin'],"['David Osterhout', 'William W. Norton']","['Stephen McHattie', 'Kay Lenz', 'Eddie Albert']","['Comedy', 'Crime', 'Drama', 'Thriller']",['United States'],"['Englewood, California, USA']","['Santa Fe Productions (I)', 'Twentieth Century Fox']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0073014/?ref_=sr_t_352,,,,,['Arturo Ripstein'],"['Arturo Ripstein', 'José Emilio Pacheco', 'H.A.L. Craig']","[""Peter O'Toole"", 'Charlotte Rampling', 'Max von Sydow']","['Adventure', 'Drama', 'Thriller']","['United Kingdom', 'Mexico']","['Cabo San Lucas, Baja California Sur, Mexico']","['Carvold', 'Corporación Nacional Cinematográfica (CONACINE)']","['English', 'Spanish']",0,0,0,1976
https://www.imdb.com/title/tt0075352/?ref_=sr_t_353,,,,,['Umberto Lenzi'],"['Dardano Sacchetti', 'Umberto Lenzi']","['Tomas Milian', 'Claudio Cassinelli', 'Nicoletta Machiavelli']","['Crime', 'Drama']",['Italy'],"['Rome, Lazio, Italy']","['S.G.M. Films', 'Variety Film Production']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0125832/?ref_=sr_t_354,,,,,['Lorenzo Gicca Palli'],['Lorenzo Gicca Palli'],"['Karl Koenig', 'Red Ascott', 'Ronny Coster']","['Drama', 'Thriller', 'War']",['Italy'],[],['Salaria Film'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0198346/?ref_=sr_t_355,,,,,"['John Fabian', 'Dick Robinson', 'George Lauris']","['Mollie Gregory', 'Bill McCallum', 'Jim Cisler']","['C. Lindsay Workman', 'Rick Guinn', 'John Freeman']","['Adventure', 'Drama', 'Western']",['United States'],"['Utah, USA']",[],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074646/?ref_=sr_t_356,,,,,['Oscar Williams'],"['Oscar Williams', 'Alexandra Rose', 'Fred Weintraub']","['Jim Kelly', 'George Memmoli', 'Geoffrey Binney']","['Action', 'Comedy', 'Drama']",['United States'],"['Chiang Mai, Thailand']",['Warner Bros.'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0252490/?ref_=sr_t_357,,,,,['Ertem Egilmez'],"['Sadik Sendil', 'Rifat Ilgaz']","['Münir Özkul', 'Kemal Sunal', 'Halit Akçatepe']",['Comedy'],['Turkey'],"['Adile Sultan Pavilion, Istanbul, Turkey']",['Arzu Film'],['Turkish'],0,0,0,1976
https://www.imdb.com/title/tt0075370/?ref_=sr_t_358,,,,,['Pierre Granier-Deferre'],"['Pierre Drieu La Rochelle', 'Jorge Semprún', 'Pierre Granier-Deferre']","['Romy Schneider', 'Philippe Noiret', 'Victor Lanoux']",['Drama'],"['France', 'Italy', 'West Germany']","['Athens, Greece']","['Albina Productions S.a.r.l.', 'Cinema 77', 'Rizzoli Film']","['Greek', 'French', 'German']",0,0,0,1976
https://www.imdb.com/title/tt0074940/?ref_=sr_t_359,,,,,['John C. Champion'],['John C. Champion'],"['Joel McCrea', 'Robert Fuller', 'Patrick Wayne']","['Drama', 'Family', 'Western']",['United States'],"['Banff National Park, Alberta, Canada']",['Universal Pictures'],['English'],0,0,0,1976
https://www.imdb.com/title/tt1219307/?ref_=sr_t_360,,,,,['Kamalakar Torne'],[],"['Roohi Berde', 'Suresh Bhagwat', 'Padma Chavan']",['Drama'],['India'],[],"['Prem Chitra', 'Everest Entertainment']",['Marathi'],0,0,0,1976
https://www.imdb.com/title/tt0073726/?ref_=sr_t_361,10000000.0,,,,['Pasquale Festa Campanile'],"['Franco Castellano', 'Giuseppe Moccia', 'Marcello Verucci']","['Bud Spencer', 'Franco Agostini', 'Enzo Cannavale']","['Parody', 'Satire', 'Action', 'Adventure', 'Comedy', 'Drama', 'History']","['Italy', 'France']","['Lucera, Foggia, Apulia, Italy']","['Mondial Televisione Film', 'Cité Films', 'Les Films Jacques Leitienne']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074097/?ref_=sr_t_362,,,,,['Mariano Laurenti'],"['Bruno Corbucci', 'Alessandro Parenzo']","['Gloria Guida', 'Lino Banfi', 'Enzo Cannavale']",['Comedy'],['Italy'],"['Bologna, Emilia-Romagna, Italy']",['Cinemaster S.r.l.'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074459/?ref_=sr_t_363,900000.0,,,,['Don Taylor'],['Robert L. Joseph'],"['Richard Harris', 'Jodie Foster', 'Lois Nettleton']",['Drama'],"['Canada', 'United States']","['Chester Bay, Nova Scotia, Canada']","['Astral Films', 'Beata', 'Castle']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0277899/?ref_=sr_t_364,,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Mary Mendum', 'Jennifer Jordan', 'Jamie Gillis']",['Drama'],['United States'],"['Amityville, Long Island, New York, USA']",['Olympia Film Industries'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074372/?ref_=sr_t_365,,,,,['Martin Goldman'],"['J.J. Barry', 'Martin Goldman', 'Carolyne Barry']","['Kim Hunter', 'J.J. Barry', 'Carolyne Barry']","['Horror', 'Mystery', 'Thriller']",['United States'],"['Stowe, Vermont, USA']",['Raffia Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0077118/?ref_=sr_t_366,1000000.0,,,,['Burt Brinckerhoff'],"['Don Enright', ""O'Brian Tomalin"", 'David Lees']","['Marjoe Gortner', 'Robert Lansing', 'Ed Nelson']","['Crime', 'Drama', 'Thriller']",['United States'],"['Acapulco Airport, Acapulco, Guerrero, Mexico']","['MarVista Entertainment', 'Bruce Cohn Productions']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074426/?ref_=sr_t_367,,,,,['Nando Cicero'],"['Nando Cicero', 'Franco Milizia', 'Marino Onorati']","['Edwige Fenech', 'Alfredo Pea', 'Alvaro Vitali']",['Comedy'],['Italy'],"['Elios Studios, Rome, Lazio, Italy']",['Devon Film'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074417/?ref_=sr_t_368,,,,,['Dulal Guha'],"['Nabendu Ghosh', 'Nihar Ranjan Gupta', 'Shafiq Ansari']","['Amitabh Bachchan', 'Rekha', 'Prem Chopra']",['Drama'],['India'],"['Bagdogra Airport, West Bengal, India']",['Navjeevan Productions'],['Hindi'],0,0,0,1976
https://www.imdb.com/title/tt0074321/?ref_=sr_t_369,,,,,['Renato Cadueri'],"['Renato Cadueri', 'Sergio Garrone', 'Franco Salina']","['Mario Colli', 'Ria De Simone', 'Alena Penz']","['Comedy', 'Romance']",['Italy'],[],[],[],0,0,0,1976
https://www.imdb.com/title/tt0196025/?ref_=sr_t_370,,,,,['Brunello Rondi'],['Brunello Rondi'],"['Alain Cuny', 'Juliette Mayniel', 'Luciano Salce']",['Drama'],['Italy'],[],['Helvetia Films'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074400/?ref_=sr_t_371,,,,,['Valerio Zurlini'],"['Dino Buzzati', 'André G. Brunelin', 'Jean-Louis Bertuccelli']","['Jacques Perrin', 'Vittorio Gassman', 'Giuliano Gemma']","['Drama', 'History', 'War']","['Italy', 'France', 'West Germany']","['Arg-e Bam, Iran']","['Cinema Due', 'Fildebroc', ""Les Films de l'Astrophore""]",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074737/?ref_=sr_t_372,135000.0,,,,['T.Y. Drake'],"['David Curnick', 'Donald Wilson', 'T.Y. Drake']","['Christopher Lee', 'Tell Schreiber', 'Sally Drake']","['Drama', 'Horror', 'Mystery']",['Canada'],"['Vancouver, British Columbia, Canada']","['Lionsgate Productions', 'Canadian Film Development Corporation (CFDC)']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0075329/?ref_=sr_t_373,,,,,['Yuen Chor'],"['Lung Ku', 'Kuang Ni', 'On Szeto']","['Ti Lung', 'Lo Lieh', 'Li Ching']","['Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1976
https://www.imdb.com/title/tt0075089/?ref_=sr_t_374,,,,,['Felipe Cazals'],"['Tomás Pérez Turrent', 'Xavier Robles']","['Diana Bracho', 'Jorge Martínez de Hoyos', 'Salvador Sánchez']","['Period Drama', 'Crime', 'Drama', 'Horror', 'Thriller']",['Mexico'],"['Estado de México, Mexico']","['Alpha Centauri', 'Corporación Nacional Cinematográfica (CONACINE)']",['Spanish'],0,3,0,1976
